,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAL,-24.9779790701785,25.718569644783777,[-0.00685457  0.00430485 -0.00543434  0.00129098 -0.00235204 -0.00176615],-2.797848124778099,0.06094105918580083,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UDR,-13.774447302356215,14.665807319980418,[-0.00178456 -0.00199963  0.00038164 -0.00160045  0.00060565 -0.00015426],-3.918409007709671,0.019872686897912637,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UHS,22.207457286209895,-21.21953434056616,"[-2.11599847e-04  4.21639089e-03 -1.38055830e-03  2.77263365e-04
 -6.13592998e-05 -8.38625466e-05]",-4.114044243601623,0.016341551490453757,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ULTA,24.55378523477948,-23.61743203689719,[ 0.00248534 -0.00154348  0.00124782 -0.00106398  0.00038225 -0.000839  ],-3.480253783288833,0.030799593618665237,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UNH,10.223685531834919,-9.269954610257564,"[-1.09829316e-03  9.95092785e-04 -5.90257314e-04 -3.19407591e-04
  9.08307528e-05 -4.43338081e-05]",-4.1979524369994445,0.015026312664797743,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UNM,21.67938468226242,-20.718808252022544,[-0.00119353  0.00463058 -0.00274398  0.00113486 -0.00114532 -0.00092171],-3.7026551732985795,0.024657968295681173,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UNP,8.819737950511824,-7.870125168763412,[ 0.00227289  0.0009383   0.00011706  0.00051511 -0.00029641 -0.00048644],-3.5011048290415188,0.03016403889952605,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UPS,-3.5373063593971654,4.490539243784463,"[-1.00427220e-03 -7.78660132e-04  1.01318012e-04 -5.84112518e-04
  2.47378889e-04  6.09021831e-05]",-4.468640049561418,0.011462894223223627,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
URI,15.364488547280965,-14.472111973335236,[-0.00189214  0.00110618 -0.0009554   0.00010887 -0.00013645  0.00015949],-3.2393452000425893,0.039189548013677064,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
USB,6.897650251601734,-5.933141552067497,[-0.00062306  0.00175806 -0.00160438  0.00056207 -0.00092584 -0.00104714],-4.100835150890318,0.016558840495065962,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
V,8.162743275448303,-7.193874314532928,[-0.00028835  0.00081809 -0.00033789  0.00060614 -0.00017851  0.00032772],-3.952366974835014,0.019209180276203504,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VFC,-9.238523106501853,10.148912974892319,"[-1.45421898e-03 -4.49072168e-04  7.55788365e-06 -6.75357945e-04
  3.83534448e-04  2.67342405e-04]",-4.09415486002211,0.016669828669909847,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VLO,-29.599918903905056,30.393350283401922,"[-3.34722647e-03  1.03492160e-03 -1.64957869e-03  1.72132985e-04
 -4.55210463e-04 -4.98192713e-05]",-3.8843479893995547,0.020561230532172594,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VMC,18.846304070732465,-17.873989670795822,[-0.00129615  0.001675   -0.00122591 -0.00025608 -0.00024366 -0.0005803 ],-4.157393698645306,0.015648288974978546,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VNO,4.459550348603825,-3.488334279548246,[-0.00115596 -0.00158312  0.00031542 -0.00123718  0.00042462 -0.00023749],-4.480628677386944,0.011326290333313116,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VRSK,0.830399110246158,0.13610235111631908,"[-9.53373771e-04 -2.83462125e-04 -1.69639966e-04  2.42873305e-04
 -9.07890345e-05  3.03591388e-04]",-4.423992715050429,0.011986278820324969,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VRSN,-12.799725358478852,13.712800285763814,"[-8.52867917e-04 -3.55036182e-04  8.88418242e-05  2.01271006e-04
  1.01379169e-04  5.84707973e-04]",-4.37073925735571,0.012641891501465434,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VRTX,14.052983854707508,-13.122198209754984,"[-2.00256991e-03  8.73593560e-05 -1.00324108e-03 -2.45608933e-04
 -3.38929806e-04 -4.83269040e-04]",-3.398182944175362,0.03343396618240661,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VTR,14.894552555841315,-13.940081282124654,[-0.00186751 -0.00194798  0.00028652 -0.00141656  0.00050685 -0.00011888],-3.928976358271325,0.019663790931244006,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VTRS,-8.738644076886457,9.613746078932827,[-0.00542849  0.00242377 -0.00256786  0.00013712 -0.00038714  0.00033685],-3.0132778618448604,0.0491303719625117,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
VZ,-7.5565413800002466,8.480594719683026,"[-1.96985749e-03 -2.08964911e-03  2.85293535e-04 -1.32066566e-03
  4.60622553e-04 -6.79571207e-05]",-4.049649678720158,0.017428479137280416,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WAB,-5.244697695757938,6.14608854237588,[-0.0013952   0.00228857 -0.0018037   0.00056486 -0.00077923 -0.0006732 ],-3.9459097780129695,0.019333619064534673,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WAT,7.857086217478581,-6.8867885471910375,[-0.00014687  0.0003423  -0.00055121  0.00061689 -0.00053023 -0.00027612],-4.270599919126064,0.013973397729747627,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WBA,-9.723234477831214,10.618047145684317,[-0.00190328 -0.00297004  0.00061916 -0.00052791  0.00026697  0.00049169],-3.8674484398401634,0.020911658766207458,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WDC,-2.9998640601045237,3.858248616718041,[-0.00697334  0.00437869 -0.00348617  0.00026928 -0.0003291   0.00073857],-2.5223280861004884,0.08027250773322386,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WEC,6.145659162835296,-5.199776516770458,"[ 6.70655959e-04 -1.40070991e-03  9.39306993e-04 -7.14659951e-04
  4.63095578e-04  2.25567965e-05]",-3.8895679113060364,0.020454182149659335,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WELL,8.415928183414318,-7.469489242769342,[-0.0016437  -0.00268951  0.000826   -0.00136724  0.00070337  0.00029308],-3.90370436237768,0.020167066782057222,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WFC,2.445786566101521,-1.4891530063881353,[-0.00093952  0.00242499 -0.00210582  0.00094463 -0.00121008 -0.00112726],-3.931497186062389,0.01961428432561662,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WHR,-5.780984469576629,6.681917322230191,"[-5.57346571e-04 -1.61655143e-03  1.67625271e-05 -3.13080715e-04
 -2.34998301e-04 -5.27841961e-04]",-3.602664747959431,0.02725100853880444,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WM,10.197308677897867,-9.233754216903224,"[ 7.99329735e-04 -1.49432359e-04  4.93426016e-04 -2.93094098e-04
  2.79677252e-04  3.30969204e-05]",-3.8238548749920636,0.021843434678045812,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WMB,25.316556172389113,-24.438195254392696,[ 0.00159522  0.00467879 -0.00050952 -0.00174763  0.00097932 -0.00080215],-2.7688543904531815,0.06273383206818813,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WMT,5.48538663644447,-4.521408425154143,"[-1.56411828e-04 -4.88993133e-06  8.13605963e-04  5.21466580e-04
  5.82988070e-04  1.62023120e-03]",-3.8668793954057814,0.020923561815602874,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WRB,3.4608459259115136,-2.486343963332053,"[-8.13095407e-04  1.01557435e-03 -7.01203047e-04 -3.45355570e-04
 -5.57081527e-05 -3.88723715e-04]",-4.486999867306316,0.011254357777827887,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WST,18.936069379111352,-17.96986201124616,"[-4.83813977e-04  1.99741336e-04 -8.15786203e-05 -6.50412988e-04
  2.64751934e-04 -1.53007972e-04]",-4.161495110647196,0.01558424032949244,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WU,-0.2927327752093664,1.2323975598470394,[-0.00118923 -0.00021647 -0.00060503 -0.00011862 -0.00029575 -0.00040653],-3.944331336549643,0.019364160147817354,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WY,0.4754731771870952,0.47693736710407897,[ 0.00018368 -0.00080129 -0.00020711  0.00044159 -0.00057628 -0.00052613],-4.048087731754342,0.01745572276840235,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
WYNN,4.461137118028204,-3.536367939160534,[ 0.00038069 -0.00268279  0.0028146  -0.00151758  0.00201726  0.00206372],-3.337441280932185,0.03552774704367755,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
XEL,1.5220736567507347,-0.5738624181571574,"[ 4.09146699e-04 -2.19813700e-03  1.12158704e-03 -8.75540194e-04
  5.01472146e-04  2.73858872e-05]",-3.854561624659062,0.0211828873304806,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
XOM,15.021888161660774,-14.036170413051703,"[-4.51969846e-04  1.82945102e-03 -7.44098854e-04 -1.83951255e-04
  8.10571176e-06 -2.32837888e-04]",-4.571603827457302,0.01034136065199366,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
XRAY,5.853989489409461,-4.90296431132015,"[-5.21740960e-04  3.13147732e-04 -4.74984631e-04 -8.03969852e-06
 -2.14701087e-04 -3.13154666e-04]",-4.179102618858656,0.015312242320639463,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
XRX,-13.173499684366368,14.02414934541211,[ 0.00110482  0.00183014 -0.00045628  0.00042522 -0.00025747 -0.00035182],-2.94183449809221,0.05276883556218352,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
XYL,20.849662033405814,-19.883649060614587,[-0.00037213  0.00102619 -0.00010214 -0.00114199  0.00058852 -0.00019016],-4.257414738070366,0.014158859495403079,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
YUM,0.4836552601195489,0.48496820147047637,[-0.00407967  0.00136967 -0.00045668  0.00056137  0.00071636  0.00255809],-3.8206861139268153,0.021912761084785,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ZBH,23.003631391458423,-22.015842230835574,[ 0.00161138  0.00235905 -0.00116529  0.00124367 -0.00106747 -0.001046  ],-4.156300141294145,0.015665410636473347,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
