,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAL,4.018546145699582,-3.0563051512708017,"[ 1.68074051e-03 -3.59581392e-03  2.13176086e-03 -1.25907035e-03
  8.26637311e-04  5.22954509e-05]",-3.2931825937311587,0.037135473998982184,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UDR,12.324227077195353,-11.33680497084242,[ 0.00045462  0.00180364 -0.00036825 -0.00017556  0.00013836 -0.00016228],-3.310222899010853,0.03650803524179739,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UHS,-20.789455651846048,21.65487193787125,[-0.00141785 -0.00184954 -0.0008786   0.00048335 -0.00109172 -0.00100073],-3.6430901084236162,0.026171346586254262,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ULTA,7.55318384883241,-6.5614687541713,"[ 1.55531897e-03  2.23170320e-03  1.76317099e-04 -3.68509190e-04
  5.38161325e-04  9.27682080e-05]",-3.7067236916743442,0.024557850701798913,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UNH,3.0095318536165645,-2.032504919684224,"[-1.75709638e-03  3.19413419e-03 -1.70503906e-03 -1.83182824e-06
 -1.86035789e-04 -2.21812160e-04]",-3.5727871535302866,0.028077488252286505,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UNM,-3.035407197347808,3.9637485532032644,[ 0.00062131  0.00148703 -0.00029741  0.00110978 -0.00028305  0.00046246],-3.417886086087201,0.03278165935180538,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UNP,8.22379253552342,-7.25790593499953,[ 0.00398822  0.00437532 -0.00119233  0.00261155 -0.00142174 -0.00081017],-3.237409598890316,0.03926547680819456,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UPS,9.69325120258853,-8.703420079056826,[ 0.00065829  0.00146608 -0.00050071  0.00113359 -0.00048021  0.00013309],-3.6900609621127876,0.024970479742672892,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
URI,12.541738990773514,-11.611473191237568,"[ 1.20719138e-03  3.59875104e-03 -3.75302940e-04  1.67525622e-03
 -5.12136981e-05  1.21018064e-03]",-3.1205055788302367,0.0441348491326916,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
USB,-4.510337219685445,5.43775279736762,[ 0.00013957  0.00172701 -0.00079261  0.00135786 -0.00060676  0.00023164],-3.5708323494406957,0.028132427921797945,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
V,10.162879617907164,-9.188135110113771,"[ 1.55644663e-03  4.33134866e-03 -7.81202881e-04  9.28493958e-04
 -6.77683861e-05  2.57205254e-04]",-3.460884329837058,0.03140198002807525,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VFC,-9.271961501651045,10.190832766362057,[-0.00080746  0.00277687 -0.00141936  0.0022958  -0.00090734  0.00081328],-3.690411729872329,0.024961722439418493,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VLO,0.4543652280247163,0.4558237526889884,[0.00170505 0.00111143 0.00111731 0.00083268 0.00067277 0.00167434],-3.081111791162576,0.04590818794778903,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VMC,0.47426090358570605,0.47583120727953343,[ 0.00489473 -0.00144125  0.00100182  0.00252225 -0.00132067 -0.00047517],-3.4410997488347754,0.03202944161070457,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VNO,10.99228100642449,-10.02130179754232,"[ 2.13095599e-03  1.40211295e-04  2.86410568e-04  1.27447090e-03
 -5.36017876e-04 -3.69845588e-06]",-3.25376008607308,0.03862868722930497,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VRSK,5.96200697845948,-4.994692335342905,[ 0.00021237  0.00121454 -0.00122218  0.00162238 -0.00121165 -0.00053206],-3.1660673240055455,0.042169109683386816,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VRSN,19.754989409917513,-18.793129937194994,[ 0.00148425 -0.00075114  0.00046007  0.00039264 -0.00024407 -0.00024177],-3.472515837618373,0.03103884365889235,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VRTX,-14.214838980811768,15.058109373931439,[ 0.00201086  0.0017964  -0.00044371  0.00310895 -0.00119023  0.00070891],-2.8297698807626728,0.059026435224955424,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VTR,-9.335513784794077,10.081768510327803,[ 0.00786716  0.00112101 -0.00257715  0.00699035 -0.00561188 -0.00404502],-2.4895578348629783,0.08294663457796268,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VTRS,-25.203437366194237,25.96866374030649,[-0.00197156 -0.00314734  0.00100685 -0.00113995  0.00075408  0.00072855],-3.1094973314441496,0.04462338047381753,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
VZ,0.48646639547560977,0.4879746224503973,[-0.00065596  0.00129333 -0.00021624 -0.00074424  0.00053456  0.00018285],-3.7932897497220934,0.022521390112164818,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WAB,-16.792504098604592,17.664340119498,[-0.00115913  0.00097612 -0.00185009  0.00113874 -0.00138258 -0.00106985],-3.4635420456583828,0.03131863329396032,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WAT,-2.523025558543879,3.4438472795674184,"[ 3.33669046e-05  1.40444989e-03 -5.90792352e-04  8.13749381e-04
 -3.46664947e-04  1.52506525e-04]",-3.5671669280177456,0.028235734340900133,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WBA,-4.360972749397122,5.276028673359722,"[-2.09418713e-03  1.58962733e-03 -1.37427563e-03  2.20151600e-04
 -3.34284762e-04 -6.23637424e-05]",-3.6172998308378452,0.026855091972808866,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WDC,-8.127403568510564,9.030569223746085,[-0.00125361  0.00365046 -0.00396134  0.00244941 -0.00280789 -0.00236505],-2.8320353336677715,0.05889286497148343,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WEC,13.04838572676471,-12.048450912550509,[ 0.00260791 -0.00137201  0.00102559  0.00022234 -0.00013063 -0.00039684],-3.425614232441636,0.03252929430363168,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WELL,6.329850291968053,-5.349967415309447,[ 0.00103296  0.00268273 -0.00114908  0.00126162 -0.00082135 -0.00049614],-3.3758170681726236,0.034190171195170996,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WFC,-3.8064012970828363,4.7342508072998415,[ 0.0005068   0.0026413  -0.00078348  0.00135387 -0.00042417  0.00041201],-3.469728401408613,0.03112548315054672,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WHR,-14.636994308418737,15.49783443385245,"[ 1.98973640e-03  2.04025351e-03  2.60687439e-04  1.45002125e-03
 -4.36894203e-05  9.44946239e-04]",-3.6161454254782854,0.026886111536043915,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WM,12.27272940283381,-11.278118157216625,[ 0.00067283  0.0017697  -0.0005328   0.00055951 -0.00026684 -0.00013068],-3.856727039906537,0.021137067210966653,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WMB,-21.66224367514254,22.435779450907397,[ 0.0029447   0.00039433 -0.00053887  0.001024   -0.001288   -0.00178068],-3.0727094761242855,0.04629554808779764,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WMT,-18.31311334258167,19.15643950219704,[-0.00093379  0.00217752 -0.00174219  0.00109956 -0.00099205 -0.00055222],-3.3582576988624346,0.03479583097795002,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WRB,2.726434645422389,-1.7532644559801223,[ 0.00055909  0.00201877 -0.00047962  0.00077503 -0.00018565  0.00024842],-3.840401547234645,0.021484972381491413,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WST,0.47532559358331633,0.4769084797537619,[ 0.00064896  0.00024131 -0.00023198  0.00085188 -0.00050833 -0.00012712],-3.624018562370084,0.02667526460195385,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WU,0.47277464129996044,0.47422472159370166,[ 0.0014449   0.0017714  -0.00059222  0.0014946  -0.00074969 -0.00013208],-3.350677585455224,0.03506058950498186,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WY,0.46747876274046085,0.46886478148311195,"[ 2.36032896e-03 -9.77135394e-04  8.19458849e-04  1.00638907e-03
 -3.62095538e-04  5.42331417e-05]",-3.2456401390934033,0.0389436270383543,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
WYNN,-11.81817563164948,12.50676914704128,[ 0.00328626  0.00433106 -0.00303165  0.00391443 -0.00323033 -0.00247362],-2.3193354355729783,0.09833891643934009,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
XEL,11.184854664108348,-10.193205533078759,[ 0.0017837   0.00059101  0.0001926   0.00038325 -0.00016577 -0.00027043],-3.5028706394538487,0.030110821924931194,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
XOM,13.480238822994012,-12.53689617839438,"[2.38902054e-03 2.43989142e-03 2.91562390e-04 1.22954887e-03
 6.38982916e-05 7.90697877e-04]",-3.322712807856157,0.03605488897807383,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
XRAY,9.4939718867202,-8.568021078887087,"[ 1.60499708e-03 -2.31332406e-04  7.02801726e-04  8.06801860e-04
 -3.14016712e-05  5.17725697e-04]",-3.1753732562679633,0.041778507084626444,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
XRX,-8.345292178699061,9.244413096370554,[ 0.00139482 -0.0004725  -0.00017447  0.00146693 -0.00099553 -0.0004224 ],-3.41703662951264,0.03280951777845346,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
XYL,15.45925769334786,-14.486143086743676,"[ 3.02716094e-03  6.39168059e-04  6.42101191e-04  8.76171285e-04
 -1.76157778e-04 -6.37866473e-06]",-3.5686005286974276,0.028195284574291882,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
YUM,-17.633377842173065,18.476079877564654,"[-1.12842763e-03 -1.48278883e-03  6.51072177e-04  6.08170778e-05
  3.89747926e-04  1.08642081e-03]",-3.3749282683070367,0.03422057292325822,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ZBH,-5.837612099640416,6.770975483798776,"[2.12153698e-04 6.48634513e-05 1.16250332e-03 2.77120285e-04
 9.07221319e-04 1.86074612e-03]",-3.5801897287153475,0.02787040993651646,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ZBRA,-15.660342160969273,16.377348863708786,[ 0.00646134 -0.00187628 -0.00115351  0.00597748 -0.00462265 -0.00288707],-2.9983937831514145,0.049867101453957084,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ZION,-4.431857647342095,5.3498235433610155,[-0.00073658  0.00260436 -0.00143256  0.00156271 -0.00077818  0.00025396],-3.595060755730513,0.027459014832830572,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ZTS,-12.272341495451665,13.156827683089338,[0.00115635 0.00021037 0.00108234 0.00013309 0.00071066 0.00116435],-3.6355729401685553,0.026368822301183075,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
