,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,-23.283936945463147,24.137502240534744,"[6.11110789e-04 4.24158962e-04 1.82465061e-04 4.65531377e-04
 1.29027552e-05 3.73012348e-04]",-3.588642566472897,0.027635818760464358,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TTWO,13.392928397454824,-12.434617234220326,"[ 2.05878992e-03  2.60055248e-03 -5.83241675e-05 -5.45813059e-04
  3.69216895e-04 -5.24450295e-04]",-3.2087005892286706,0.04040908717520532,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TXN,-12.286159973294518,13.17028692993921,"[-1.61822438e-03 -1.01707798e-04 -7.89135785e-05  7.48488416e-04
  5.56751983e-05  1.22477196e-03]",-3.5896325052840288,0.02760847452768768,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TXT,-13.350794859305351,14.24947693669076,"[-5.41350108e-04  3.37595923e-03  4.48615696e-05 -4.55146665e-04
  1.23234191e-03  1.55181537e-03]",-3.550498497218927,0.0287103240696931,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TYL,22.241481654836402,-21.238091608395216,[ 0.00120945  0.00428072 -0.00053367  0.00028275  0.00038254  0.00042994],-3.492195570970302,0.03043397880314979,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UAA,23.980149853809024,-23.015585635988298,[0.00269586 0.00350096 0.00035024 0.00067009 0.00049027 0.00080428],-3.10252299918685,0.04493568655295303,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UAL,14.245686852531398,-13.2654150095836,[-0.00074032  0.00063108  0.00084407 -0.00243421  0.00175248  0.00058819],-3.55250153910114,0.0286528736451413,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UDR,12.496159469975543,-11.524714593532506,[ 0.00053665  0.00274983  0.00058854 -0.00124589  0.00150523  0.00102123],-3.814029363519829,0.022059115447845817,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UHS,14.731132381377396,-13.737421859025153,"[ 2.43547761e-03  2.98032727e-04  9.05287137e-04 -4.17715817e-05
  3.37536738e-04  5.70173558e-05]",-3.593150976366284,0.02751150559965808,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ULTA,13.867184485738616,-12.890316599884525,[ 0.00068194  0.0059781  -0.0002263  -0.00129573  0.00168012  0.00101099],-3.6176356519352164,0.026846074980485423,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UNH,3.102454565959094,-2.1327570603254777,[-0.00120635  0.00419613 -0.00073108 -0.00102481  0.00109438  0.00076439],-3.719064079733487,0.024256659524480566,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UNM,-3.8847369022748937,4.836370153627734,[ 0.00053513  0.00184741 -0.00037353 -0.00010221  0.00010434 -0.00016441],-3.7541089117176285,0.023421311769738606,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UNP,-16.418076026781684,17.305067342216123,[-0.00150664  0.00139407 -0.00074607 -0.00089995  0.00033236 -0.00018622],-3.782602154542554,0.022763380456548212,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
UPS,5.625903814970669,-4.6465145303271,[-0.00057136  0.00260779 -0.00029347 -0.00070001  0.00079798  0.0005814 ],-3.710703230943493,0.02446031597093027,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
URI,-20.769150513697046,21.54236615743392,[-0.00436563  0.00225704 -0.00106533 -0.00214228  0.00127957  0.00065056],-2.4969522046921915,0.08233555853124576,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
USB,3.4822185148197238,-2.507124632740573,[ 0.00145675  0.00330376 -0.00032356  0.00038349  0.00021258  0.00026185],-3.6848006752306945,0.0251021777105691,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
V,14.518593354205455,-13.540581611138327,"[ 1.78208910e-03  4.48666499e-03  4.68075460e-05 -1.18149145e-03
  1.22398045e-03  2.21510686e-04]",-3.54206626933125,0.028953439627362514,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VFC,15.151750135961276,-14.161197886937035,[ 0.00019481  0.00445278 -0.00049487 -0.00078535  0.00098927  0.0005429 ],-3.79481561952991,0.022487051607668705,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VLO,12.561492810418022,-11.624929417395597,[-0.00212073  0.00502468 -0.00083769 -0.00140995  0.00154243  0.00126086],-3.0535061782463684,0.04719316631915163,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VMC,13.577218967686292,-12.619552386616862,[-0.00073425  0.00222675 -0.00063234 -0.00049812  0.00037786  0.00011375],-3.516983160040721,0.029688866759248995,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VNO,-5.130739604111209,6.076321337053494,"[4.27753177e-04 1.44403215e-03 3.27692274e-04 1.41163226e-05
 5.90174577e-04 8.71486639e-04]",-3.964066427351583,0.018985752921049332,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VRSK,7.669023923789182,-6.692509550660881,"[ 1.34249421e-03  3.11477571e-03 -4.20458350e-04  6.51755618e-04
  2.60538113e-05  2.55588467e-04]",-3.8644361291144276,0.02097474615190147,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VRSN,21.606613188900205,-20.614282610988568,"[ 1.98279486e-03  3.44479223e-03  1.65703867e-05 -3.23184174e-04
  6.22345018e-04  1.14874990e-04]",-3.56798196773087,0.0282127304718899,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VRTX,12.41122694947629,-11.454733610687548,[ 0.00083028  0.00687181 -0.00081512  0.00041966  0.00090899  0.00139259],-3.4045977617965177,0.033220179820362315,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VTR,-5.944779010032205,6.843747775802066,"[ 2.24773036e-03 -1.95503845e-03  1.04785160e-03  9.95789065e-04
 -4.14444950e-04  4.17977454e-05]",-2.6409702252706664,0.07129206662596017,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VTRS,-24.802314857798553,25.590900157895728,"[-2.80616412e-06  5.45471647e-03 -7.33359555e-05 -2.65372097e-03
  2.21037738e-03  6.67764269e-04]",-2.7048975183912876,0.06687717717612085,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
VZ,0.4815904734081788,0.48304283009508214,"[-2.02083769e-05  2.93617203e-03 -2.09627648e-05 -6.59512996e-04
  9.92039679e-04  8.37251721e-04]",-4.206906927797776,0.014892360318888544,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WAB,2.300224767962719,-1.3380722693580518,"[-1.95712820e-03  2.20226638e-03 -5.02593584e-04  6.81017421e-05
  5.98371449e-04  1.35227515e-03]",-3.57314599265719,0.02806741475840638,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WAT,-4.988067759855891,5.92759292446765,[-0.0014377   0.00248655 -0.0008853  -0.00058537  0.0004135   0.0002014 ],-3.8083385255298934,0.02218500817786662,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WBA,11.020543619079303,-10.058024804927841,"[ 1.27096607e-03  5.29343045e-03 -2.40997264e-04 -5.90844933e-05
  1.00176139e-03  1.07344252e-03]",-3.1975914683789903,0.04086049936184198,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WDC,-10.429668261342798,11.259641461969565,[0.00137948 0.00350817 0.00037105 0.00148145 0.00058354 0.00209819],-3.025704477203202,0.048523625438394245,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WEC,19.36730883302553,-18.38333477359429,[ 0.00139442  0.00246511  0.00078982 -0.00017616  0.00110996  0.00132342],-3.8426617604491593,0.021436466600354618,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WELL,3.8552025538847587,-2.880663492383416,[-0.00057632  0.00184039  0.00028154 -0.00103967  0.00117807  0.00094749],-4.006175339864501,0.018202882107812644,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WFC,0.4861330501693337,0.4876738725988824,[ 0.00058435  0.00390461 -0.00058618  0.00013205  0.00041759  0.00048079],-3.7354512277251075,0.023862401262074992,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WHR,-5.961512782442963,6.882366237560483,"[ 7.08971957e-04  5.36567349e-03 -1.29365760e-03  5.55568513e-04
  6.79979949e-05  1.84899102e-04]",-3.5497402201099613,0.02873210270730379,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WM,15.39173383799271,-14.411462569883591,[ 0.0001742   0.00384071 -0.00023091 -0.00097579  0.00110523  0.00059269],-3.6829717007916414,0.025148130962818142,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WMB,0.43988440223777514,0.4413095174337602,[-0.00490065 -0.00105468 -0.00021477 -0.00258933  0.0013352   0.00061681],-2.750651388859097,0.06388623286972103,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WMT,-6.0457831492078675,6.986514189470737,[-0.00049792  0.0041699  -0.00074809  0.00019211  0.00057634  0.00101781],-3.733868391030478,0.02390020145428827,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WRB,18.164779905311413,-17.17556386982623,[ 0.00291838  0.00344775 -0.00035187  0.00075755 -0.00020444 -0.00037108],-3.566429606051814,0.02825656084502986,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WST,8.85535764168493,-7.875980491833283,[-0.00221669  0.00432083 -0.00178586 -0.00018384  0.00020591  0.00028118],-3.587065122179846,0.027679447126663665,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WU,-10.031799824482919,10.907119752230514,[-0.00214821  0.00297419 -0.00097195 -0.00242423  0.00114685 -0.00037128],-3.187865745241045,0.04125983603712871,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WY,-10.031526215116903,10.945865499408246,"[-1.96824867e-04  7.42503900e-04  7.78084515e-05 -4.68807395e-04
  4.51814980e-04  2.81140576e-04]",-3.729901369288213,0.023995202383890742,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
WYNN,-12.27344448993019,13.143521994444896,[0.00237937 0.00717403 0.00045822 0.00040599 0.00176215 0.00256762],-2.7894034093882554,0.06145786816728801,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
