,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,-25.1855243570516,25.993309046827015,[-0.00144563 -0.00118893 -0.0011707  -0.00192953 -0.00048756 -0.00256661],-2.8606384433076126,0.05723220907791268,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UAA,-7.715866040130184,8.56268102505705,[0.00501019 0.00386874 0.00074761 0.00137086 0.00022933 0.00061813],-2.8114401496827197,0.060118350595234675,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UAL,-14.19675255619652,15.029934932564263,[-0.0026801   0.00076362 -0.00156491  0.00167706 -0.00101707  0.00046373],-2.737240326346683,0.06474878608199278,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UDR,-9.332163074369381,10.256342795486155,"[-2.82849722e-03 -1.58241581e-03 -6.00392478e-04 -1.10933564e-03
 -2.54181239e-05 -5.69729296e-04]",-3.9639768301062976,0.018987454068418647,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UHS,-18.989466365110093,19.847178659025204,[-0.00410998  0.0017201  -0.00200731 -0.00030475 -0.00026132 -0.00011731],-3.838955807708542,0.02151605651964991,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ULTA,-12.668536254334297,13.56655543560373,"[-2.80966083e-03 -2.00350363e-03 -4.12016606e-04 -1.16421793e-03
  3.06796693e-05 -5.02161913e-04]",-3.07565493653021,0.046159387010906335,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UNH,-0.6556397904671305,1.6060926699967695,[-0.00349199  0.00304444 -0.00200878  0.00024677 -0.00018319  0.00039581],-3.789197074276907,0.022613751726602762,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UNM,-33.502370690184186,34.233882931768285,[-0.00187955 -0.00173253 -0.00059286 -0.0009483  -0.00031923 -0.00109156],-3.232090579776044,0.03947488706472824,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UNP,-4.375472381350578,5.267367738551275,[-0.00239053 -0.00152448 -0.00026132 -0.00143796  0.00027921 -0.00047235],-3.2686599442680095,0.03805739194588577,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
UPS,-6.417140687152597,7.324744161149198,[-0.00259324  0.00058044 -0.00043703 -0.00110557  0.00066707  0.00045604],-3.3729346911889344,0.03428886232188047,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
URI,-15.923972114498959,16.651972301205053,"[ 1.38333464e-03 -3.69655330e-03  1.86224623e-04 -4.54990257e-03
  9.09492714e-05 -4.72078000e-03]",-2.1951212721440343,0.11134505763224067,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
USB,-16.95177592703686,17.834290111115802,"[-2.41942766e-03 -5.19978824e-05 -6.78338202e-04 -6.95426075e-04
  1.27895101e-04 -4.59312858e-05]",-3.9343133451235466,0.01955912508613546,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
V,-17.510134312180135,18.394371197001654,[-0.00313385  0.00093612 -0.00104706 -0.00044128  0.00017233  0.00037186],-3.9868294938091884,0.018558460656883557,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VFC,-8.94623268056947,9.846244444137454,[-0.00318183  0.00341445 -0.00129924 -0.00016576  0.00058063  0.0012181 ],-3.3056966495530142,0.036673654250238864,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VLO,-22.704401299149783,23.54968890457628,[-0.00159446 -0.00082578  0.00091694 -0.00202595  0.00148173  0.00081993],-3.192470974215164,0.04107026189594967,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VMC,-8.250633047942403,9.116702142868617,[-0.00055392  0.00108113 -0.00045344 -0.00052096  0.00017613 -0.00021947],-3.0491459714240445,0.047399387541781565,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VNO,-22.031307018380705,22.881421015383395,[-0.00279411  0.00013352 -0.00061541 -0.00029947  0.00020596  0.00057631],-3.5061188887077024,0.0300131731497199,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VRSK,-16.71178424356368,17.59438648719426,[-0.00434583  0.00250652 -0.00173745  0.00015922  0.00011506  0.00103551],-3.9092354380375447,0.020055829125384884,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VRSN,-18.00225620826968,18.834005060874528,[-0.00139436  0.00195547 -0.00082677  0.00085932 -0.0001019   0.00086945],-3.079706480588805,0.04597274856296725,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VRTX,-19.222296130210193,19.964096279547356,[ 0.00408859 -0.0021984   0.00139641 -0.00321463  0.0005818  -0.00305667],-2.391103159094672,0.09152865749272648,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VTR,-1.3304632861772894,2.271032797924747,"[-1.54900751e-03 -1.81912526e-03  4.66593140e-05 -4.09135239e-04
 -1.05103560e-05 -2.29717963e-05]",-3.3407230879977905,0.03541134294477685,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VTRS,-11.777708383543935,12.668509346898713,[-0.00697725  0.00141555 -0.00279596 -0.00209882  0.0001096  -0.00080596],-3.0206806568119693,0.04876801278238643,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
VZ,20.320497266913733,-19.33602341480415,"[-6.62674191e-05  3.24009946e-04 -1.41894460e-05 -5.89655805e-04
  2.54729552e-04 -1.93507382e-04]",-3.6031041382133013,0.02723903734145068,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WAB,-15.241458672867802,16.04186250224718,"[ 1.73872364e-05 -7.26466953e-04  2.65661100e-04  4.80922440e-04
 -1.13414112e-04  3.64872894e-04]",-3.050990720410054,0.047312028172504725,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WAT,-16.36525145668456,17.24680385327438,[-0.0016298  -0.00096053 -0.00046416 -0.00013123 -0.00027407 -0.00023923],-3.8318146489943614,0.021670256020416504,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WBA,-13.73036575486736,14.62546013863274,"[-2.33692128e-03 -6.82471177e-05 -4.36912608e-04 -4.57687304e-06
  1.20848506e-04  6.68219829e-04]",-3.9220182529412804,0.0198010907791836,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WDC,-19.204952892021446,19.979773581589676,[ 0.00387313 -0.00242601  0.00159262 -0.00175007  0.00032861 -0.00187201],-2.4021486716122076,0.09052323946141207,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WEC,26.280337557593317,-25.290419721117726,[-0.00153276  0.00040359 -0.00052435 -0.00089442  0.00024734 -0.00025399],-4.213222562813363,0.014798601989933099,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WELL,-7.408215769204912,8.306463042888746,[-0.00361806 -0.00253868 -0.0001552  -0.00110923  0.0002687   0.00017527],-3.092199001285877,0.045402005482556095,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WFC,-23.002486156023824,23.851915528258264,[-0.00246515 -0.00018582 -0.00044146 -0.00068947  0.00030337  0.00028968],-3.83113011925516,0.021685095033411997,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WHR,-13.511614825425761,14.329721184500677,[-0.00122154  0.00105092 -0.00034094 -0.00015219  0.00031059  0.00054679],-3.1018516742163365,0.044965863129414536,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WM,6.1912948513316755,-5.2279410250347595,"[-2.15848116e-03  1.31651357e-03 -9.47546353e-04 -5.58153290e-04
  1.81205673e-04  4.45614455e-05]",-4.133814909937848,0.016021640971052065,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WMB,-11.422259028673642,11.98985038229184,[ 0.02054867 -0.00407795  0.00761783 -0.00657975  0.00273285 -0.00591986],-1.8896194382129021,0.1511293119349687,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WMT,20.560992558425085,-19.57111098583011,"[-1.21027062e-03 -5.33440907e-04 -4.62174766e-05 -1.81119599e-03
  5.83671618e-04 -6.36427902e-04]",-4.048537718101219,0.017447869698501334,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WRB,-12.924538340183641,13.813626501962917,"[-8.81560179e-04 -8.84655552e-04  2.24336298e-04  7.03280199e-05
  1.21114615e-04  5.26014480e-04]",-3.573911734060762,0.02804593060353789,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WST,-14.01676554307985,14.898935686671205,[-0.00400924  0.00271673 -0.00227829  0.00110996 -0.00063494  0.00064688],-3.538784036350399,0.029048627691062062,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WU,-6.401297091468187,7.322059875018172,"[-5.40751516e-05 -4.65242509e-04  4.42876929e-04 -2.42301805e-04
  3.31139138e-04  3.70649114e-04]",-3.472299555669543,0.031045557526506343,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WY,-38.484129178138176,39.21940930146216,"[-3.37283658e-03  5.40404728e-04 -9.64494016e-04 -2.54960352e-05
  6.76429615e-05  7.07598303e-04]",-3.3858159976533604,0.03385000954470252,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
WYNN,5.319404229504661,-4.488756044065731,[-0.00920668  0.00413589 -0.00413375  0.00033101 -0.00046897  0.00101247],-2.6206269115684484,0.0727572361739457,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
XEL,22.16539214127029,-21.17745430930163,[-0.00041011  0.00103251 -0.00019885 -0.00035789  0.00030409  0.00015738],-4.175076950871578,0.015374008566143347,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
XOM,6.183826738824306,-5.224565483210204,"[1.37719480e-03 1.56117115e-03 3.29649148e-04 5.70464771e-05
 3.96082983e-04 3.79144127e-04]",-3.559177486350169,0.028462225658175716,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
XRAY,-11.431496423115982,12.332663631927952,"[-2.10994788e-03  2.90994154e-03 -1.30622595e-03  7.73836174e-04
 -6.72266113e-05  9.07856847e-04]",-3.8301915769364556,0.021705456966559282,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
XRX,-16.612332966962658,17.46577157007198,[ 0.00138642  0.00064064  0.00015928  0.000766   -0.00020694  0.00013862],-3.3089316587111175,0.036555206336220766,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
