,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAL,0.470829051482765,0.4722390896322829,[ 0.00188311 -0.00068179  0.00045426 -0.00036646  0.0011735   0.00070486],-3.3843033115202488,0.033901252732404914,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UDR,6.719893099397689,-5.75104330318677,"[ 3.00375812e-03  1.38697092e-03 -1.11744614e-03 -1.42146578e-04
  1.13746400e-03 -3.61329643e-05]",-3.4127216432693293,0.032951396278066675,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UHS,-9.992255438767133,10.910901757956628,[ 0.00039703  0.00015291 -0.00060267  0.00172996 -0.00087942  0.00012433],-3.760748464853528,0.02326631983371237,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ULTA,3.35752203816864,-2.3815081771297684,[ 0.00257659  0.00365506 -0.00064875  0.00032761  0.00052341  0.00013098],-3.73823925594315,0.023795964870308283,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UNH,0.481766663442071,0.4832659639707173,"[ 6.76220123e-05  3.64222504e-03 -1.77181007e-03  7.33112287e-04
  6.50878155e-05  2.08451142e-04]",-3.615752021718046,0.026896690714228205,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UNM,-15.776344704912209,16.65595410669777,"[ 7.35838919e-04  1.73279416e-03 -1.94350553e-03  8.38374875e-04
  1.40085987e-04 -1.93217877e-05]",-3.7191718285951283,0.024254046037832214,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UNP,-4.026902874295749,4.946985410632427,"[ 9.34281816e-04  2.87288290e-03 -2.34202456e-03  4.39757990e-04
 -3.76349395e-05 -7.71812312e-04]",-3.214997505172896,0.040155434004364186,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UPS,7.732540000815129,-6.744579556210892,"[ 1.43571023e-04  2.69477393e-03 -1.81949706e-03 -8.72025123e-05
  1.04592378e-03  5.64373735e-04]",-3.6959501610254266,0.024823855793101975,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
URI,-6.167749262861386,6.9791856817854585,"[-7.64058087e-03  3.93603230e-03 -1.82336354e-03  4.67098077e-05
 -1.58037919e-03 -1.07704335e-04]",-2.8555771498025204,0.057522612374228836,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
USB,-11.583389298577774,12.495753691164046,[ 0.00204394  0.00224215 -0.0019757   0.00153102  0.00022501  0.00034779],-3.6966860177515826,0.02480559571107355,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
V,0.4783852605647036,0.4799149740805099,"[ 5.13291253e-03  3.19698317e-03 -1.65356486e-03  3.14300189e-04
  1.51352195e-03  8.82256016e-05]",-3.594025257728818,0.027487463314449408,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VFC,-4.511250442111456,5.454754395329772,[ 0.00254884  0.00152196 -0.00111474  0.00092196  0.00050731  0.00031417],-3.8174624366161436,0.021983514737707766,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VLO,-5.607412681103785,6.50148545413462,[ 0.00182833  0.00322535 -0.00123751  0.00118943  0.00048938  0.0008291 ],-3.178420576897804,0.041651388362226524,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VMC,10.10116116204572,-9.132063337970918,[ 0.00171934  0.00178579 -0.00091125  0.00174673 -0.00056637  0.00010099],-3.3754249671603245,0.03420357982450408,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VNO,-4.1176515507381914,5.067270035095576,"[ 3.49325354e-03  1.13392054e-04 -7.52342977e-04  1.49077029e-03
 -6.44061458e-05 -1.04139327e-04]",-3.478019695334617,0.030868479539715003,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VRSK,6.5985659051989725,-5.638553795776821,[ 0.00503949  0.00313609 -0.00192749  0.00233368  0.00023936  0.00026912],-3.465699427730922,0.03125113986668837,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VRSN,14.330467038889983,-13.352478924928853,[ 0.00468718  0.00205525 -0.00192278  0.00064813  0.00095473 -0.00036538],-3.5513552713090655,0.028685736342478594,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VRTX,-10.91871339220398,11.791836246115984,[ 0.0019161   0.00399154 -0.00194539  0.00264979 -0.00093392  0.0001118 ],-2.803138802176996,0.06061949110787387,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VTR,-13.411841676244041,14.199428849820327,[ 0.00392214 -0.00644635  0.00280489  0.00457994 -0.00441486 -0.00169492],-2.3375943733946265,0.09655964550940822,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VTRS,-25.26574314712644,25.93293319391945,"[-6.91349761e-03  1.00642083e-03  4.28828283e-03 -4.74652335e-04
 -2.91820154e-03  4.17132028e-05]",-2.7608078649128993,0.06324065780869777,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
VZ,-5.511149264241603,6.461592221634115,"[-7.57225499e-05  1.48060925e-03 -8.62300059e-04 -1.49206469e-05
  3.96568636e-04  2.27548945e-04]",-4.092909614165143,0.01669059963479236,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WAB,-4.397402151318561,5.327986811649972,[-0.00032817  0.00204386 -0.00187245  0.00164718  0.00026759  0.00127598],-3.481892803906376,0.030749153796957914,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WAT,-12.19652982763516,13.095210078412515,"[ 1.12207229e-03  2.57522767e-03 -2.00007052e-03  1.37581040e-03
 -1.34384045e-04  5.11394775e-05]",-3.9057871889231617,0.020125105993710382,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WBA,-11.761436632931037,12.668265333686595,[ 0.00028179  0.00264577 -0.00184601  0.00149039 -0.00041382  0.00014145],-3.727082432830016,0.024062938762130545,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WDC,2.0120895261662883,-1.0674553252099845,[ 0.00515132  0.0047222  -0.00345175  0.00258428  0.00048042  0.00019968],-3.066545612609738,0.04658178879560315,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WEC,13.803530299668557,-12.8161421234739,[ 0.00518879 -0.00143328  0.00070686  0.00084371  0.00070659  0.00028055],-3.4891015282068762,0.030528288659155207,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WELL,4.139733857033125,-3.15685646447741,"[ 1.97470036e-03  9.18870965e-05 -3.53642101e-04  5.07601089e-04
  1.66916573e-04 -8.02285983e-05]",-3.446324253103259,0.031862540024953465,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WFC,-14.39994871388214,15.302057624470264,[ 0.00104681  0.00283367 -0.00197996  0.00133533  0.00025328  0.00054969],-3.7448030494183997,0.02364028455700346,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WHR,-11.256365210847553,12.145493945527798,[ 0.00191116  0.00512276 -0.00186776  0.00200548 -0.00049069  0.00018588],-3.479245702243629,0.03083065776014762,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WM,11.047714526816929,-10.060649935724738,"[ 3.76027459e-03  1.71746580e-03 -1.13375253e-03  3.10755539e-04
  9.82968028e-04 -2.73599066e-05]",-3.8355099660195835,0.021590325329980835,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WMB,-25.51311853855757,26.27285482643884,"[-8.03063207e-05 -1.98110086e-04  1.19459387e-03  6.84547966e-04
 -1.28844522e-03 -4.30552681e-04]",-3.1099240366237426,0.04460434350811319,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WMT,-14.516471104333071,15.40603149729494,[ 0.00092466  0.0023307  -0.00160824  0.00126898 -0.00010777  0.00020458],-3.6089300015110126,0.027080807792932458,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WRB,0.479180013419889,0.48072572407202685,[ 0.00251585  0.0017245  -0.00071725  0.0016119  -0.0002965   0.00014989],-3.9350824964306352,0.019544086943554834,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WST,-11.290829108630328,12.205579240541788,"[-4.00224975e-04  1.59658976e-03 -1.71878378e-03  1.10168671e-03
 -3.64907230e-04  3.51212213e-05]",-4.110261352030066,0.01640348688142809,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WU,-1.7137846245255424,2.6457135323195673,[ 0.00341761  0.00178974 -0.0011403   0.00028565  0.00058765 -0.00043786],-3.3460355625040417,0.03522371990073369,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WY,-10.799248928141543,11.702490650120405,"[ 1.92972518e-03 -1.84753888e-04 -2.71712639e-04  7.85181005e-04
 -6.43264516e-05 -8.17016396e-05]",-3.5295917310515588,0.02931688259688183,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
WYNN,-14.550622146536078,15.27820776502533,"[-3.02586500e-03 -6.69931818e-04  4.85624466e-03  1.49877336e-03
 -3.54674887e-03  1.41282635e-05]",-2.128514929370608,0.11901390673603038,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
XEL,9.597149792213685,-8.605368202250936,"[ 4.08232617e-03 -1.77632965e-04 -5.18757238e-06  8.57369736e-04
  2.01515371e-04 -2.27644241e-04]",-3.5608387160182016,0.028414982616130298,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
XOM,-5.918169660584888,6.835533019164991,[ 0.00133009  0.00520246 -0.00212387  0.00173508  0.00029148  0.00098558],-3.4211428909763244,0.032675069548665364,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
XRAY,1.596005361313024,-0.6453933800468097,[ 0.00514861  0.00230119 -0.00195886  0.00146794  0.00084289  0.00011461],-3.3956022947716717,0.033520358954079406,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
XRX,-5.224700886531706,6.142971759072718,"[ 3.77707630e-03 -2.13577345e-04 -1.07978208e-03  1.30494435e-03
  3.84651373e-04  2.84568315e-05]",-3.51877863371869,0.029635609006208256,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
XYL,-3.7708243087822946,4.692478375126385,[ 0.00228193  0.00152517 -0.00049054  0.00096798  0.00034991  0.00052191],-3.5359945738794574,0.02912977086814699,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
YUM,-15.142270293235288,16.011346069957792,[-0.00406264 -0.00181741  0.00215219  0.00011361 -0.00051329  0.00155602],-3.460681694671731,0.031408343818231904,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ZBH,-13.552259753202335,14.45908757357905,[-0.00127134  0.00172893 -0.00108239  0.00047211  0.00033951  0.00089741],-4.151773378931257,0.01573648497469259,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ZBRA,-18.74613409514857,19.4817392697496,[-0.00037745 -0.00467324  0.00353575  0.00372119 -0.00434451 -0.00062014],-2.5147472183680204,0.08088335544934716,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ZION,-14.056175028661798,14.94343978127527,[-0.00084653  0.00368052 -0.00222831  0.00179068 -0.00018589  0.00095761],-3.7258300639953097,0.02409309331507758,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ZTS,-16.22730707312513,17.105267201656005,[ 0.00361919  0.00186603 -0.00038169  0.00124975  0.00079026  0.00099491],-3.7083037265118457,0.024519079080478255,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
