,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TFC,18.954929779873474,-17.950810611874406,[ 0.00156669  0.00123382  0.00083495  0.0008309  -0.00023432  0.00045194],-4.119621699450251,0.016250660913227098,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TFX,13.272419701383972,-12.28270850236923,[-0.00010946  0.00043533  0.00058092  0.00056152 -0.00024353  0.00054053],-4.5046195151918145,0.01105779671020978,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TGT,7.9961755282302525,-7.038243821960845,[-0.00051731 -0.00234283  0.00122462 -0.00013921  0.0003718   0.00088006],-3.574796127235757,0.02802113793877345,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TJX,7.653696980587829,-6.693319740403056,"[-2.02385188e-04 -1.22176161e-03  8.65831933e-04  1.14664311e-03
 -1.11471570e-03  3.17836635e-05]",-3.786161734067404,0.022682496435515405,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TMO,6.989957985768051,-6.016717685353843,[-0.00167334  0.00042644  0.00092813  0.00047635 -0.0007974   0.00040628],-3.77959044609239,0.0228320404618849,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TMUS,20.716957601600747,-19.715635411320015,[-0.00164141  0.00029717  0.00073255  0.00050744 -0.00044114  0.00077484],-3.960113126692746,0.019060957866515307,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TPR,-0.8776212214050009,1.7987144496768457,"[ 7.59769163e-04 -8.21455575e-04  4.99691668e-04  1.02013046e-03
  6.66814614e-05  9.62182279e-04]",-3.2791794769253615,0.03765914433037473,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TROW,-5.7038188172099895,6.627831944911748,"[ 9.92267215e-04 -1.94953997e-05  7.33222070e-05  1.28252024e-03
 -5.31832646e-04  2.49518681e-04]",-3.9886622544865302,0.018524478589969792,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TRV,8.896130625064522,-7.8952502270068985,"[-3.77056264e-04  1.31379814e-03  4.93443538e-05  4.74444219e-04
 -2.16093382e-04  4.01268079e-04]",-4.2737934563344915,0.01392884434348339,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TSCO,-15.060631616395671,15.945729952750984,[-0.00884577 -0.00346029 -0.00010261 -0.00208893 -0.00205907 -0.00207522],-3.4393243953519193,0.03208635569778457,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TSLA,2.428167039365754,-1.4923603708045736,[-0.00641226 -0.00300624  0.0013     -0.00109195 -0.00094325  0.00015809],-3.1112090306525966,0.044547064002837145,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TSN,32.41229064679533,-31.392052309465267,[ 0.00062879 -0.0010032   0.00147212 -0.00017107  0.00022735  0.00051733],-3.8335670570162055,0.02163231414446455,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TT,12.084689866902538,-11.085737674865605,[ 0.00110756  0.00140688  0.00159202  0.00132952 -0.00041608  0.00118128],-3.9091493919679765,0.02005755492490112,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TTWO,26.002730577105666,-25.024715540057414,[-0.00178449 -0.00089704  0.00126208 -0.00125947  0.00020079  0.00013375],-3.977210752852076,0.018737830957789244,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TXN,24.468182824678248,-23.461259154151385,"[-2.43302388e-03  1.80449284e-03  6.64051561e-04 -5.55418526e-04
  5.14436483e-05  7.23749795e-04]",-3.5990788591506724,0.02734890303985018,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TXT,18.222279486207196,-17.228576089408115,[-0.00035971  0.000253    0.00133657  0.00039896 -0.0003806   0.00061939],-3.7040961909914674,0.02462246131633344,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TYL,10.831406636296,-9.839724434372684,[ 0.00108392  0.001883   -0.00086105  0.00049023  0.00021566  0.00013761],-3.8844010635793156,0.020560139290685855,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UA,8.612353990470535,-7.679426539692886,[-0.00236287 -0.00224409  0.00099769  0.00034794 -0.0011857  -0.00014329],-3.3386998384418636,0.03548306145642286,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UAA,9.907616326443293,-8.956189974631753,"[-5.79244133e-04 -1.50533043e-03  1.04158898e-03  6.50621570e-05
 -2.09688762e-04  3.36352421e-04]",-3.3206768809193075,0.03612836887221615,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UAL,22.937042047303393,-22.014680728448194,[ 0.00104478  0.00424618 -0.00109232 -0.00039148  0.00090979  0.00026102],-3.2091268285087047,0.040391866905219384,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UDR,6.954857761853749,-5.9743750712209085,"[-1.35985601e-03  2.51551630e-04 -8.52103853e-04  4.32925772e-04
 -3.80290424e-04 -1.65656517e-05]",-3.8369212517390605,0.021559876703073716,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UHS,-16.16112181745846,17.042452986368964,[ 0.00224535 -0.00179176  0.00060247  0.00079909  0.00027915  0.00054012],-3.8464749000335865,0.02135488200658608,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ULTA,11.31288473091322,-10.364817553541874,"[-1.74804798e-04 -3.06951256e-04  1.20965830e-03  5.34936955e-04
 -8.02924112e-04  6.33833174e-05]",-3.446859093746842,0.03184550319993967,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UNH,1.4641478380539692,-0.4898537949803177,"[-2.81856155e-04  3.67458316e-04 -6.73426284e-05  5.63886969e-04
 -4.31151108e-04  6.64725006e-05]",-4.194806340127634,0.015073661342776675,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UNM,14.008402233114316,-13.036540365038386,"[ 4.66870378e-04  1.34503722e-03  1.22081382e-03  5.65296944e-04
 -4.00448135e-06  1.01563103e-03]",-3.356654965255709,0.03485164414050046,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UNP,19.178980526817288,-18.177349620549347,"[-5.74347250e-04  9.13153376e-04  4.83227451e-04  7.50000745e-04
 -9.73546652e-04 -6.66875772e-05]",-4.137808183105095,0.01595778975459062,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
UPS,10.252728189543578,-9.250892300932241,"[ 8.19985639e-05  6.60929501e-04 -2.65378664e-05  3.76161450e-04
 -3.99111937e-05  3.08749200e-04]",-4.476456193403934,0.011373647828805167,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
URI,27.085352224218006,-26.115380206160022,[ 0.00298804  0.00162248  0.00225178  0.00185113 -0.00072242  0.00100581],-3.1620639497105425,0.04233826678681285,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
USB,17.862090114582273,-16.862148106001552,"[ 7.05484612e-04  7.29558589e-04  1.03761137e-03  4.12515720e-04
 -5.77156647e-04 -4.49490284e-05]",-4.092516779078277,0.0166971575759601,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
V,15.114884627120121,-14.1266605352786,[-0.00097331  0.00103714  0.00014059  0.00059512 -0.00051357  0.00034588],-4.154118748705934,0.015699620345964897,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VFC,0.9809521690829223,-0.02131900632058413,"[ 1.13486924e-03 -6.73679255e-05  4.76324996e-04  1.69736621e-03
 -9.96237161e-04  1.85427055e-04]",-3.7277578529863895,0.024046691655698258,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VLO,17.081109914821123,-16.103559047162296,[-0.00175389  0.0029863  -0.00106555  0.00048457 -0.00034126  0.00029856],-3.4585378013674135,0.03147575218860149,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VMC,-1.4220417385381319,2.354498321176049,"[ 6.87080875e-04  1.28627465e-03 -2.73268881e-04  1.20474800e-03
 -6.75567423e-04  2.86852659e-05]",-3.5194675014415124,0.02961520102172563,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VNO,13.592442044014934,-12.608237544994193,"[ 1.31587854e-04  1.70137793e-04  3.47734055e-05  7.12320645e-04
 -8.07795226e-04 -3.64336929e-04]",-4.035204089595444,0.017682071018181884,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VRSK,9.090513722038576,-8.10777913247906,[ 0.00068538 -0.00088546  0.00070691 -0.00018864  0.00037618  0.00033792],-3.849456695850285,0.021291300948727745,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VRSN,-14.334322853374239,15.225345555776778,"[ 2.15068123e-03 -1.81215427e-03  8.27507417e-04  5.06370922e-04
 -2.21692023e-05  1.94045797e-05]",-3.5611908492853743,0.02840497851695646,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VRTX,18.903164361378053,-17.94246387958887,[-0.00177606 -0.00040427  0.00085158  0.00088845 -0.00098497  0.00049303],-3.273704335565203,0.03786589895799969,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VTR,9.27678112127647,-8.301032298166636,[-0.00175427 -0.00062361  0.00058136 -0.00025809 -0.00030246  0.00014029],-4.0621747595332485,0.017211547407331888,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VTRS,0.45441136306089663,0.45582157267127293,[-0.00190536  0.00081927  0.00055534  0.00207914 -0.00141105  0.0010596 ],-2.9934141152042204,0.0501160423678142,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
VZ,-2.3892791931686257,3.339951382382217,"[ 1.69232230e-03 -4.38794688e-04 -3.89716999e-04  4.26127930e-04
  2.54563854e-04 -1.39947644e-05]",-4.029284586180548,0.017787050504626218,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
WAB,10.981312813953604,-10.031469384254839,[-0.0005302   0.00323112 -0.00042545  0.00049159 -0.00032213  0.00025377],-3.411380090815233,0.03299563197022562,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
WAT,26.371944170073444,-25.365704922586527,[-0.0009426   0.00202349  0.00055717  0.00012288 -0.00051743  0.00014601],-3.717669916822747,0.024290500844203027,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
WBA,0.4816461630449168,0.4830494487178905,"[ 1.15907209e-03  1.04911318e-03 -8.11818515e-05  8.53488057e-04
  3.59711503e-04  9.23365338e-04]",-4.018603549076728,0.017978052886934826,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
