,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UA,8.270873274464158,-7.325238530458963,"[ 4.53709864e-04 -1.94954332e-03 -1.73989649e-04 -8.40517660e-04
  3.58879304e-05  7.89031345e-04]",-3.5795268859006795,0.0278888897614177,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UAA,13.637952204838557,-12.704929135659809,"[ 1.00061193e-03 -1.54611550e-03 -2.20092782e-04 -7.54794626e-04
  1.72767233e-05  8.56684320e-04]",-3.5256169502481054,0.02943364267317676,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UAL,3.0215998664863357,-2.106488177665331,[-0.00124785  0.00439479 -0.00062552 -0.00094833  0.00071204 -0.00116841],-3.061006036702559,0.046840548197492796,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UDR,7.635393481957392,-6.671445809379156,"[-1.03415011e-03 -9.20613321e-04 -3.94826369e-04 -5.73325334e-04
 -3.47655041e-05  5.84617151e-05]",-3.542725773612103,0.02893435100518874,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UHS,-1.5238172445949678,2.4749668620853753,"[ 1.19504780e-03  1.97017950e-04  9.22090354e-05  5.10515591e-04
 -1.06289994e-04  5.61411082e-04]",-4.10375167306638,0.016510616626726028,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ULTA,32.02232694735138,-31.02811724838934,[ 0.00395021 -0.00011779  0.00176554 -0.00054168  0.00052528 -0.00101797],-3.725905681304616,0.02409127152906838,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UNH,17.103851092664524,-16.105853514707526,"[ 4.23701559e-04  1.36220216e-03 -6.38014569e-04  3.07054699e-04
 -2.64199264e-04 -7.45039724e-05]",-4.5013779500870355,0.011093699437236834,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UNM,-10.261977849167259,11.12952352530251,[-0.00012927  0.00700014  0.00078501  0.0021717   0.00093702  0.00059173],-3.2072179976243826,0.04046904178170427,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UNP,19.68526292828577,-18.71533325041002,[ 0.00110944  0.0007167  -0.00067902  0.00017988 -0.00054826 -0.00067193],-3.9411241763189446,0.01942636380737762,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
UPS,15.292028047982003,-14.30918605908052,"[-3.24244793e-04  4.18445912e-04 -4.17760735e-04 -1.44075698e-04
  3.35581938e-05  3.85979787e-04]",-4.5509500388966915,0.010557169895990332,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
URI,15.833259757560816,-14.937397047974555,[ 0.00273286  0.00831821  0.00228262  0.00247475  0.00126285 -0.00076229],-2.991723917482597,0.05020082001375056,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
USB,-0.22294723976305045,1.1766910434450664,[ 0.00139127  0.00310296  0.00060619  0.00110965  0.00021035 -0.00038726],-3.8145879006991064,0.02204679805190823,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
V,0.47301583566905964,0.4745374339216548,[-0.00026796  0.00293351  0.00021195  0.00067888  0.00035535 -0.00014216],-3.9239143992393983,0.019763580587847763,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VFC,3.8230762651258012,-2.866863203939363,"[ 9.05758133e-04 -9.99416747e-04  5.08718329e-05  2.08524661e-04
 -1.55683890e-04  7.43139381e-04]",-3.9001718192228005,0.02023843379508395,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VLO,-12.066270958435812,12.955172004247615,"[-2.86938650e-03  6.04482884e-03 -1.04543892e-03  4.13962111e-05
  6.96933320e-04 -4.55987676e-04]",-3.5942470354188307,0.02748136788427142,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VMC,11.979505548345234,-11.013395360790172,[ 0.00163238  0.00147648 -0.00093817  0.00065416 -0.00069473 -0.00028175],-3.897343622467554,0.020295753084782413,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VNO,16.684029229627736,-15.728783898045513,[ 0.00063062 -0.00037999  0.00045715 -0.0006317   0.00022907 -0.00060412],-4.169121677766235,0.015465838149606302,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VRSK,15.852528800344203,-14.874644472405743,[ 0.00032349 -0.00174283  0.00026659 -0.00076488  0.00024904  0.00064829],-4.053427658857464,0.017362758912298066,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VRSN,0.4794407956423169,0.48090186951740255,"[ 4.09222475e-04  9.56044632e-04  8.06594625e-05  5.30388406e-04
 -4.64534056e-05 -2.61575367e-05]",-4.5221881763809195,0.010865222614101088,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VRTX,11.270253169404336,-10.365282498595446,[-0.00046048  0.00541086  0.00054928  0.00178268  0.00021148 -0.00160676],-3.2028664723500913,0.04064552755249868,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VTR,23.908257994792383,-22.932086535565215,"[ 4.17470423e-04 -3.77207644e-03  8.43491619e-04 -1.30128126e-03
  2.57123847e-04  7.54680097e-05]",-4.254114508560027,0.014205664171948787,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VTRS,17.931530543492066,-16.98275580622594,"[-1.69932328e-03  6.35496432e-03 -6.81323675e-04  2.16690790e-03
 -2.85394102e-05 -4.20207591e-04]",-3.5951594812857612,0.0274563040601581,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
VZ,19.971241452929842,-18.977482239589676,"[ 1.23276850e-03 -2.37345235e-03 -2.51248029e-04 -7.85999208e-04
 -3.51466623e-04  9.01741113e-06]",-3.905971494795523,0.020121397160284236,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WAB,-20.86390454190278,21.706940339607243,[-0.00098634  0.00449459 -0.00041568  0.00094362  0.00028042 -0.00010836],-3.940651994004536,0.019435538758755155,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WAT,20.614217141456155,-19.675472903060722,[ 0.00106002  0.00393357  0.00037742  0.00030929  0.00050251 -0.00081873],-3.708722093268705,0.024508823258379282,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WBA,7.493105642565174,-6.5305610118747355,"[ 1.96083221e-04 -6.53896766e-04  2.00749136e-04  1.62225043e-04
  5.89190669e-06  4.77796078e-04]",-3.7584323925367755,0.023320268763687535,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WDC,18.21257203468912,-17.317676011623245,[-0.00061911  0.01019371 -0.00155292  0.00210061  0.00060844  0.00157195],-2.676776410525874,0.06878453023742528,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WEC,17.25372499991527,-16.26038465678844,"[ 1.19006039e-03 -3.02373091e-03  4.94729769e-04 -6.82807966e-04
 -1.40424104e-04 -6.47794557e-05]",-4.128596122698743,0.016105473067169026,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WELL,18.340697560954982,-17.367528148328116,[ 0.00118997 -0.00417911  0.00072084 -0.00090804 -0.00010025  0.00012424],-3.8697603494942716,0.020863368743016735,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WFC,-4.423448229658733,5.344322908950063,"[-1.75028270e-04  3.59416349e-03  5.28656750e-05  1.52651072e-03
  1.74343987e-04  4.57097143e-04]",-3.809726447493499,0.022154238475665913,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WHR,10.26651088611634,-9.337390998955554,"[-3.87539979e-04  4.63202020e-03 -5.08170958e-04  1.89540012e-06
  5.80726028e-04 -1.51663016e-04]",-3.3380137894136612,0.03550741292844943,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WM,20.388773966097805,-19.399634400372136,"[ 6.16665523e-04 -2.11453941e-04 -1.18850157e-04 -1.78835949e-04
  3.30093943e-05  5.16331130e-04]",-4.1659373637416355,0.015515164728907044,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WMB,18.109949464941447,-17.208921348686946,[ 0.00120523  0.00885505  0.0016683   0.00015253  0.0020087  -0.00130659],-3.06612773395654,0.046601258398451015,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WMT,15.537656627702901,-14.537387627875585,"[1.54830554e-03 2.01583694e-05 1.18802220e-03 9.97822025e-04
 3.33395949e-04 1.17065721e-03]",-4.15718812085285,0.015651506246370177,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WRB,11.317965407440546,-10.338155513308537,[0.0013691  0.00220092 0.0001122  0.00025295 0.00025839 0.00011474],-4.25232242426718,0.014231144744428279,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WST,16.32090423686767,-15.359741769712144,"[ 4.50706719e-04  3.67067956e-03  5.53399270e-04  2.90618605e-05
  7.62609524e-04 -6.09072127e-04]",-4.182504019079094,0.015260247733563992,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WU,10.320504466460898,-9.373700271908438,[ 0.00109752  0.00302744  0.00062408  0.00084246  0.00027327 -0.00068422],-4.120667905272269,0.016233668267620363,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WY,7.408029199273634,-6.460907858346633,[ 0.0009424   0.00178327  0.00026092  0.0003333   0.00017584 -0.00027039],-3.3198580243138003,0.036157964941528044,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
WYNN,4.845333288642114,-3.920632484658287,[-0.00430987  0.00630434 -0.00095679 -0.00016205  0.00124811  0.00063131],-3.2116845727162158,0.04028868685195458,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
XEL,15.695173100243329,-14.716804593091581,[ 0.0012405  -0.00249737  0.00047854 -0.00059309 -0.00010381 -0.00012422],-4.041139079712326,0.01757743890385608,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
XOM,5.909392829858979,-4.950300046761059,"[-5.66953616e-04  1.78520297e-03 -9.92983071e-04 -7.08433252e-05
 -7.89158236e-06  4.45104443e-04]",-3.8801756217604537,0.020647198765887415,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
XRAY,6.007635865001909,-5.035189500359769,"[ 5.32292808e-04  1.59528843e-03 -3.63409641e-04  8.15055474e-04
 -2.82674706e-04 -8.84424142e-06]",-4.247118537660943,0.014305395035441912,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
XRX,8.356455918329722,-7.404112593015549,[ 0.001256    0.00243152  0.00034779  0.0007842   0.00015946 -0.00012454],-3.5415400053885393,0.028968680788740923,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
XYL,15.392070326654226,-14.409916382110648,[ 0.00075505  0.00272205  0.00013248  0.00066676  0.00011035 -0.00048978],-4.017538001807158,0.017997219561786237,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
YUM,17.36903311142139,-16.397144793502857,[0.0009307  0.002094   0.00020119 0.00064057 0.00031715 0.0007856 ],-4.152972865497241,0.015717620588420387,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ZBH,12.607832900479199,-11.656501589719253,"[ 2.17922617e-03  2.57860167e-03  1.11816143e-03  1.68809106e-03
  4.85876753e-05 -4.83594618e-04]",-3.893148598654977,0.020381073086864127,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ZBRA,-3.1802083964834433,3.995572680982589,"[ 5.31838682e-03 -4.06957953e-03 -2.21649951e-05  2.54309194e-03
 -2.25978485e-03  6.11571090e-05]",-2.940636230125955,0.052832104666554386,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ZION,-2.941658471137541,3.8316780014692897,[0.00127678 0.00969388 0.00090929 0.00337865 0.00078772 0.00021545],-3.1325676318855944,0.043605690029188814,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ZTS,12.908564250480918,-11.951431662405422,[ 0.00146474  0.00337878 -0.00098095  0.00158219 -0.00088426 -0.0009339 ],-4.170565103139697,0.015443530470007811,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
