,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TDY,0.4815206105903171,0.48296614983447794,"[ 2.91369875e-04  5.74297393e-04 -1.22236106e-04 -1.15654592e-04
  3.15517574e-05 -1.64200946e-04]",-3.774279231978015,0.02295362892279702,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TEL,5.006825784387762,-4.027689158771252,[-0.00042573 -0.00033338 -0.00021166 -0.00010176 -0.00014345 -0.00025285],-3.7876865796058636,0.022647935488773932,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TER,18.513857556829176,-17.52233230964577,[-0.00120096  0.0034529  -0.00206372  0.00051728 -0.00069159 -0.00068701],-4.142312106353405,0.015886078706076015,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TFC,4.778575736383953,-3.7887660007099218,[-0.00021177  0.00057023 -0.00046462  0.00034404 -0.00028224 -0.00012815],-4.101388169970875,0.016549685671949546,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TFX,4.189204909524506,-3.197663685746628,[-0.00182136 -0.00135252 -0.00056804 -0.00029223 -0.00037222 -0.00051571],-4.3713510960688,0.012634159068580262,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TGT,-14.776699823042662,15.681490232924661,[-0.00280618  0.00066941 -0.00036344 -0.00088302  0.00075236  0.00088436],-3.9055161077689604,0.02013056227018503,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TJX,-7.376818307150337,8.327907368536932,[-0.00366026  0.00167137 -0.001158   -0.00094052  0.0005503   0.00055735],-3.7219421249084093,0.02418694812697114,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TMO,14.699523346959856,-13.713487525917836,[-0.00293781  0.00069652 -0.00139226 -0.00070676 -0.00014935 -0.0004993 ],-4.229600635463222,0.014558203417776189,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TMUS,-11.848289556764023,12.756899700316195,"[-3.34159027e-03 -2.73374811e-03 -3.39329849e-04 -9.85372778e-04
 -3.19966295e-05 -2.61041951e-04]",-3.3190947901164845,0.036185572471041906,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TPR,7.399130466813108,-6.434437768120374,[-0.00773414  0.00171447 -0.00214961 -0.00239937  0.00101844  0.00061034],-3.584359011674147,0.027754452209574437,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TROW,0.4822845415533333,0.4837575998611284,"[ 1.70411227e-04  1.64335505e-03 -6.42894109e-04  6.58655954e-04
 -3.09947710e-04  7.19513287e-06]",-3.5658864039081366,0.02827191403902025,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TRV,9.423996410544616,-8.423780557423182,[-0.00282166  0.00205026 -0.00156435 -0.00115563  0.00017754 -0.00052487],-3.636686308692621,0.026339480421609825,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TSCO,-5.156001650538829,6.101076263779824,"[-3.05800188e-05  2.36876674e-05 -1.99855276e-04  1.97243388e-04
 -2.04917395e-04 -1.43878401e-04]",-3.722908711145202,0.024163580650961268,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TSLA,0.4589126571862151,0.4603936203205096,[ 0.00182141  0.00262036 -0.00108803  0.00363335 -0.00162012  0.00048721],-3.2548903350335565,0.038585051859780214,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TSN,19.587355919504116,-18.629607487457953,[-0.00263113  0.00102936 -0.00132765 -0.00137051  0.00011532 -0.00082769],-3.1529934822766448,0.04272404159089616,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TT,0.47535225240188994,0.4768294228134707,[-0.00084393  0.000182   -0.00095856 -0.00074351 -0.00037404 -0.00130668],-3.3083508421775623,0.03657644437155235,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TTWO,21.62982521294546,-20.624086303250266,"[ 1.21476646e-03  1.26413211e-03 -4.14867712e-04 -7.17565743e-04
 -6.95575431e-05 -1.22079510e-03]",-3.701076111832734,0.024696935500952207,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TXN,9.990816719627727,-8.997415666730525,[-0.00087149  0.00194856 -0.00092661  0.00075328 -0.00026518  0.00036835],-3.3212576898572466,0.036107391285236726,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TXT,6.76383869653379,-5.783797536179975,"[-1.74729979e-03  1.26673401e-03 -1.10017327e-03 -8.01987611e-04
  2.32222927e-05 -5.69930858e-04]",-3.7226520491562907,0.02416978331959095,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
TYL,6.954683145767369,-5.97101878895841,"[-3.09286654e-04 -4.57229069e-04 -2.70684299e-04 -1.03920976e-03
  6.45768031e-06 -1.00736346e-03]",-4.422714683519516,0.012001607455748922,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UAA,-34.98283742998772,35.77168532008578,[-0.00299973 -0.00172931 -0.0009921  -0.00031252 -0.00058276 -0.00065516],-3.8371978483747897,0.021553914138361593,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UAL,3.58342514015548,-2.6139380386715287,"[ 8.01936988e-04 -4.25917716e-03  1.28046868e-03 -6.20364322e-04
 -7.53520940e-05 -6.39024072e-04]",-3.42507215709581,0.03254693241225082,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UDR,4.590497221002764,-3.6193437390920717,[-0.00235641 -0.00027986 -0.00065823 -0.00143074  0.00028558 -0.00054785],-3.868860126337946,0.02088215888707059,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UHS,-12.69912654082915,13.613608929746858,[-0.0054908  -0.00337911 -0.00178126 -0.00336808 -0.000316   -0.00285579],-3.671885717436599,0.025428473790896074,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ULTA,12.671294665025515,-11.696850204982896,[-0.00119164 -0.00248044  0.00027392 -0.00133708  0.00019385 -0.00067415],-3.5056407713725273,0.030027526399081635,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UNH,-5.27584486806233,6.214905657673822,"[-4.53593640e-03 -2.58474570e-04 -1.91092248e-03 -2.25526368e-03
 -7.83536435e-05 -1.65504897e-03]",-3.7846396009367123,0.02271704850458012,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UNM,2.835786257097667,-1.884587315383533,[-0.00043941  0.00106366 -0.00070174 -0.00012103 -0.00016954 -0.00041989],-3.183217152790232,0.04145208269143099,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UNP,-31.110586291077748,31.910274349593276,"[ 1.75898718e-04 -1.96409208e-05 -7.51194061e-04  1.13895290e-03
 -1.00427532e-03 -5.85934162e-04]",-3.510950978229812,0.029868496636654602,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
UPS,-10.023364068081479,10.96470664737085,[-0.00101782  0.00028267 -0.00054544  0.00044589 -0.0002818   0.00015992],-3.915761365790959,0.019925372372138896,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
URI,3.1716000613718838,-2.232829059373191,[-0.00237703  0.00529854 -0.00310937 -0.00044483 -0.0005508  -0.0013772 ],-2.909307736670239,0.0545134544755145,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
USB,4.626580386458251,-3.6339413882675164,"[-9.40945991e-04  2.09336894e-03 -8.23319962e-04  2.11421775e-04
  3.12698127e-05  3.14491764e-04]",-4.242872317061108,0.014366268047184747,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
V,6.515516682335894,-5.523312873077598,"[-2.16514003e-03  2.78159747e-03 -1.61290718e-03 -4.54435400e-04
 -2.09881608e-06 -2.71825073e-04]",-3.854187796122533,0.021190807578565958,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VFC,-21.67384683199231,22.523969616258874,[-0.00373262  0.00130309 -0.00157238  0.00011765 -0.00019184  0.00041976],-3.614076565535395,0.026941792713639414,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VLO,15.709295517840307,-14.721684641098213,[0.00184786 0.00238004 0.00010124 0.00016082 0.00030329 0.00017735],-3.372387419421602,0.03430763278396667,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VMC,3.1222815792888157,-2.183865178048636,[ 0.00402517 -0.00131823  0.00107712  0.00083489 -0.00055461 -0.00076943],-3.3269988354373403,0.035900687421596605,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VNO,2.0534272530638518,-1.077886089428425,[-0.00239296  0.00067545 -0.00102499 -0.00103021  0.00013104 -0.00045468],-3.8641903306053527,0.020979902346900395,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VRSK,-7.239103677310368,8.159277768489826,"[-4.00114844e-03 -2.53057753e-03 -3.13288095e-04 -1.26786043e-03
  2.75379002e-04  9.43063724e-05]",-3.100407671790854,0.045030840847537945,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VRSN,24.176606802761086,-23.194124357580474,"[ 3.42325786e-04 -4.60754299e-04  1.75170175e-04 -5.01431099e-04
  9.57819728e-05 -3.98584950e-04]",-3.5082949863732407,0.02994793256438115,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VRTX,8.584208969625987,-7.641046488663187,[-0.00233254 -0.00035508 -0.00117849 -0.00170593 -0.00011425 -0.00155047],-3.1581951053346806,0.04250238421985014,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VTR,-6.817269006107228,7.740027164527376,"[-2.22293469e-03  1.01934976e-03 -9.56088207e-04 -3.16985447e-04
  4.94681836e-05  1.08028086e-04]",-3.1991519688064485,0.040796786260212145,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VTRS,31.73002600936543,-30.74831744386525,[-0.00293206 -0.0011417  -0.00065857 -0.00266881  0.00051874 -0.00128871],-3.402880961202637,0.03327726122948511,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
VZ,2.699110613906174,-1.7168008958860521,[-0.00203742  0.00055631 -0.00087751 -0.00094823  0.0001233  -0.00044085],-4.077796721689795,0.01694475857331363,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
WAB,-28.138861450577135,28.914327072266456,[-0.00355328 -0.00168393 -0.00137995 -0.00019139 -0.00081624 -0.00083411],-3.160412346845558,0.04240825056633338,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
