,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TSLA,8.116151097255754,-7.163983348825233,[-0.00466032 -0.00168519 -0.00047929 -0.00073661  0.00123701  0.00025872],-3.380833655757102,0.034019082705840906,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TSN,35.22669229171216,-34.218907535906354,[ 0.00120693 -0.00194158  0.00111585  0.00058847  0.00116578  0.00011571],-3.8510972745974397,0.021256399529983,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TT,10.437773607445497,-9.448798682589585,[0.00224206 0.00106836 0.00068395 0.00135325 0.0003456  0.0008678 ],-3.878593959667074,0.020679881497215107,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TTWO,16.627094864151996,-15.65490040377046,[ 0.00037776  0.00055586  0.00033875 -0.00097641  0.00056304  0.00051284],-3.721319822799544,0.02420200440008694,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TXN,27.12896212508757,-26.136367859110884,[-0.00080066  0.0020039  -0.00018168 -0.00043945  0.00104231  0.00072667],-3.726295813458492,0.024081874582561807,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TXT,9.307717838825385,-8.347033514573463,"[ 1.79291647e-03  7.69059088e-04  7.80624966e-04 -2.44284262e-04
 -5.04055396e-05  7.34720616e-04]",-3.4331167317859443,0.03228615650550049,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
TYL,11.088144051169333,-10.109955829077133,[ 0.00079119  0.00356551 -0.00065265  0.00031442 -0.00061045  0.00056887],-3.8601016821361034,0.02106585739275654,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UA,16.02404679341095,-15.075367183832556,"[ 3.09509693e-04 -1.44747354e-03  5.57632776e-04 -9.63070255e-06
 -1.03963304e-04  5.10418797e-05]",-3.5855443047014086,0.027721574539580667,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UAA,18.657784856106673,-17.69098358524793,[ 0.00069121 -0.0007558   0.00074723 -0.00052147  0.00037046  0.00011158],-3.5389885245860597,0.029042688195736303,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UAL,12.328814448395278,-11.369648737162953,[-0.000206    0.00221268 -0.00020517 -0.00044952  0.00078064  0.00034776],-3.0571967752205915,0.04701931636471505,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UDR,13.663018391932921,-12.67296449833615,[-0.00156471 -0.0015203  -0.00033584  0.00092522  0.00048555 -0.00017054],-3.797270238646682,0.022431922149503927,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UHS,-12.363106658260264,13.266036801703383,"[ 1.48375733e-03 -1.07309698e-03  9.19513992e-04  1.08959646e-03
  2.64214326e-05  7.34466132e-04]",-3.822160534721044,0.02188047626073929,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ULTA,25.104385235839626,-24.123064709883355,[ 0.00040614 -0.00034142  0.00021067  0.00126548  0.00045656 -0.00020602],-4.519952061173841,0.010889545688079535,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UNH,9.544512347487348,-8.548514896640846,"[ 3.82141036e-04  6.49903710e-04 -3.15009262e-04  9.57150337e-04
 -2.00029549e-04  1.08135741e-05]",-4.551411630625482,0.010552297918205732,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UNM,-1.3230074124762339,2.2184838704077134,"[-4.59722639e-04  1.37375564e-03  7.66249536e-05  1.37352276e-03
  5.14816110e-04  1.59923838e-03]",-3.073793206774978,0.04624540335994137,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UNP,19.08830419820392,-18.096822883510686,"[ 2.12247772e-03  1.36587946e-03 -5.58580534e-05  4.46991036e-05
 -7.88468884e-04 -4.07510505e-04]",-4.0583764416145875,0.01727704665098481,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
UPS,13.906016529230614,-12.90577380697412,"[-2.28401733e-06  6.12878272e-04 -1.24851698e-04  4.27195331e-04
  3.78411586e-05  2.76592663e-04]",-4.499050002872041,0.011119555067540315,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
URI,17.603074318208122,-16.671332396869744,[ 0.00634827  0.00320723  0.00174004  0.00020616 -0.00082816  0.00125546],-2.967378332604439,0.05143798700949029,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
USB,8.229730258054373,-7.25592106898637,"[ 1.11805713e-03  5.55253964e-04  9.85238126e-05  7.53771675e-04
 -4.71036152e-05  2.18023359e-04]",-3.6533780988351348,0.02590347630961016,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
V,5.9605449408658,-4.986278271498634,[ 0.00012505  0.00117399 -0.0002304   0.00054896 -0.0001039   0.00045532],-3.744159372158588,0.023655506168965466,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VFC,5.572241000059245,-4.598692189401415,[ 0.00278016  0.00104853  0.00038561  0.00100691 -0.00067522  0.00018024],-3.9102100337694417,0.020036292321708764,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VLO,4.411712599460229,-3.4706812424333355,"[-8.17848791e-04  4.26709767e-03 -1.37445656e-03 -1.78181784e-05
 -2.22288533e-04  4.53481762e-04]",-3.179296377738293,0.041614926010501145,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VMC,7.357061767184983,-6.397022307542538,[ 0.00089762  0.00140605 -0.00069562  0.00196142 -0.00020821 -0.00011696],-3.730211556414858,0.02398776053525251,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VNO,18.204111108184716,-17.220404104626947,"[ 1.28487860e-03 -8.21256122e-04  5.76719721e-05  8.94065583e-04
 -1.34525085e-04 -6.76250659e-04]",-4.260742009931021,0.014111827408285055,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VRSK,10.381228068457714,-9.40517951706417,[ 0.00071452 -0.00079935  0.00087686 -0.0001634   0.00036012  0.0004898 ],-3.856214583489512,0.02114790181258946,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VRSN,-8.45568431282046,9.377818980595979,[ 0.0001303  -0.00177284  0.00038696  0.00139785  0.00014013  0.0001382 ],-3.5936241976208456,0.02749848965041814,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VRTX,14.503442837409429,-13.563336897846785,[-0.00051029  0.00046154 -0.00035238  0.00104395 -0.00033585  0.00024833],-3.120325895768876,0.044142780130008046,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VTR,17.900296240987156,-16.913485750810832,[ 0.00065682 -0.00113251  0.00057552 -0.00050964  0.00015001 -0.00020778],-4.082838725480476,0.016859538057973678,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VTRS,12.620544653256022,-11.66470906298649,"[-1.62863849e-03  6.01836866e-04 -1.07799017e-03  3.35820241e-03
 -5.42221688e-05  1.02170367e-03]",-3.478609502835338,0.030850278447044764,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
VZ,7.5133068563462455,-6.541430802843112,[ 0.00126695 -0.00052564  0.00050668 -0.00013382 -0.00021272 -0.00018276],-3.6003292175440165,0.027314728479062373,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WAB,-3.8661709539472984,4.769966514859455,"[ 3.41158716e-05  3.21157681e-03 -7.14176775e-04  3.96232869e-04
 -2.09954818e-04  6.97080150e-04]",-3.2932215020904443,0.037134029146726186,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WAT,28.98628027757344,-27.994000152363046,[ 0.00074563  0.00130886 -0.00018709  0.0003106   0.00054704 -0.00022575],-3.8748959982769318,0.020756496472846817,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WBA,4.767485305089228,-3.7984580098072245,"[ 6.26873774e-04  7.17631433e-04  2.90327415e-04 -3.46407298e-05
 -1.89324031e-04  7.27875521e-04]",-3.8495147016552,0.021290065965496974,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WDC,0.4366556527743693,0.437888582402561,"[ 1.41018421e-03  5.51300415e-03  3.96706136e-04  2.90166206e-04
 -5.91382787e-07  2.67075677e-03]",-3.0795136451104064,0.04598161459474496,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WEC,3.8778671103570788,-2.911830445188865,"[ 1.73241730e-03 -1.50482792e-03  9.83896810e-04 -2.76813306e-06
 -2.29805630e-04 -1.28653954e-04]",-3.8762837777187857,0.020727711012311967,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WELL,19.474553876425475,-18.474505126983438,"[ 1.28969329e-03 -8.47731932e-04  4.37181806e-04 -9.05715675e-05
 -4.94984069e-05 -4.16835982e-04]",-4.209887074481392,0.014848044966596146,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WFC,2.1660934874276205,-1.2225022633835085,[-0.00129684  0.00029204 -0.00043795  0.00121688  0.00017112  0.00089398],-3.707226450106061,0.02454550713846901,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WHR,13.106150222010855,-12.147032345699179,[-0.0001923   0.00192788 -0.00044802  0.00065437  0.00040367  0.00047317],-3.345434131674361,0.03524491090364048,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WM,12.306203874371217,-11.321160446265754,"[ 2.20391324e-04  4.07289054e-04  8.86605360e-06  7.91904117e-04
 -3.90407076e-05  4.47553329e-04]",-3.8459057212740237,0.021367040211604987,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WMB,21.46020985996097,-20.573897178209187,[ 0.0063651   0.00761108  0.00171181 -0.00164702 -0.00074464  0.00228571],-2.8352692944075653,0.058702715392172054,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WMT,9.121359994142795,-8.129734894399544,"[ 5.49355852e-04 -2.32996224e-05 -1.87538349e-04  1.39829675e-03
 -2.22422902e-04  2.46090307e-05]",-4.8490882173714756,0.0078355185829252,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WRB,9.637860300793042,-8.649208644065219,[0.00106189 0.00106854 0.00027904 0.00061249 0.00023922 0.00054345],-4.220513513305556,0.014691098493029449,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WST,17.592978843504948,-16.59806029442189,"[ 1.38935919e-03  2.07330157e-03 -3.62466655e-05  1.19804720e-04
  2.19039912e-04  2.20966319e-04]",-4.154251606958774,0.015697534660388816,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
WU,19.72359066203891,-18.751530196634917,[ 0.00214039  0.00150738  0.00026283  0.00076916 -0.00024198  0.0002661 ],-3.941083249656651,0.019427158879878486,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
