,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
T,11.456102995251213,-10.462325130877455,"[ 2.36764587e-04  7.49113458e-04 -3.12613956e-04 -7.25567747e-05
 -9.01005764e-05 -3.36863219e-04]",-4.474899278059919,0.011391369427562035,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TAP,15.119108234822889,-14.143487497553126,"[ 1.27371163e-03  3.64855439e-05  8.63463583e-06  1.03581938e-04
 -2.90859453e-04 -6.52755937e-04]",-3.652996290313271,0.02591336836592659,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TDG,6.186826038260059,-5.216510159715981,"[ 4.24084343e-03  6.02071122e-05 -1.61937526e-04  1.76126917e-03
 -1.55460286e-03 -1.69044148e-03]",-3.4085764825015255,0.03308826859606188,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TDY,17.975452101285185,-17.006844504934005,"[ 1.37601906e-03 -7.57514792e-04  4.76981623e-04 -5.12616652e-04
  4.20154821e-05 -6.86329266e-04]",-3.9687079084741255,0.01889783509956037,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TEL,17.558029004258998,-16.580694272210938,"[ 3.92327034e-03  2.09056545e-05  3.80479740e-04  2.26229877e-04
 -5.98708461e-04 -1.58137339e-03]",-3.7501103320434503,0.023515151238188845,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TER,16.442310387437274,-15.47557816724636,[ 0.00200449  0.00283805 -0.00146986  0.00131541 -0.00129178 -0.00147358],-3.4447517553997944,0.031912683210658814,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TFC,9.84270696474515,-8.887298127847169,[ 0.00282416 -0.00157361  0.00059153 -0.00067413 -0.00036383 -0.00180036],-3.7889597231281513,0.022619119763582416,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TFX,25.41344037427313,-24.414639936749047,[ 0.00234349  0.00206357 -0.00057226  0.0003017  -0.0005243  -0.00121175],-3.874987728798772,0.02075459255591877,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TGT,20.183898921839013,-19.190270733421674,"[-4.34176569e-04  1.30207083e-03 -1.01361337e-03 -1.41413467e-03
 -2.01617802e-05 -1.56374676e-03]",-3.3558419162494295,0.034879991757575446,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TJX,13.673395494022634,-12.68513169550264,[-0.00139139  0.00077103 -0.00110453 -0.00113878 -0.0001096  -0.00120073],-3.8402355909217096,0.021488538244171893,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TMO,19.464677207755344,-18.478712491160408,[ 0.00115857  0.00235037 -0.00179324  0.0006127  -0.00132254 -0.00208143],-3.9035258059742657,0.020170668062475517,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TMUS,6.068164071278621,-5.120531343029702,[ 0.00011452  0.00295469 -0.00177688  0.00048844 -0.00087167 -0.00125725],-3.358256886443761,0.03479585924674435,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TPR,16.539971495258587,-15.56015582396413,"[1.31750480e-03 3.45314767e-04 9.12605011e-04 4.73067970e-05
 5.83294925e-04 8.03532848e-04]",-3.532836273202056,0.029221916879021377,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TROW,16.549667235258614,-15.585827666594453,[ 0.00305571  0.00107198  0.00021121  0.00050739 -0.0003374  -0.00072515],-4.070169973441373,0.01707448605166771,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TRV,12.09146123665895,-11.111462179004642,[ 0.00018541  0.00066351 -0.00118293 -0.00068532 -0.00068515 -0.00203232],-3.848647114217356,0.0213085449741983,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TSCO,11.72793153176128,-10.772135890014678,[ 0.00125693  0.00049916  0.00012377 -0.00071457  0.00016946 -0.00074683],-3.9234289843989916,0.01977317645196368,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TSLA,17.929884330316185,-17.074628164850036,[ 0.00297721 -0.00670674  0.00335463  0.00066438  0.00019134  0.00096868],-2.3109225851146684,0.09916971683727212,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TSN,13.98435660627945,-13.005399190099947,[-0.00143269 -0.00264839  0.00085402 -0.00219059  0.00093543 -0.00021926],-3.0288027908162607,0.04837351669121224,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TT,32.683741712438156,-31.71882308793942,[ 0.00307818  0.00062443  0.00113793 -0.00075641  0.00068412 -0.00024544],-3.770130961705909,0.02304904454736673,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TTWO,7.664067225666931,-6.7070768517891635,"[ 1.12190041e-03  3.49974996e-03 -1.01118721e-03  1.14474102e-03
 -4.64679923e-04 -6.82722878e-05]",-3.8851572530011746,0.020544597807735373,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TXN,21.754069827384416,-20.76083273907704,"[ 2.28667038e-03  6.76995709e-04  3.18646509e-06  2.18576009e-04
 -3.75808440e-04 -9.24510249e-04]",-4.375659020877257,0.012579849126858651,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TXT,22.06840127724138,-21.12255714444564,[ 0.00267281  0.00167556 -0.00113234  0.00121893 -0.00144526 -0.00189313],-3.762996307274417,0.02321407954897287,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
TYL,-4.619056558730582,5.445378659379845,[-0.00416589  0.00467342 -0.00499125  0.00075493 -0.00229611 -0.00278693],-2.717780727013467,0.06602111083173513,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UAA,12.722426933838543,-11.804287134970094,[ 0.00839109 -0.002237    0.00498837  0.00216458  0.00122518  0.00302615],-3.406391516450467,0.033160644380154196,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UAL,9.015838060437414,-8.09698784873993,[-0.00122443  0.0030443  -0.00319081  0.00176073 -0.00212686 -0.00185997],-2.730289189093777,0.06520043168774417,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UDR,8.745737552841048,-7.784216944954979,"[-1.10556881e-04  1.70569591e-03 -1.32313550e-03 -3.95345177e-05
 -6.29917457e-04 -1.26020044e-03]",-3.5468970911716236,0.028813908016385708,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UHS,21.80840212709643,-20.85936500683035,[ 0.0005561   0.00357822 -0.00177751  0.00098393 -0.00093676 -0.00097299],-3.7210628177360725,0.024208225237122984,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
ULTA,20.980509277946854,-20.044691237978142,[ 0.0029919  -0.00243061  0.00090769 -0.00254508  0.00015399 -0.00286196],-2.890713268380608,0.055536585990201365,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UNH,22.135123946202192,-21.154869727472526,"[ 3.51532299e-05  1.41326889e-03 -8.69190214e-04 -4.64068224e-04
 -2.33526241e-04 -1.02116207e-03]",-4.062371850768004,0.01720815549647025,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UNM,21.166791654781523,-20.2180855869087,[ 0.00183931 -0.00130189 -0.00041063 -0.0007716  -0.00090898 -0.00269867],-3.2346450646784226,0.039374177746678514,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UNP,12.952299555634628,-12.021381711055652,[ 0.00479143 -0.0027177   0.00255336 -0.00059889  0.0005559  -0.00038968],-3.540414080312257,0.02900131572166483,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
UPS,18.202583905720015,-17.20449453542967,"[ 3.42974984e-04 -4.68153360e-05  2.72261830e-04 -1.20085025e-03
  4.84660452e-04 -4.92601729e-04]",-4.339320342915458,0.0130453915838775,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
URI,22.300174243209966,-21.388119539943027,[ 0.00137801 -0.00370348 -0.00047272  0.00019297 -0.00179577 -0.00296604],-2.7819901807173166,0.06191516231643799,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
USB,7.101602816358892,-6.15330498553271,"[ 1.60707968e-03 -1.57947870e-03  6.38332373e-05 -7.77198352e-04
 -5.22057699e-04 -1.95367242e-03]",-4.082448018546422,0.016866126483385823,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
V,14.213345903106134,-13.257623534021299,[ 0.00162833  0.00190176 -0.00114192  0.00085747 -0.00105629 -0.00140542],-3.7829376448662817,0.022755744843578462,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VFC,7.688527940632457,-6.719922124165657,[ 0.00073243  0.00137859 -0.00036187  0.00043667 -0.00020954 -0.00014451],-3.3265848431420477,0.03591555310651204,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VLO,1.6989423153004852,-0.7792640198105042,[ 0.00027216  0.00150199 -0.00140691  0.00048262 -0.00098979 -0.00139635],-3.068613351398465,0.046485569336698444,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VMC,27.14281729758273,-26.141662027623816,[ 0.00361761  0.0003188   0.00072628  0.00030784 -0.00017212 -0.00070107],-3.770610370836531,0.023037997273252238,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VNO,17.176949642877712,-16.19365190356919,[ 0.00059582  0.00116825 -0.00098157 -0.00044939 -0.00052759 -0.00161719],-3.6637029681665414,0.025637402255092145,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VRSK,17.8393878749763,-16.854669760359677,[ 0.00279685  0.0020534  -0.00059874  0.00071283 -0.0007646  -0.0012831 ],-3.555756026021401,0.028559774819263622,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VRSN,20.201507637562123,-19.198881834974337,[ 0.00283711  0.00125217 -0.00011966  0.00113095 -0.00069866 -0.00066621],-3.361152257246403,0.03469525804100515,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VRTX,-9.357502671514517,10.242538732906802,[-0.0009426   0.00044486 -0.00185478  0.00152783 -0.00169472 -0.00120868],-3.305689035752013,0.0366739334772073,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VTR,21.113101352829577,-20.144687402593988,[-0.000493   -0.00041369 -0.00073556 -0.00084601 -0.00040174 -0.0014913 ],-3.1194543806556347,0.044181267998975496,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
VTRS,-6.086514911014865,6.961248941779963,[-0.00127588  0.00409848 -0.00410184  0.00103791 -0.00240833 -0.00320201],-3.0908698439276168,0.04546239201493473,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
