,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,13.147234278031444,-12.138345647257442,[ 0.00096258 -0.00176654  0.00111845 -0.00010301  0.00029018  0.00034532],-3.8840317641007194,0.02056773354159591,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
TTWO,-21.716545565732016,22.54582703222764,[-0.00216529 -0.00475525  0.00021773 -0.00123606 -0.00031631 -0.00111775],-3.414993733988808,0.03287661270609121,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
TXN,12.81894025824156,-11.83213196351476,[ 0.0005647  -0.00134114  0.00102843 -0.00074368  0.00059787  0.00024872],-3.6437611536037386,0.026153790321452482,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
TXT,9.535345504510758,-8.55258825327396,[ 0.00210682 -0.002019    0.00119393 -0.00055887  0.00015714 -0.00058378],-4.393955617040724,0.012351773573351233,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
TYL,21.228884446830424,-20.23735470993084,[ 0.00086317 -0.00102376  0.00111867 -0.00098842  0.00076568  0.00020152],-4.056733235454638,0.017305459738354286,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UAA,27.010690503515594,-26.01847375846033,[ 0.00143321  0.00018352  0.00075081 -0.00042524  0.00049875  0.0001331 ],-3.853172389284869,0.02121233579757752,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UAL,-4.8686882010110155,5.772517383020573,[0.00057001 0.00214518 0.00012137 0.00109427 0.00027187 0.00138709],-3.314458164147453,0.036353741002076466,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UDR,5.478456055378811,-4.523151751202868,[-0.00058523 -0.00189939  0.00031811  0.00014797 -0.00016541  0.00011912],-3.7222803064374825,0.02417876993080533,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UHS,16.495864451360216,-15.522136893172618,[ 0.00246397 -0.00050353  0.00139844  0.00092672  0.00026282  0.00101718],-3.597730844835766,0.027385794612242286,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ULTA,26.52168216682236,-25.52644148087114,[ 0.00278084 -0.00107933  0.00177806 -0.00068375  0.00080751  0.00023288],-4.025710122758891,0.017850743432238244,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UNH,20.495093406977592,-19.512812578168397,[ 0.00124108 -0.00065329  0.00094802  0.00043742  0.00024019  0.000701  ],-4.024138416243988,0.017878821621543042,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UNM,8.195445489748675,-7.210704969689113,[ 0.00193399 -0.00148465  0.00158823 -0.00019686  0.00058498  0.00055687],-3.838654993081916,0.021522529837743908,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UNP,-5.859587618544661,6.788882865904993,"[1.54882881e-03 1.37969231e-04 6.13158835e-04 7.72813215e-04
 9.26134980e-06 5.34025001e-04]",-3.25559413789977,0.03855790514377713,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
UPS,-13.0654402426744,13.928034206484432,"[-1.83293659e-03  7.93153825e-04  2.66983943e-05  1.22456544e-03
  3.09677803e-04  2.16073015e-03]",-3.8338478313477196,0.0216262411985251,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
URI,7.073758261827323,-6.10652293862965,"[-3.50335560e-04 -8.03689533e-05  3.49072903e-04  5.50017677e-04
  2.03313832e-04  1.02135890e-03]",-3.4627181393018107,0.03134444754781401,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
USB,6.568842117963568,-5.5766300690699335,[ 0.00176772 -0.00072679  0.00125937  0.00029226  0.00041233  0.00075284],-3.8357898418204486,0.021584283565899386,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
V,5.442097375315551,-4.468955386720956,[ 0.00217171 -0.00145005  0.00152612  0.00010572  0.00040364  0.00051178],-3.764463099433087,0.023180054279219507,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VFC,7.709999691776427,-6.728514129392631,[ 0.00019375 -0.00053459  0.00084117 -0.00048313  0.00067064  0.00067014],-3.6672739491769546,0.02554601484694604,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VLO,24.251610385481758,-23.292351937028027,"[ 2.63364489e-03  3.21454559e-04  7.70604609e-04 -6.00270451e-05
  1.84522516e-04 -2.75344285e-04]",-2.892022222847762,0.05546393868425942,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VMC,30.150032110383364,-29.137021737573704,[0.00257373 0.00048023 0.00110841 0.00095567 0.00025177 0.00093434],-3.280408173986229,0.037612901065720676,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VNO,-4.4160640243996525,5.378645305937039,[-0.00083018 -0.00245807  0.00066329 -0.00024549  0.00014114  0.00032824],-4.061843956126064,0.017217241987698507,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VRSK,22.078134025264994,-21.06713360500114,[ 0.00203315  0.00099483  0.00016807  0.00070641 -0.00022818 -0.00011567],-3.958656608223971,0.019088740731897043,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VRSN,27.488151135404962,-26.48305123596192,[ 0.0018737  -0.00054693  0.00094935 -0.00133009  0.0006206  -0.00065469],-3.746234008277941,0.02360648047426861,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VRTX,3.750039369652752,-2.840743864026873,[ 0.00110164 -0.00204189  0.00138579 -0.00159247  0.00082898 -0.00030624],-3.0828672467017313,0.045827668859480745,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VTR,-11.163577716177477,12.064052164982057,[-0.00221554 -0.00294662 -0.00028177 -0.00024742 -0.000506   -0.00051472],-3.656492740101768,0.02582292178768763,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VTRS,15.543776782811136,-14.610858721684034,[ 0.00083152  0.00370072 -0.00111112  0.00014654 -0.00015778 -0.00055752],-3.4672294094743346,0.03120336275160832,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
VZ,7.892480097801441,-6.8921877615703435,[-0.00058654 -0.00088059  0.00016172 -0.00056414  0.00018248 -0.0001039 ],-4.2411944429012705,0.014390393070831458,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WAB,21.61076409621338,-20.60698564035534,[0.00096764 0.00030627 0.0009883  0.00064499 0.00054516 0.00144642],-3.7402766313452376,0.02374753291060727,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WAT,12.625222005843437,-11.630454899807107,"[ 7.64915021e-04  2.77770330e-05  8.90505660e-04 -4.13749705e-05
  6.19519940e-04  9.01117052e-04]",-4.492111595496572,0.01119697534655658,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WBA,25.202769608203862,-24.214182822118484,[ 0.00053277 -0.0004924   0.00094609  0.00039102  0.00045429  0.00115648],-3.848796084008969,0.02130537088112178,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WDC,-13.760687109311462,14.634577368885347,"[ 3.45071255e-03  1.20850171e-04  8.06525293e-04  1.18089052e-03
 -3.64112510e-04 -5.76786296e-05]",-3.278572958478145,0.03768199222425164,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WEC,-17.604459147695497,18.467136829183566,[-0.00149403  0.00021095 -0.00034637 -0.00017905  0.00014101  0.00033217],-3.647710478970078,0.0260507041882381,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WELL,-8.113469155064982,9.033970202990135,"[-1.45860923e-03 -1.33525074e-03 -3.07738606e-04  7.85017205e-05
 -3.37008647e-04 -1.31114759e-04]",-3.8126411772757387,0.02208975887293693,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WFC,9.589962747909938,-8.594647372675317,"[ 1.72477475e-03 -1.17994972e-03  1.49574161e-03 -3.76251305e-05
  5.92043510e-04  7.58638039e-04]",-3.977745292042777,0.01872781752931698,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WHR,-0.07692540476063582,1.0263631093903112,[-0.00075867 -0.00089113  0.0002286  -0.00028763  0.00019838  0.00025531],-3.483185079336036,0.030709443085138177,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WM,9.707002718149798,-8.71036402943311,"[-2.74684108e-03  7.10265071e-04 -9.44118923e-04 -3.00736117e-05
  1.26413504e-06  4.52139471e-04]",-4.294788471278795,0.013639456528955969,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WMB,24.419903332133273,-23.424934324697567,"[3.06283330e-05 7.10556898e-04 1.93064504e-04 3.28553658e-05
 3.48301628e-04 5.93057150e-04]",-3.568365946260202,0.028201899468704276,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WMT,-13.553402222295674,14.455303544561254,[-0.00121567 -0.00237056  0.00087205 -0.00063413  0.00053966  0.00068512],-4.757286322042034,0.008588885270244291,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WRB,4.464100530484424,-3.4788070167123113,[ 0.00145299 -0.00135199  0.00190902  0.00032565  0.00086114  0.00169084],-4.564898319567655,0.0104109377415927,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WST,20.061884454266487,-19.103303950452798,"[8.32353626e-04 6.14647678e-04 5.30979354e-04 2.77662858e-05
 4.37077915e-04 5.95807611e-04]",-3.8095599465974814,0.022157927483325717,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WU,25.396555808685555,-24.416442011884218,[ 0.00014186 -0.00057585  0.00089274 -0.00028682  0.00066047  0.00087598],-3.823048540756408,0.021861054890186485,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WY,-15.031103166382303,15.935447751517314,"[-7.24022598e-05 -1.21799370e-03  8.24508176e-04  1.94705404e-04
  3.35045475e-04  9.05398241e-04]",-4.465830577633878,0.011495144184219406,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
WYNN,-16.23355415677007,17.074060117317867,"[-1.69422474e-05 -2.85644538e-03  2.52868032e-03 -1.25376987e-03
  1.74486977e-03  1.95686267e-03]",-3.018272233472941,0.04888560835568843,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
