,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,-11.03000252552531,11.909920601221033,"[-1.23185812e-03 -1.69734144e-03 -5.58912475e-05  1.36283704e-03
 -5.21987569e-04  1.17274082e-03]",-3.59452550241504,0.027473716295711843,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TXT,-17.37673417877225,18.25035282839496,[-0.00020956  0.00283554  0.00019657  0.00024679  0.00080888  0.00117208],-3.6025069545646144,0.0272553089072299,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
TYL,16.563597023533625,-15.569193352727323,[ 0.00139472  0.00628184  0.00096767  0.00108636  0.00105784 -0.00010136],-3.578110763194814,0.027928411828893978,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UAA,20.42235992988635,-19.447901535128068,[0.00102544 0.00550606 0.00054087 0.00079922 0.00107011 0.00088184],-3.100898407269869,0.045008748037590404,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UAL,15.017159366260127,-14.024403915199775,[-0.00099679 -0.00043934  0.00093917 -0.00185806  0.00140199  0.00062772],-3.6248377928854185,0.026653420360143745,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UDR,4.272393156966476,-3.3242037350772367,[ 0.00155959  0.00121659  0.00012127 -0.00016626  0.00033083  0.00049084],-3.589858532406988,0.027602234968802236,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UHS,5.743258836886976,-4.769154731975953,"[ 2.28952496e-03 -8.73632478e-04  9.89724821e-04  6.71278621e-04
 -1.21718496e-04  1.19597158e-05]",-3.626874594831002,0.026599187870866486,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ULTA,9.399299730816805,-8.430093273336785,[ 0.00088605  0.00559315 -0.00028202 -0.00025234  0.0009754   0.00030499],-3.526605361183509,0.029404564511843496,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UNH,-3.290571283312634,4.24074928983008,"[-9.65953743e-04  4.80677493e-03 -2.11377710e-04 -2.99920971e-04
  9.89838572e-04  3.24309425e-05]",-3.8089105053278063,0.022172322429714036,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UNM,-9.876892955978882,10.802009249865666,"[-2.81323300e-04  4.51171195e-04 -7.05345845e-04  7.92975843e-05
 -2.22918969e-04  2.76261071e-04]",-3.7278033996383155,0.024045596434345465,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UNP,-17.898222406147426,18.76697249224335,[-0.00184371  0.00120936 -0.00102616 -0.00012833 -0.00013758 -0.00020916],-3.7864416853385956,0.02267614733056595,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
UPS,4.75339306136023,-3.7774472136938058,[-0.00069881  0.00084186 -0.00074869 -0.00038048  0.00019327  0.00089564],-3.6858967012566564,0.025074680142267925,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
URI,-18.4376310999339,19.18964024479902,[-0.00293184 -0.00255711 -0.00321233 -0.00058213 -0.00121331  0.00179862],-2.5224595001922814,0.0802619594876334,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
USB,-3.3949655621988057,4.344128320927685,[ 0.00128883  0.00113463 -0.00056982  0.00085769 -0.00037118  0.00078095],-3.5337642380431005,0.029194812545449027,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
V,10.264432323157282,-9.29478949881222,"[ 2.42473472e-03  1.99332838e-03  4.63288433e-05 -4.96072599e-04
  5.06196555e-04  5.50165538e-04]",-3.4272491039079114,0.032476156537101314,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VFC,10.201682610171796,-9.221437838631319,"[ 7.66735510e-04  2.41799591e-03 -5.32175968e-04 -8.18225095e-05
  2.73594043e-04  6.01371597e-04]",-3.625201295749241,0.026643733526214766,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VLO,3.8231534435809014,-2.9070407332357022,[-0.00109534  0.00623941 -0.00021869  0.00054535  0.00100172  0.00042697],-3.0336909974136432,0.04813763393928851,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VMC,17.928604107649242,-16.951137993634887,"[ 9.61194755e-05  3.19490249e-03 -7.30828383e-04  9.07554430e-04
 -1.50343376e-04  9.27385230e-05]",-3.5595426235504606,0.02845183493791952,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VNO,-10.411005556791224,11.328931575042514,"[ 1.79027957e-03 -6.54749137e-05  3.65263033e-04  1.07657626e-03
 -3.25531265e-04  4.18768670e-04]",-3.7513704035439566,0.023485539126890394,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VRSK,4.927638357999705,-3.9573247016430844,[ 0.00177882  0.0019321  -0.00060525  0.00119489 -0.00055701  0.00020602],-3.8193386186732137,0.021942308329255044,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VRSN,18.42673478179299,-17.43281821085142,"[ 2.10065264e-03  2.19976735e-03 -2.01347836e-04  2.16826799e-04
  3.96117619e-05  6.02848681e-05]",-3.4772294918237514,0.03089288156063391,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VRTX,9.211248085197019,-8.259463511685476,[ 0.00071327  0.00637992 -0.00087968  0.00121207  0.000304    0.00065397],-3.3473486566630983,0.0351774981932402,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VTR,-10.502003870036939,11.359127960726829,[ 0.0069462  -0.01079647 -0.00063066  0.00296581 -0.00405547  0.00033056],-2.4100610570649468,0.08980981088138447,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VTRS,-23.791378651609552,24.54903754525036,[ 0.0023152  -0.00328671 -0.00264542 -0.00190854 -0.00095801  0.00183846],-2.58976789077776,0.07503745494948066,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
VZ,0.4879226150146787,0.4894734816520033,[0.00115186 0.00191451 0.00015907 0.00021169 0.00042612 0.00078573],-4.226460452631084,0.014603990690795071,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WAB,2.076395657124932,-1.119802969836501,[-0.00107044  0.00013822 -0.00092343  0.00065893 -0.00022668  0.0017434 ],-3.564997365594574,0.028297060030017137,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WAT,-7.42449066499579,8.348477246245317,[-0.00052857  0.00141069 -0.00080011  0.00027077 -0.00018445  0.0001388 ],-3.766075364011182,0.023142712009684974,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WBA,6.012379695687339,-5.058128830604571,[0.00178313 0.00502539 0.00017196 0.00098371 0.00049622 0.00020596],-3.203675532133093,0.040612656190038815,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WDC,-3.3769881470446808,4.260876353499673,[ 0.00225567 -0.00129307 -0.00063303  0.00147827 -0.00082511  0.0023734 ],-3.1099083382482036,0.0446050437293444,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WEC,13.73942140420569,-12.766644954374637,"[ 3.15246691e-03 -3.58639206e-04  9.54728246e-04  8.11006267e-04
  3.90077193e-05  9.70149950e-04]",-3.5983612622301,0.02736853557173235,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WELL,-0.674059980221099,1.6338372357798832,[ 0.0013234  -0.001061   -0.00028534  0.00013362 -0.00038962  0.00052756],-3.678979367153493,0.025248731373579334,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WFC,-5.869677171568045,6.817713815016421,[ 0.00056772  0.00246411 -0.00067088  0.00094102 -0.00016472  0.00072161],-3.6250050605267132,0.026648962478227758,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WHR,-5.141146109164286,6.054862916172967,[ 0.00119103  0.00241821 -0.00218739  0.00073239 -0.00097943  0.00047662],-3.564283378715551,0.028317270973909285,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WM,16.976734947297718,-15.985576147584265,"[ 1.58703897e-03  1.19516585e-03 -6.32850085e-04 -2.44328577e-04
  1.69929515e-05  7.12414028e-04]",-3.7654890177595917,0.023156285631155637,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WMB,-9.67038834516138,10.518657155578431,"[-4.86676665e-03 -8.50271683e-04 -8.37182990e-05 -1.27844867e-03
  8.76802046e-04  5.20452926e-04]",-2.851646999119407,0.057749129740669994,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WMT,-10.588576076983983,11.51579847234223,"[ 3.84234681e-05  1.98961622e-03 -9.04392997e-04  7.86898386e-04
 -3.18988841e-04  4.69006922e-04]",-3.6369285158556646,0.026333101583312212,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WRB,9.347378619621413,-8.374171663895059,[ 0.00189454  0.00297131 -0.00016716  0.00105626 -0.00019687 -0.00024324],-3.5978577441900113,0.02738231959308401,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WST,0.4777444398628178,0.47927597245411563,"[-2.25818673e-03  4.43365367e-03 -9.91242374e-04  2.85347122e-04
  3.68314420e-04 -7.29187413e-05]",-3.639707776160054,0.026260016647464864,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WU,-8.499472643548089,9.387153439890762,"[ 1.53452256e-04 -1.53910437e-03 -1.28162936e-03 -1.64573466e-03
 -2.88659907e-04 -5.61522715e-05]",-3.20303629371536,0.040638625659578674,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WY,-16.24037774556783,17.122651696246905,[ 0.00015172 -0.00044865 -0.00016138  0.0001493  -0.00018942  0.00020928],-3.728133457374387,0.024037661308820676,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
WYNN,-15.224867670149775,16.056399659085255,"[ 1.60753297e-03 -3.01583917e-03 -2.75167349e-03 -3.18816254e-05
 -1.35840920e-03  3.22664424e-03]",-2.5259325030307838,0.07998369296441993,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
XEL,11.45175466247082,-10.481027651827956,"[ 2.49818308e-03 -4.70072943e-04  1.53173336e-05  4.07979715e-04
 -3.98860244e-04  2.84476161e-04]",-3.6255900015917137,0.026633378963897652,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
XOM,-18.52574717654513,19.404778599449312,[-0.00048424  0.0043783  -0.00076926  0.00108384  0.0002477   0.00106155],-4.050793673314194,0.017408552451548678,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
XRAY,7.795604447386914,-6.837680862128746,[ 0.00190902  0.00213144 -0.00061716  0.0009291  -0.00036845  0.00047212],-3.438564717800595,0.032110740242935046,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
XRX,-3.0695611174985955,4.003846007210507,[ 0.00115186 -0.00187271  0.00019144  0.00024118 -0.00034769  0.00041239],-3.534784041114754,0.029165054762057288,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
XYL,-19.949983749842676,20.819808345781805,[-0.00032306  0.00237176  0.0003687   0.00053582  0.00053434  0.00043333],-4.250168497455964,0.014261830624353674,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
YUM,-17.399251587375854,18.286625488061233,[0.00047958 0.00192519 0.00042123 0.00088699 0.00027532 0.00048051],-3.9101351653667678,0.020037792463066292,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ZBH,-12.154352104979175,13.055862685465385,[-0.00085287  0.00241803 -0.00059975 -0.00034447  0.00056256  0.00091509],-4.276004809541824,0.013898076780382657,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ZBRA,-19.920392336195146,20.721752488473857,[ 0.00221555 -0.00837646 -0.00102997  0.00063536 -0.00231306  0.00090176],-2.5419356375361652,0.07871389067569874,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
