,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,6.430402507762316,-5.459723585782431,[0.0019447  0.003353   0.0005351  0.00082752 0.00073052 0.00155617],-3.413681942956242,0.03291976825116023,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
TYL,5.084290777681475,-4.1096952382196585,"[4.77159490e-03 1.92957843e-03 1.58522264e-03 2.60196745e-05
 8.36298835e-04 4.36368155e-04]",-3.3991202452130693,0.03340264317304696,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UAA,0.47225424056406706,0.4736413389757083,[ 0.00466115  0.00011449  0.00141865  0.00015393  0.0001762  -0.00043887],-3.649579327696428,0.02600206482685614,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UAL,35.54428103320071,-34.54561764561998,[0.00354344 0.00212333 0.00157674 0.0004785  0.00102375 0.00147777],-3.4536516841030487,0.031629922745765565,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UDR,10.453771475269262,-9.483107911731702,[-0.00098122  0.00084188 -0.0001111   0.00032532  0.00026283  0.0009434 ],-4.639392090004445,0.009663570423344382,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UHS,7.978068212550808,-7.009831073185372,[ 0.00419615 -0.00138435  0.00173493 -0.00019845  0.00023274 -0.00051651],-3.540520337891828,0.028998234275768257,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ULTA,11.29300022630288,-10.301965725864486,"[ 4.08483336e-03  2.37188367e-03  5.91488898e-04  1.01878982e-03
 -2.45348150e-05  7.96775247e-05]",-4.341563537547815,0.013016161028668973,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UNH,16.83842936916382,-15.8405337673428,[0.00162357 0.00301368 0.0001291  0.00062018 0.00041216 0.00085671],-4.281908676867215,0.0138162661162767,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UNM,-1.826562304747751,2.7807363795506967,"[ 8.04987977e-04  1.24234509e-03 -7.32369288e-05 -1.18096948e-03
  4.30317483e-04 -7.54205384e-04]",-3.744933892612305,0.023637191589018513,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UNP,0.47943964913158504,0.4808985389449454,[0.00333095 0.00253667 0.00077728 0.00047728 0.00050258 0.00056699],-3.497906745185499,0.030260660444913542,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
UPS,11.103778176310744,-10.107208633760038,[ 0.00159561  0.00054706  0.00104164 -0.00045213  0.00082071  0.00061645],-3.941226600436568,0.019424374181100622,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
URI,-14.76826078848152,15.62418743566817,[ 0.00565092  0.0009369   0.00118851 -0.00061095  0.00020348 -0.00146372],-2.859355158569495,0.05730570144408133,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
USB,0.4737414187998984,0.4749370846791573,[0.00536551 0.00413897 0.00158472 0.00060963 0.00115097 0.00134255],-3.2722591792319906,0.03792066066177242,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
V,18.233373535225827,-17.23516426425894,[0.00306886 0.00323328 0.00051275 0.00162879 0.00020198 0.00126967],-3.23332244373404,0.039426289313162076,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VFC,0.46891908906739127,0.4698330879637481,[-0.00198746  0.01130107 -0.00272327  0.00293694  0.00040715  0.00342819],-3.252580356231902,0.038674285535907925,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VLO,-3.7601637504980703,4.704956455482663,"[ 1.05766142e-05  1.81147488e-03 -3.49083233e-04 -1.04849049e-03
  4.90322057e-04 -3.92916919e-04]",-3.523290196669601,0.029502207242090236,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VMC,9.083795045227482,-8.106172411274642,"[ 3.25641794e-03  1.78989565e-03  7.23737842e-04  6.03504036e-05
  3.79292687e-04 -2.99733792e-05]",-3.556648336905853,0.028534301987867418,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VNO,19.22032140675546,-18.25628417943596,"[-2.10678925e-04  9.65654410e-04 -4.53027698e-05 -3.52798133e-04
  3.71021121e-04  2.47533111e-04]",-4.338817618123382,0.013051951474420691,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VRSK,2.614567566277574,-1.634779789940473,"[ 1.41240011e-03  2.10034311e-04  6.14367828e-04 -1.64092140e-04
  3.18160100e-04  9.64371804e-05]",-4.362612275049133,0.01274505054810751,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VRSN,-6.775867512697304,7.719994145413387,"[ 2.94580229e-03 -2.10673241e-03  1.56610275e-03  2.94859692e-04
  2.65757427e-05 -5.51464302e-05]",-3.738076968581108,0.023799826968050674,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VRTX,12.465444443244538,-11.48447863581725,[0.00247724 0.00082991 0.00083294 0.00011566 0.00036398 0.0002246 ],-3.917189403473992,0.0198969384966979,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VTR,17.056040472423977,-16.089594854672868,[-0.00100463  0.00165582 -0.00042433  0.00015184  0.00027185  0.00071759],-4.449326464771209,0.011686435546255857,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VTRS,9.429804630344655,-8.458172704323733,[ 0.00290479  0.00025796  0.00098233 -0.00041042  0.0003856  -0.00034296],-3.5472898568726507,0.028802593123800634,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
VZ,-13.001518342836869,13.914112932608377,"[ 2.57167420e-04 -8.78002296e-04  5.24388746e-04  6.81321891e-04
 -4.26355420e-05  6.69912667e-04]",-3.754788229464203,0.023405406659928688,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WAB,3.2874143241957188,-2.328038831785065,[0.00172256 0.00238944 0.00028244 0.00014066 0.00048455 0.00049745],-3.2538829269961047,0.03862394233714992,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WAT,7.712618215413745,-6.723115727495375,[-0.0007898   0.0036363  -0.00042025  0.00037707  0.00071702  0.00156017],-3.630875492082638,0.02649297985856464,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WBA,29.641273788155733,-28.64761109598541,"[4.18177009e-03 2.18681838e-03 1.03880499e-03 6.25919771e-05
 5.50501132e-04 6.44762402e-05]",-4.007382006299821,0.01818093054771598,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WDC,26.452246081871944,-25.458581193427477,[ 0.00345131  0.00080281  0.00089554 -0.00056065  0.00037906 -0.00066351],-3.7421337046734955,0.023703472924602034,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WEC,16.22120791692733,-15.247866216938158,[0.00098068 0.00049117 0.00052616 0.00065814 0.00018649 0.00080917],-4.098695179579374,0.0165943138811447,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WELL,21.301171902918682,-20.336112698089412,"[-7.71953646e-04  1.48429971e-03 -4.86904139e-04  6.04324562e-04
 -7.87506144e-06  6.75417689e-04]",-4.777297331963727,0.008418721257105338,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WFC,4.535147011592132,-3.5540858511680495,"[2.80169837e-03 9.18448233e-04 7.72464107e-04 3.14440103e-04
 2.09629785e-04 9.52946986e-05]",-3.7271199590977715,0.02406203578679033,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WHR,25.715097237059673,-24.72518282212874,"[ 2.96982406e-03  4.29429025e-03 -1.39409829e-04  1.60003897e-03
 -3.86269053e-05  7.53194672e-04]",-3.711486514355979,0.024441164112811654,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WM,11.00032523895069,-10.009902375922707,[0.00190634 0.00122582 0.00074369 0.00020534 0.00049952 0.00064301],-4.453780114354383,0.011634503985781308,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WMB,-25.254262951570784,26.075069582781012,[ 0.00253189  0.00142106  0.00012746  0.00073647 -0.00026294 -0.00027194],-2.919607864625617,0.053954840754255114,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WMT,20.10619530781468,-19.11867155615865,"[2.10200085e-03 8.72664929e-04 8.89296969e-04 4.63381304e-05
 5.26720517e-04 5.08008915e-04]",-3.9001993749669035,0.020237876117664894,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WRB,2.327036983355385,-1.3513460903834023,[ 0.0009707  -0.00014095  0.00089584 -0.00073369  0.00072124  0.0003107 ],-4.11136019735535,0.01638547188620941,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WST,12.804980658620295,-11.822614233142,[ 0.00192654  0.00321307  0.00029746 -0.00028885  0.00079966  0.00049339],-3.395967562247088,0.03350811729306561,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WU,6.607134213540685,-5.621707194333506,[ 0.00162758  0.00076987  0.00073497 -0.00024317  0.00055247  0.00034326],-3.4861194252716725,0.03061946303649423,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WY,12.821586208503225,-11.82228026985027,[-0.0005469  -0.00084501  0.00051193 -0.00074453  0.0005334   0.00031359],-4.651701263665386,0.009545348953815654,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
WYNN,-27.123388123717575,27.93130266946335,[ 0.00323823 -0.00398589  0.00212312 -0.00122461  0.00034376 -0.00104315],-2.9890123952736363,0.050337125366107204,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
XEL,15.910212635181823,-14.931381237493397,[0.00037908 0.0013515  0.00022607 0.00029167 0.00040249 0.00085196],-4.359628563400936,0.01278313489198104,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
XOM,-8.984895942804332,9.922554850726714,"[ 7.55566128e-04  7.94930222e-04  1.23611641e-04 -2.43445409e-04
  2.26792840e-04 -6.50640299e-05]",-3.8790074404546906,0.020671332531064252,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
XRAY,10.213763738454029,-9.24232651067841,[0.00205788 0.00260648 0.00034637 0.00010225 0.00053533 0.00046451],-3.2304472300199394,0.03953981144287759,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
XRX,8.215562887668076,-7.23198343726585,[ 0.00211881  0.00014892  0.0010521  -0.00093526  0.00073716 -0.0001227 ],-3.8852574020859767,0.02054254038809337,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
XYL,0.4690499071922432,0.4704192901667009,[ 0.01243325  0.0012953   0.00395343 -0.00147373  0.00141661 -0.00159019],-3.2539890104208045,0.0386198451943947,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
YUM,0.4704120925590836,0.47185548970277996,[ 0.00319114 -0.00018045  0.00153417  0.00041182  0.00044907  0.0006291 ],-3.506149757380681,0.030012246697192144,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ZBH,13.697898849649633,-12.719372634243868,"[-9.34160618e-05  2.46227120e-03 -1.58111442e-04  5.30096753e-04
  4.18443813e-04  1.14642250e-03]",-4.021917200866018,0.01791857847298768,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ZBRA,18.32306883958153,-17.354273923062863,"[ 1.50647374e-03  3.20171987e-03 -3.48437129e-04  5.41079047e-04
  9.86055458e-05  2.24919076e-04]",-4.006302273097855,0.01820057170376696,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ZION,-8.373885308211982,9.301687067253269,[ 0.00336124  0.00096943  0.00044637  0.00014441 -0.00013373 -0.00080743],-3.3605703043299697,0.03471545492385596,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
