,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TJX,0.4728242861255843,0.4742244288281747,[-0.00066733  0.00168558 -0.00030733 -0.00066401  0.00054394  0.00025831],-3.982031034700082,0.01864772666984944,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TMO,0.4817851473031457,0.4832987476021005,"[ 1.64966964e-03  1.30506411e-04  5.36923704e-04  7.61446461e-05
  1.18729205e-04 -3.67220525e-05]",-4.138734906853515,0.015943008142146282,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TMUS,30.19667045807754,-29.2027877010709,"[ 1.11496766e-03  1.99198464e-03 -1.81997010e-04  2.12054143e-04
  9.42211008e-05  3.20884519e-05]",-3.5090938559592795,0.029924017625621198,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TPR,-22.893287394856536,23.699554791568662,[ 0.00327163 -0.00312253  0.0019551   0.00124915 -0.00025208  0.00048898],-3.4389208961425277,0.03209930512930788,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TROW,-6.05350716848689,6.998240649146472,"[ 7.97381426e-04 -1.87320424e-04 -1.49936398e-05  2.86372282e-04
 -3.16792476e-04 -3.93056111e-04]",-4.648835804843884,0.009572739983371334,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TRV,-9.714076549446347,10.621711412051688,[ 0.00116508  0.00062846 -0.0001275   0.00068355 -0.00037886 -0.00020815],-4.2389805188776535,0.014422287600765808,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TSCO,9.460453190918143,-8.483823794308801,[ 0.00039472 -0.00052954  0.00028741 -0.00046664  0.00014887 -0.00027337],-3.9647260433733056,0.018973233743617063,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TSLA,37.19168715749931,-36.21642374849012,"[ 1.45832204e-03  1.63983814e-03 -1.05075003e-04  5.71223676e-05
  2.80405697e-05 -2.92803964e-04]",-3.9690214588312718,0.018891910605477763,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TSN,17.758598246889953,-16.790051603414764,"[ 2.45012987e-04  1.31211773e-03 -4.35767698e-04 -1.46457114e-04
 -1.92587688e-05 -3.33810334e-04]",-3.8599896769409856,0.02106821701036639,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TT,4.078564850478366,-3.100584943659646,[0.00170852 0.00103786 0.00050174 0.0001464  0.00030817 0.00029591],-4.216430657343591,0.014751202747112222,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TTWO,21.160953856654416,-20.17959519482645,[-0.00195359  0.00457653 -0.00154516 -0.00167224  0.00084326 -0.00025738],-3.3962459666453344,0.03349878978430425,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TXN,-9.59742775759056,10.50344931727232,"[-6.74906403e-04  2.91695850e-04 -7.90679451e-04 -1.86843904e-05
 -4.42137238e-04 -6.91292210e-04]",-3.9835272088865,0.01861984728398012,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TXT,2.4078254775295074,-1.4350451710518626,"[ 4.53145330e-04  2.43093758e-03 -4.88056461e-04  1.16430121e-04
  1.28182992e-04  8.68467047e-05]",-4.040297827000101,0.017592232193583027,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
TYL,3.86804802547639,-2.912726874824663,"[ 2.46245174e-03  3.26212976e-04  5.32294302e-05  1.13362272e-03
 -7.21375819e-04 -5.61877657e-04]",-3.6026189932556645,0.02725225542915281,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UAA,2.8615354743739436,-1.9252907320637684,[ 0.00376932 -0.00321038  0.00157083  0.00078748 -0.00058851 -0.00069232],-3.3167302937504433,0.03627123435935444,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UAL,-21.573047894921338,22.399707008311015,[ 0.0029246  -0.00476192  0.00198099  0.0003316  -0.00035512 -0.00049043],-3.303415942931619,0.03675739155012781,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UDR,-0.7033199086997368,1.6650944407075432,"[ 1.49890229e-03 -9.54598015e-04  8.19812041e-04  1.10559856e-04
  8.48060078e-05  4.93399507e-05]",-4.302315942979367,0.013537171363248328,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UHS,25.12404144570691,-24.1675320760504,"[ 2.51141226e-03 -2.07202079e-04  7.03300327e-04  3.22720134e-04
 -9.32066799e-05 -2.90600740e-04]",-3.69495710372078,0.024848519548661244,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ULTA,4.8172039886567415,-3.83223058673082,[ 0.00173946  0.00106554  0.00021496 -0.0003091   0.00018803 -0.00041398],-4.508377037067672,0.01101632476184408,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UNH,7.294011129598206,-6.3197651973182785,[ 0.0008781   0.00032184  0.00039449 -0.00023283  0.00030649  0.00010012],-3.8453225587845505,0.021379504301909196,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UNM,17.235195530952772,-16.24004116915245,"[ 3.04205926e-04  3.17863754e-03 -6.26377956e-04  2.12633925e-05
  2.74836848e-04  2.17900241e-04]",-4.417451397979467,0.012064941870073306,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UNP,-16.24163200614445,17.117112903846394,[ 0.00128117 -0.00282489  0.0004263  -0.00019315 -0.00064596 -0.00139133],-4.476368536246606,0.011374644854139858,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
UPS,5.919408765732632,-4.937988905832039,"[ 9.30098153e-05  1.03825315e-03  4.04985666e-05 -6.29116515e-04
  4.85203004e-04  9.12866766e-05]",-4.148558625061005,0.015787155303348423,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
URI,-10.968353357557985,11.837901138883696,"[-2.28578997e-03  6.40062840e-05 -8.29664084e-04 -3.99748442e-04
 -7.52978612e-05 -1.20591101e-04]",-3.1491245762868108,0.042889657060073826,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
USB,7.34113176112731,-6.355955804619161,[-0.0007486   0.00216473 -0.0009074  -0.00039959  0.00010219 -0.00025967],-4.406806544624753,0.012194057395729317,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
V,8.629236160602677,-7.642039967264071,[ 0.00127536  0.00279743 -0.00088107  0.00072291 -0.00046255 -0.00049539],-4.143637206333912,0.015865042004436905,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VFC,-7.713495386923453,8.630906119461521,"[ 6.97902777e-04  4.40060245e-04  2.04796025e-04 -1.07659344e-04
  1.80891926e-04  3.85967792e-05]",-4.0681712625977084,0.017108647139785448,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VLO,10.228616352421689,-9.289469746270058,"[ 3.56413283e-03 -6.35469172e-05  4.87614547e-04  4.61123832e-04
 -5.12336662e-04 -1.09965698e-03]",-3.7780867709389865,0.022866398258838044,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VMC,8.31156549181287,-7.3457824949195105,"[ 2.81392892e-03 -4.50337232e-04  9.85983534e-04 -7.66930134e-05
  1.28386207e-04 -3.67880320e-04]",-3.4810035406816096,0.0307765100502745,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VNO,-15.146516368375389,16.012346313813104,"[ 6.72263622e-04 -1.05508871e-03  4.64158314e-04 -9.25967026e-05
 -1.07278993e-05 -1.69797188e-04]",-4.284308625218827,0.0137831475485078,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VRSK,4.341903437518263,-3.3703111168908078,[ 0.00068741  0.00018413 -0.00058331  0.00017118 -0.00064837 -0.00110983],-4.416445554078962,0.012077083423493338,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VRSN,-7.988428867073828,8.904165080664441,[ 0.00102081  0.00194047 -0.00048044  0.00170743 -0.00057181  0.00048099],-4.071410922771589,0.017053310621173684,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VRTX,1.148157092294517,-0.20843169657407518,[ 0.00518849  0.00074738  0.00047483  0.0021741  -0.00113586 -0.00074052],-3.9363890873805163,0.019518567491803574,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VTR,-22.06065376613204,22.885219265872482,"[-2.34398100e-04 -1.98789862e-03  4.46857221e-04 -5.65743095e-04
  4.62353605e-05 -3.32152037e-04]",-4.132229653985221,0.0160470595148981,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VTRS,4.260938997237509,-3.30085359282055,[ 0.00577997  0.0002481   0.00055004  0.00209859 -0.0013209  -0.00122777],-3.5524922295875734,0.028653140390698856,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
VZ,-7.532045734990764,8.46881486236107,"[ 1.01251482e-03  1.61053318e-04  8.13131514e-05  6.05520332e-04
 -2.72882229e-04 -4.02098607e-05]",-4.40665336954485,0.012195925364504727,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WAB,2.6071892022476804,-1.6435757787940546,[-0.00063323  0.00134344 -0.00120709 -0.00032653 -0.00043207 -0.00108931],-3.8625805076179667,0.02101370347558881,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WAT,12.301646089858895,-11.318941775143506,[-0.00085164  0.00208031 -0.00055901 -0.00122266  0.00063218 -0.00017861],-3.9201280894431263,0.019838553472351996,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WBA,-1.6634663301857227,2.592452676731625,[0.0018583  0.00088426 0.00061383 0.00047607 0.00023773 0.00050735],-3.7254853827673333,0.02410139918342339,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WDC,-16.142140744931098,17.021054679402326,[ 0.0033176  -0.00166948  0.00148349  0.00130048 -0.00027732  0.00038394],-3.392584345928171,0.033621674488269616,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WEC,-11.292208912818069,12.196774935326179,"[ 1.96332461e-03 -2.20568731e-03  9.64285351e-04  1.07702060e-03
 -5.13192818e-04  2.92287169e-05]",-4.1443476616884825,0.015853774603361008,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WELL,-18.49091403648229,19.338739492136018,"[-3.95846381e-04 -8.84042225e-04  2.73103783e-04 -4.23782177e-04
  2.00997721e-04  4.48147222e-05]",-4.359663607439994,0.012782686927151905,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
WFC,12.1924994448965,-11.19928338149814,"[-2.05546933e-04  2.11424465e-03 -7.20382562e-04 -2.93932286e-04
  9.92540788e-05 -2.53572527e-04]",-4.942581619256479,0.0071361517447139505,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
