,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,27.217420955872203,-26.245419384160627,"[ 3.80979951e-03  3.40035329e-04  1.41335440e-03 -1.51517898e-04
  5.11753011e-04 -2.28790899e-05]",-3.8156300056001564,0.022023834942668345,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UAL,3.3011928430341073,-2.3680648379384577,"[ 9.81645668e-04  3.45156528e-03 -5.39159336e-04  1.04768568e-03
 -1.26000012e-05  6.58381823e-04]",-3.4924523599646204,0.030426164695671158,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UDR,7.684618901957811,-6.733496512945065,"[-7.71908199e-04 -6.25274500e-04  1.33208606e-04  6.12815468e-04
 -5.54047802e-05  7.57369481e-04]",-3.648589449287002,0.02602781645281526,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UHS,9.92213253229466,-8.975876830461633,[ 0.00289868  0.00109372  0.00037084  0.00078687 -0.00023698 -0.00021879],-3.4296859008914904,0.032397115079917896,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ULTA,25.17012709223853,-24.20073534751613,[ 0.0029694  -0.00029644  0.00133856 -0.0009213   0.00067164 -0.00035562],-3.9785737858252617,0.018712308074564997,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UNH,23.838580513503967,-22.855029922188177,[0.00331035 0.00076069 0.00133048 0.00034356 0.00053133 0.00060986],-4.0185903266522445,0.017978290601953065,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UNM,3.271151895994974,-2.3145079983356185,[ 0.00344944 -0.00273555  0.00189264 -0.00129789  0.00047158 -0.0010274 ],-3.525509481289059,0.02943680604609495,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UNP,1.8859013667698417,-0.9208623776345088,[ 0.00511903 -0.00103425  0.00172688 -0.00015638  0.0001127  -0.00088767],-3.518984101167641,0.029629520478746167,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
UPS,-14.219538151153362,15.095515358693337,[-0.00070569  0.00041767  0.00012108  0.00074686  0.00017098  0.00121194],-3.7937874286365343,0.022510184479816855,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
URI,-3.803466681983482,4.654164966285135,"[ 5.23132798e-03 -3.05535141e-03  2.19228245e-03  2.48845233e-05
 -1.23720601e-04 -9.84872565e-04]",-2.994752717976878,0.05004900177491838,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
USB,5.188405087857119,-4.207070909342611,[ 0.00350622 -0.00230771  0.00180887 -0.0009014   0.00039514 -0.00077966],-3.724918045613057,0.024115076682159932,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
V,8.592981802690526,-7.609050118285377,[ 0.00438087 -0.00253495  0.00219927 -0.00055363  0.00037775 -0.00059075],-3.9390236018875964,0.019467213219079977,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VFC,4.811708446493577,-3.8408460154683737,"[ 9.69585285e-04 -6.82303235e-04  8.17720328e-04 -8.51003543e-04
  5.41550082e-04 -9.19472242e-05]",-3.5879185226465036,0.027655835550067204,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VLO,26.255897542140502,-25.31800954890515,"[3.61704228e-03 7.21502260e-04 1.21890504e-03 1.52695824e-03
 2.61327441e-05 9.29056551e-04]",-2.9406226285411576,0.05283282327179312,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VMC,39.95053922980789,-38.93731491820462,[0.00458513 0.00130298 0.00133637 0.00049191 0.00035923 0.00017523],-3.5793851337063294,0.027892843352947883,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VNO,0.48565127984051676,0.4871675050359715,[-0.00080298 -0.00041523  0.00022504  0.00051222  0.00011683  0.00094471],-3.729402220554662,0.024007182548465206,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VRSK,22.139429865438306,-21.14228166037133,"[ 3.63274469e-03 -4.05700134e-05  7.90055579e-04 -1.81724624e-04
 -8.49655847e-05 -1.04925073e-03]",-3.9301756181190743,0.019640223071144443,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VRSN,23.6272919460919,-22.644152653898004,[ 0.00351434 -0.00121658  0.00143455 -0.00152684  0.00054626 -0.00126519],-3.5622301092319453,0.02837547369474614,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VRTX,5.25980492181965,-4.344492988502543,[ 0.00225928 -0.00224158  0.00171142 -0.00160644  0.00080284 -0.00057697],-3.111943587272345,0.04451435367734736,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VTR,-4.1208316234430304,5.040362919754364,[-0.00126762 -0.00011289 -0.00031912  0.00086892 -0.00026656  0.00071671],-3.325868057390709,0.03594130609181408,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VTRS,12.192897953591146,-11.267375459280435,"[1.94833526e-03 8.58711190e-04 5.89857261e-04 9.24205855e-04
 6.05375763e-05 6.57940918e-04]",-3.393787037720621,0.033581262282899246,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
VZ,10.8691958816681,-9.86650489228972,[ 0.00082726 -0.00096433  0.00064437 -0.00109214  0.00041173 -0.00053218],-4.286297287343308,0.01375576476160195,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WAB,19.473282256076985,-18.48724284379079,"[ 2.29932028e-03 -3.53567183e-04  1.11678941e-03 -2.35845020e-04
  4.23606446e-04  7.62863412e-05]",-3.6093392974963265,0.027069725995046152,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WAT,13.871184263464903,-12.874825522472554,"[2.01234681e-03 5.76250161e-04 8.71980260e-04 8.53520604e-05
 4.45120273e-04 4.46600313e-04]",-4.454871624941501,0.011621811729631065,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WBA,21.589294742671093,-20.627914892661018,[ 0.00148033 -0.00032278  0.0008873  -0.00018535  0.00040227  0.00025004],-3.6873234812649027,0.025038929600071994,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WDC,-10.73201903736042,11.628791735413822,[ 0.00545223 -0.00210897  0.00162684 -0.00025832 -0.00031853 -0.00174634],-3.427766646863349,0.03245935307969641,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WEC,-13.004186866538209,13.88987625352802,[-0.00041185  0.00057035  0.00020143  0.00051071  0.0002844   0.00109109],-3.4682864389065378,0.031170397304589415,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WELL,-3.3568846098272447,4.289104990110352,[-0.00137901  0.00089053 -0.00067744  0.00113282 -0.00034553  0.00080805],-3.541561496951153,0.028968058213214007,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WFC,9.405680945864058,-8.410661563725101,[ 0.00329766 -0.00233697  0.00199897 -0.00095285  0.00061204 -0.00040809],-3.9078039520418173,0.020084559322441898,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WHR,7.8802148558033425,-6.911256865395141,"[ 1.33069108e-03  5.96916802e-04  2.11966156e-04 -4.53940385e-05
  6.84673544e-05 -2.29434353e-04]",-3.417725380153212,0.03278692798232798,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WM,12.509548110865726,-11.511633010356938,"[-1.26860949e-03  4.98618822e-04 -5.09710552e-04 -8.42321726e-05
  6.57212513e-06  1.32754518e-04]",-4.4224025947946215,0.01200535360665179,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WMB,18.413796769594516,-17.435756959642756,"[2.15992247e-03 6.15537048e-04 8.93564722e-04 7.46074848e-05
 4.44879965e-04 4.02994314e-04]",-3.355273408751901,0.034899826932091836,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WMT,-8.865954904487888,9.789870333236472,[-0.00063723 -0.00116718  0.00061578 -0.00012565  0.00038544  0.0007584 ],-4.288900066404754,0.01372000809863911,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WRB,2.231170421315013,-1.2543458508954353,[ 0.00183473 -0.00140365  0.00184783 -0.00042982  0.00092158  0.00091778],-4.274168774873225,0.013923617570891833,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WST,12.588295195568918,-11.640690160426793,"[ 1.48831278e-03  1.23858106e-03  1.57443389e-04  1.75356430e-04
  1.03299284e-04 -8.75366847e-06]",-3.5668526529282114,0.02824460952338952,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WU,19.424784905258303,-18.435404732123672,[ 0.00123689 -0.00191562  0.00148939 -0.00110489  0.00079065  0.00011557],-3.5666530666004443,0.02825024732387874,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WY,-10.637209232734723,11.567766166260558,"[ 5.20401072e-04 -1.38512239e-03  1.12166687e-03 -9.38156252e-05
  4.96168773e-04  7.79371593e-04]",-4.48548422011864,0.01127142834675498,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
WYNN,-10.09804664846675,10.974695973616026,[ 0.00223794 -0.00317727  0.00292184 -0.00174363  0.00163318  0.00081949],-3.011683580507833,0.0492087620689507,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
XEL,-8.601915673964717,9.526574119593002,[-0.00106584  0.00196032 -0.00042568  0.00102263  0.00013208  0.00139595],-3.794022794980527,0.022504886963446224,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
XOM,-9.775740489955188,10.7047173414385,[ 0.00033551 -0.00129866  0.00080075 -0.00066463  0.00044326  0.00010262],-3.945658604458031,0.019338475768277175,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
XRAY,0.4805181616958456,0.4820228000490199,"[ 2.56932694e-03  3.22409060e-04  7.19585575e-04  2.49045016e-04
  7.36901894e-05 -1.24952702e-04]",-3.955028380223525,0.019158124830063083,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
XRX,-7.047704801361807,7.980695265481195,"[ 1.10640065e-03 -2.31257492e-03  1.12051199e-03 -1.84185148e-04
  1.31330228e-04 -9.52603691e-06]",-4.03853383778727,0.017623292088007506,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
XYL,-3.2709655382533724,4.176535896865436,"[ 3.82124357e-03 -1.21342980e-03  1.29314776e-03 -4.94695502e-04
  7.08609484e-05 -1.05904636e-03]",-3.621126840508666,0.026752513685363973,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
YUM,18.58756183743461,-17.604536606445908,[ 0.00361189 -0.00069372  0.0013067  -0.00017694  0.00018408 -0.0005153 ],-4.0003833796253385,0.018308618391802912,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ZBH,6.352130923142956,-5.364875147671153,[ 0.00028148 -0.00018232  0.00047797 -0.00039459  0.00041264  0.00026695],-4.1535948684209485,0.015707847222306913,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ZBRA,0.4515979451071337,0.45222469194793113,[-0.0057162   0.00014498 -0.00035498  0.00241288  0.00033861  0.0042955 ],-2.7168352425689504,0.06608356228382217,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ZION,3.560893459114842,-2.6272242345559,[ 0.0056066  -0.00412332  0.00280895 -0.00101625  0.00031887 -0.00131331],-3.16780513919433,0.042095891202602174,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ZTS,15.861714840608748,-14.865827100510977,[ 0.00237121  0.00076831  0.0003675   0.001061   -0.0002895   0.00010921],-4.253986630515851,0.01420748088065542,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
