,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,26.284205740099697,-25.269034600226487,[ 0.00385268  0.00142937  0.00029058  0.00108822 -0.00050976 -0.00058946],-3.170738745248005,0.041972579403890514,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UAA,-8.168620311315854,9.086726211112547,[ 0.00143274 -0.00245846  0.00026327  0.00125783 -0.00112452 -0.00073817],-3.2235709330007856,0.039812635866318925,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UAL,5.70522361863969,-4.729222929817313,"[ 3.79116240e-03 -4.92392426e-03  2.36915364e-03 -3.44362151e-04
 -6.70395415e-05 -8.62531800e-04]",-3.3584010752167317,0.03479084243618767,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UDR,15.158280021210754,-14.167872358052128,[-0.00047459  0.00048683 -0.00063924 -0.00029983 -0.00022379 -0.00066038],-3.461812633434336,0.03137284298315774,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UHS,-20.243916540187158,21.111980915753417,[-0.00363151 -0.00390476 -0.00140436 -0.00097206 -0.00122628 -0.00222124],-3.6129289226070553,0.026972730020619215,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ULTA,6.2980034602929,-5.307548798743303,"[ 3.41272952e-04  7.39278869e-05 -4.06792167e-04  1.56615311e-04
 -4.46559605e-04 -6.93253648e-04]",-3.782691074398539,0.02276135643002569,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UNH,-3.8169392180287587,4.766742609041699,[-0.00291868 -0.00034863 -0.00172058 -0.00079566 -0.00071093 -0.00151822],-3.5567488826193716,0.02853143313034237,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UNM,17.717758837213516,-16.73985001383027,[ 0.00159202  0.00060859 -0.00031785  0.00060248 -0.00062389 -0.00081166],-3.715648401325641,0.024339654133421148,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UNP,0.464632374902569,0.4659928836395308,[ 0.00386602  0.00080078  0.00022022  0.00200188 -0.00100023 -0.00043235],-3.098775083864313,0.045104417698624714,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
UPS,12.871585027312749,-11.864754955191666,"[ 1.04522051e-03  5.92425869e-04 -2.58096631e-05  1.10422198e-03
 -3.93283121e-04  2.43205581e-04]",-3.939021572762374,0.019467252720533408,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
URI,16.476411149346486,-15.518928633513319,"[ 2.40905555e-05  3.21099607e-03 -2.17286866e-03  3.17810504e-04
 -1.07601958e-03 -1.80453359e-03]",-3.0856636391934313,0.04569969572531953,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
USB,9.813797624675454,-8.8195400986422,[ 0.00123222  0.00090116 -0.0004619   0.00120754 -0.00075527 -0.00034623],-4.398491383204877,0.012295875682424169,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
V,22.333558689984052,-21.327138885125958,[ 0.00258644  0.00315602 -0.00040315  0.00163327 -0.00049818  0.00013585],-4.009916045130223,0.01813491768754448,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VFC,-14.086904701599517,15.004938413582446,[-0.00079547  0.00096394 -0.00093737  0.00192956 -0.00090029  0.00056209],-3.483043941150406,0.03071377766609718,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VLO,24.016067117406532,-23.057157926282283,[ 0.00368669  0.00029757  0.00013585  0.0009262  -0.00087596 -0.00129591],-3.4985410628589335,0.03024147165971972,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VMC,7.36948700812843,-6.420945201593438,[ 0.00550603 -0.00260817  0.0010633   0.00151295 -0.00145026 -0.00182273],-3.341559342623416,0.035381742423950924,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VNO,16.66034734782512,-15.666814706753028,[ 0.00173828  0.00114023  0.00010824  0.00118861 -0.00030291  0.00031839],-3.515560516431698,0.02973113349392446,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VRSK,-1.624355167093103,2.555319582024813,[-0.00027002 -0.00291669  0.00058289  0.00054453 -0.00039668  0.00015052],-2.9908121304285094,0.05024661334525455,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VRSN,34.51196024784281,-33.554761047793654,"[ 2.19017048e-03 -9.68245511e-04  6.70012373e-05  5.48858605e-04
 -8.48169923e-04 -1.26666049e-03]",-3.944375074697141,0.01936331321384643,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VRTX,-1.7456746462902986,2.650106426053799,[ 0.00177362 -0.00054011 -0.00031752  0.00203896 -0.00138469 -0.00056748],-2.736913491348336,0.06476995171003043,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VTR,-5.667983122081859,6.600600041923616,[ 0.00067274  0.00158042 -0.00051694  0.00131447 -0.00051763  0.00024843],-3.1350364531101116,0.0434981681568881,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VTRS,-1.5785561066687697,2.4818736675204947,[-0.00049837 -0.00427757  0.00039925 -0.00085083 -0.00049515 -0.00137729],-2.795011360670284,0.06111418003059549,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
VZ,3.3329054447910686,-2.348426657200367,"[ 6.43181877e-05  3.17279201e-04 -2.15689037e-04  2.58500152e-04
 -1.79943064e-04 -7.56668938e-05]",-4.012431104870951,0.0180893645945545,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WAB,-25.305891023786163,26.138224859732937,[-0.00127981 -0.00102944 -0.00143848  0.00079524 -0.00146837 -0.00142152],-3.220119731164596,0.03995027468137433,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WAT,12.827288237624193,-11.838720058451607,[ 0.00036684  0.00100401 -0.00061021  0.00049322 -0.000463   -0.00043451],-3.807493585790218,0.022203761094327618,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WBA,-8.695829054543081,9.61961237228766,"[-3.92323675e-03 -4.16631257e-04 -1.27182890e-03 -9.20080585e-04
 -8.37937408e-05 -3.40741484e-04]",-3.689829187353702,0.024976267940352653,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WDC,-14.975162495387753,15.806668880662526,"[ 1.66255610e-04  1.85783816e-03 -1.83984118e-03  3.54489389e-03
 -2.09711261e-03 -7.63324026e-05]",-2.572028922871424,0.0763804181291976,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WEC,7.9760953854135535,-6.991777120183869,"[ 1.24724927e-03 -1.58426174e-04  5.75536576e-04  6.06242801e-04
  1.17773327e-05  4.41857519e-04]",-3.2769605573651797,0.03774279972031581,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WELL,-2.926910632404313,3.8559455129287423,[ 0.00093319  0.00175025 -0.0004946   0.00138118 -0.00052816  0.00023837],-2.9963312914335174,0.049970058074793273,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WFC,12.079649103347348,-11.079702373489136,"[ 1.75991718e-03  1.19563131e-03 -3.03825699e-04  1.70541677e-03
 -7.92658561e-04 -2.23069144e-06]",-4.124714193196869,0.01616811488510624,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WHR,-6.128916826880962,7.055544834578083,[ 0.00065776  0.00215624 -0.00082795  0.00157194 -0.00069521  0.00017111],-3.5590166364452815,0.028466804172682658,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WM,14.923079324280987,-13.909305047972031,[ 0.00094787  0.00114793 -0.00047335  0.0009648  -0.00056547 -0.00023345],-4.01821342779498,0.017985067876229745,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WMB,-23.305885396254418,24.112343028515898,[ 0.00306193 -0.00079767  0.00036452  0.00184979 -0.0011     -0.00049813],-3.0929263159951126,0.04536899594175726,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WMT,-15.955614839283252,16.85003328273684,"[-3.70867939e-03  4.02128920e-05 -1.38713387e-03 -7.04050741e-04
 -1.64897071e-04 -3.28082905e-04]",-3.348117682642777,0.03515045618256659,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WRB,3.2709405072776945,-2.282712853874922,"[-4.46182551e-04  9.83683687e-04 -6.55618383e-04  5.71377079e-04
 -3.48549853e-04  1.19667644e-05]",-4.066353435856178,0.017139775980915387,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WST,16.462465829525105,-15.48844374506464,[ 0.00178908  0.0001026  -0.00020543  0.00054619 -0.00069568 -0.00100032],-3.598081884830999,0.027376182790197837,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WU,9.024221375505464,-8.027197272777652,[ 0.00218571  0.00061503 -0.00020148  0.00175509 -0.00097458 -0.00031122],-3.9019637321383094,0.020202200757096448,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WY,21.28420910624559,-20.31435620168226,[ 0.00171628  0.0028808  -0.00070446  0.00065    -0.0003677  -0.00049903],-3.8800810289012064,0.020649151935830636,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
WYNN,-5.978761743626469,6.844190356190032,[ 0.00698101  0.00131866  0.00125006  0.00422547 -0.00127711  0.00082026],-2.646064749310959,0.07092979107295566,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
XEL,12.36106255893785,-11.362285261744182,"[ 5.36388073e-04  1.62553974e-03 -2.50133017e-04  7.93059715e-04
 -9.95716833e-05  4.52201806e-04]",-3.588343000889221,0.027644098740778344,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
XOM,18.905286549354372,-17.92807904226857,[ 0.00079443  0.00240819 -0.0006007   0.00113874 -0.00033921  0.00029091],-3.5468081249058723,0.028816471596218,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
XRAY,26.471000806474457,-25.471776194193406,[ 0.00213729  0.00022536  0.00029989  0.00093492 -0.00041055 -0.00015505],-3.617043026382661,0.026861989365674563,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
XRX,-0.660516052843744,1.6123589886974987,[ 0.00038811 -0.00163776 -0.00049623  0.00074003 -0.00117487 -0.00123992],-3.437996508193029,0.032128991058700526,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
XYL,26.64923421329458,-25.641367714318026,[ 0.00256705  0.0011466  -0.00010675  0.00064465 -0.00052166 -0.00081535],-4.215249606779339,0.014768634955573597,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
YUM,-19.695902834988065,20.559890338263415,"[-1.30700686e-03 -4.66590202e-03  1.31911121e-03 -1.53317498e-03
  5.59935280e-04 -5.62724180e-05]",-3.3832798028546938,0.03393596872137685,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ZBH,6.2342819926713515,-5.269101256790916,"[ 1.63219222e-03  7.35513361e-04  1.61868383e-04  6.74182769e-04
 -2.01717330e-04 -4.06914703e-06]",-3.4039951357496463,0.03324020519930526,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ZBRA,-13.163744600622145,14.050138569057568,[ 0.00013876 -0.00111854 -0.00117091  0.00136262 -0.00173347 -0.00155081],-3.51187936233889,0.02984078006681732,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ZION,9.938085364476656,-8.9572241990081,[ 0.00048958  0.00160407 -0.00099905  0.00113796 -0.00083933 -0.00047681],-3.9924584870295408,0.018454288674419502,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ZTS,3.694097124842393,-2.732514328723388,"[ 1.21777779e-03 -3.83947134e-04 -4.26365885e-05 -1.52667898e-04
 -3.67919884e-04 -1.02298028e-03]",-3.5274419279205733,0.029379975917689028,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
