,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TSN,-2.539091915123396,3.458359760535627,"[-5.86038112e-05 -2.39701209e-03  1.84037941e-04 -8.67794852e-04
  6.08026930e-04 -1.14543355e-04]",-3.3631739938031404,0.03462518422874059,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TT,1.458548057941371,-0.49513844381509864,[ 0.00213951  0.00276362 -0.00148972  0.00027422  0.00118939  0.00061093],-3.948420592069519,0.01928513683242849,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TTWO,11.816910233506018,-10.872363033146778,"[ 1.89441845e-03 -2.23034250e-04  9.41893341e-05 -1.38634557e-04
  6.91449067e-04  1.76654432e-04]",-3.4833447216349755,0.030704540950349364,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TXN,13.390079272149169,-12.417680660800812,"[ 1.87817814e-04  2.15597078e-03 -7.97975318e-04  7.63815708e-04
 -7.70879531e-05  3.48604511e-04]",-3.990594468649269,0.018488719887941436,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TXT,-5.811326773954828,6.726180501405139,[ 0.0014473   0.00216404 -0.00176806  0.00036037  0.00033749 -0.00032952],-3.701213627521527,0.02469353951836152,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
TYL,26.053872961962913,-25.097074569954305,[ 0.00208659  0.00215699 -0.00095     0.00073082  0.00068115  0.00061137],-4.025620269833961,0.017852347445809377,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UA,-14.523468703830803,15.279869844894227,"[-8.76170342e-04  1.22622078e-03  1.24934049e-03  1.26511625e-03
 -5.61981657e-05  2.02092503e-03]",-2.8356869634697484,0.05867820220364319,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UAA,-11.049983226982874,11.846269488672112,[0.00151861 0.00118432 0.00013464 0.00121113 0.00079084 0.00178932],-2.9176154432995065,0.0540624486942,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UAL,-21.088956064529636,21.79804437447289,"[-9.08454822e-03  2.99657087e-03 -1.98114697e-03 -1.87243407e-05
 -1.71330715e-03 -2.97152127e-05]",-2.987412373993996,0.05041773030546181,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UDR,0.4711726944693736,0.47274584366386563,"[-2.48534828e-03 -9.83078730e-04 -3.24506473e-04 -1.23454834e-03
  4.76596833e-04  4.02952878e-06]",-3.55890762357035,0.028469907589998785,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UHS,8.862590505138773,-7.889345129990572,[ 0.00275027  0.00393468 -0.00141035  0.0009556   0.00052832  0.00034361],-4.046696871145949,0.01748001813741121,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ULTA,28.455234961406074,-27.493010615071373,"[ 3.28105993e-03  9.47383606e-04 -3.89185790e-05 -7.69884837e-05
  2.51555334e-04 -7.27171602e-04]",-3.5428258017249483,0.028931456901409573,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UNH,15.844547874968521,-14.863505714221047,"[-8.78773192e-04  2.60072322e-03 -1.08083915e-03  2.72681341e-04
  9.18290612e-05  3.38985004e-04]",-4.258514402933242,0.014143298052871529,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UNM,-1.3260103893865063,2.2235193360786645,"[ 8.21771728e-05  5.32667462e-03 -1.68423946e-03  1.67442418e-03
  2.32938630e-04  1.44433254e-03]",-3.062711151909363,0.046760747720304245,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UNP,8.484588347283177,-7.532555205614845,[ 0.00415537  0.00310759 -0.00192714  0.00098956  0.00058421 -0.00027926],-3.6201483032573054,0.02677870482898757,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
UPS,5.746465841443405,-4.790907193578489,[-0.00059527  0.00101813 -0.00089165 -0.00050541  0.00036674 -0.00015383],-4.009491079622425,0.018142626039824354,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
URI,10.79118221265676,-9.892735252380843,[ 0.00091671  0.00272011 -0.0016547   0.00062797  0.00035199  0.0001913 ],-3.152214233879697,0.04275734720680557,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
USB,-5.069321858868339,5.9959430823052555,[ 0.00142457  0.00275269 -0.00174132  0.00090398  0.00037575  0.00028399],-3.893836403554006,0.020367059704736405,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
V,-4.665112324645517,5.596123536029071,"[-1.75322600e-03  1.79030768e-03 -1.16004468e-03  7.37531449e-04
  5.08278627e-05  8.97899797e-04]",-3.9709874217844865,0.01885480629391363,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VFC,-1.3686824678315255,2.31020228026383,[ 0.00027883  0.00141214 -0.00093921 -0.00035821  0.00086689  0.00034598],-3.858876620923051,0.021091680171580956,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VLO,-24.64455865501163,25.45007654146882,[-0.00443731  0.00189469 -0.00063466  0.00072637 -0.00098708  0.0006596 ],-3.8194102645392594,0.02194073630988677,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VMC,16.05262830747601,-15.096015034769394,[ 0.00024059  0.00208266 -0.0014725   0.00027257  0.00044218  0.00022029],-4.004265819133453,0.01823767409600195,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VNO,7.877696097566683,-6.90892415391973,"[-3.06206418e-04 -5.00319341e-04 -8.64370227e-05 -9.66875549e-04
  4.24736415e-04 -3.46487491e-04]",-4.283681917563984,0.013791788259901452,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VRSK,6.391024570124032,-5.4421086156739555,"[ 5.83817715e-05  8.79607789e-04 -1.01623638e-03  2.52395839e-04
  4.20043090e-04  3.49502837e-04]",-4.264850092808235,0.014053973766882841,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VRSN,-6.749392489361378,7.667931431127369,"[-5.15237650e-04  1.16041074e-03 -9.73609811e-05  1.79386188e-04
  1.37858479e-04  5.36171266e-04]",-4.060559854885365,0.017239364870467042,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VRTX,7.208033474861972,-6.2849451939965455,[ 0.0009727   0.00254531 -0.00091366  0.00146367 -0.00056503  0.00011981],-3.287049681738785,0.037363922403749035,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VTR,25.53275402192959,-24.563321647372003,"[-2.09575250e-03 -7.52741161e-04  1.92598055e-04 -1.12151782e-03
  2.60138982e-04 -3.55962515e-05]",-3.997124672994428,0.018368378124794953,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VTRS,-1.2011050046268488,2.0859350404090855,[-0.00549351  0.00369936 -0.00195668  0.00073706 -0.00063976  0.0009685 ],-3.0203772922795205,0.04878280951207063,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
VZ,13.421240844725453,-12.47249901186318,"[-8.01944334e-04 -4.89030068e-04 -7.81440589e-05 -9.84468993e-04
  8.88644831e-05 -6.25692039e-04]",-3.666471050394539,0.025566533947440333,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WAB,-21.76865279403132,22.593230210749244,"[-2.85064444e-04  3.63908060e-03 -2.84311713e-03  1.16657221e-03
 -5.74149650e-05  8.30692592e-05]",-3.9771284949070167,0.018739372356653985,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WAT,7.766280698122117,-6.821675369765628,"[ 2.97829416e-03  3.26707437e-04 -5.14409022e-04  4.44520620e-04
  5.93187925e-04  2.61034417e-05]",-4.019109142195662,0.017968965604530665,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WBA,5.54316323781622,-4.590387845313053,[-0.00291619  0.00078695 -0.00058597  0.00039458 -0.00054676  0.00037689],-3.7047437446339604,0.02460652211312243,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WDC,12.719936740439122,-11.821206151660935,"[-2.66039394e-04  1.08091002e-02 -4.17704023e-03  3.08210402e-03
  7.18392896e-05  1.92804191e-03]",-2.6566389674835937,0.07018371552183651,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WEC,20.639125060440797,-19.66530750290346,[-0.00096761 -0.00093397  0.00069931 -0.0007703  -0.00035546 -0.00061662],-4.085983007299123,0.016806610172686906,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WELL,13.419534454354434,-12.457270188371965,"[-1.09631621e-03 -1.53414334e-03  5.04576324e-05 -1.19137096e-03
  4.61913247e-04 -2.74578523e-04]",-3.7516083278433254,0.023479952011129988,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WFC,-6.097755907178987,7.018002560585375,[ 0.0006616   0.00303013 -0.00223179  0.00098609  0.00044604  0.00048467],-3.7749454740592148,0.02293834134247256,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WHR,-9.458930999226817,10.335674463772865,[-0.00142619  0.00304449 -0.00194133  0.00062949 -0.00057986 -0.00035527],-3.534474916275464,0.029174071798546673,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WM,24.014727426510536,-23.050292862976,[ 0.00136208  0.00053905  0.00047536 -0.00010556  0.0004864   0.00033856],-4.213219149329736,0.014798652504804916,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WMB,18.826730377705708,-17.904153534141443,[ 0.00538605  0.00602097 -0.00097537 -0.00050434  0.00234107  0.00078192],-2.9979211353168496,0.049890676602407875,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WMT,13.462356887629802,-12.489721764799752,[0.00071534 0.00094452 0.00050666 0.00088034 0.00044766 0.00144997],-3.919158221963342,0.019857803573725494,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WRB,6.676150793369913,-5.724904490443129,"[ 9.60162606e-04  2.08690936e-03 -1.04070577e-03  3.59807809e-04
  2.38675250e-04  1.65229250e-05]",-4.104350248708853,0.016500736730998528,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WST,12.97563355097867,-11.999927780449786,"[ 6.01867452e-04  1.75563633e-03 -5.74048847e-04  4.83716095e-05
  4.88576386e-04  3.36637907e-04]",-4.162958204212561,0.015561455799759134,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WU,-5.033024569344168,5.95744474701845,[-0.00033743  0.00086013 -0.00136197 -0.00024347  0.00018704 -0.00043749],-4.076034061338337,0.01697465276633019,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
WY,-11.128310902288696,12.034021345467746,"[ 2.89497919e-03  7.95318587e-04 -1.16604308e-03  9.52432760e-04
  3.18537416e-04 -7.95177811e-05]",-3.7938594669612855,0.02250856294224422,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
