,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,-4.333689655438666,5.236685214930898,[ 0.00440446 -0.00381621  0.00060616 -0.00027957  0.00084282 -0.00057053],-3.5747548549551778,0.028022294458906558,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UAL,-26.532019718920655,27.31585817825149,[ 0.00016172 -0.0052894   0.00300994 -0.00065111 -0.00084035 -0.00074222],-3.3423292770234045,0.035354511287766656,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UDR,-8.15216160725743,9.068002464898102,[ 0.00141228 -0.00297007  0.00058065 -0.00032466  0.00026072 -0.00036804],-4.329458437335911,0.013174680473482405,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UHS,14.748385141140778,-13.784831214769474,"[ 2.73140757e-04 -8.87994571e-04  2.59974149e-05 -3.90799100e-05
  2.96197433e-04  1.95232074e-04]",-3.824587621282814,0.021827434844933293,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ULTA,2.397448962737803,-1.4260231564312995,[ 0.00148836 -0.00021876  0.00031485 -0.00043745  0.00029694 -0.00037476],-4.563513673435156,0.01042536319103892,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UNH,-1.226866641353162,2.1844985720138927,"[ 1.23057854e-03 -1.89411840e-03  3.94373439e-04  6.65511279e-04
 -1.91050514e-04  3.48929086e-05]",-3.96487371912158,0.01897043206400195,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UNM,12.66349412769019,-11.698950381463147,"[ 1.04602213e-03  1.18733825e-03 -1.80670034e-04  5.92731722e-04
 -1.16043638e-04  7.89824925e-05]",-4.336408694680559,0.013083430526392631,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UNP,-16.598569066751264,17.448589104214996,"[ 4.74953673e-05 -2.87648790e-03  7.84822583e-04 -5.64327024e-04
 -9.95004142e-04 -1.64455552e-03]",-4.106118712462717,0.01647158156370448,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
UPS,6.56973681892958,-5.59027015140335,"[-9.13630394e-04  1.28268892e-05  6.64646763e-04 -3.81811025e-04
 -1.96002202e-04 -2.44327865e-05]",-4.153086784395742,0.015715830156379854,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
URI,6.021150822522144,-5.0964607184785535,[-0.00250483  0.00048312 -0.00067541 -0.00035107 -0.00029892 -0.00019691],-3.0914175308135063,0.045437499676252935,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
USB,0.48241301999404607,0.483879582937588,"[-8.73958569e-04  3.90048194e-05 -3.44732256e-04 -1.81036561e-05
 -3.83064821e-04 -3.83031486e-04]",-4.206638153121371,0.014896363546173132,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
V,8.592879386786393,-7.614291906129206,[ 0.00038084  0.0007273   0.00011641  0.00062289 -0.00096424 -0.0006501 ],-4.069109424371729,0.01709260398774638,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VFC,-13.261047557481598,14.173136423387664,"[ 6.75910248e-04 -1.71528923e-03  1.43158454e-04 -1.11366769e-04
  2.29737411e-04 -8.79806255e-05]",-4.427474196433146,0.011944621370658168,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VLO,-6.016044893736575,6.925797654604828,"[ 2.71096698e-03 -1.84280459e-04 -6.32644852e-04  6.90550542e-05
 -2.38597079e-04 -1.37576391e-03]",-3.735954422463268,0.023850396847852378,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VMC,12.743071301207898,-11.77033061529101,[ 0.00119698 -0.00147079  0.00164593  0.00018649 -0.00083567 -0.00061813],-3.6705363430670883,0.025462809482326373,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VNO,-19.00673958080474,19.871522541548302,"[ 2.10312924e-03 -3.22135866e-03 -1.07193684e-04 -1.06996938e-04
  6.89141976e-05 -9.47574590e-04]",-4.239469005029043,0.014415244233435237,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VRSK,5.539166147050324,-4.572921173299713,"[ 6.52887387e-05 -3.67800114e-04 -5.50980807e-04  1.72785391e-04
 -8.73941515e-04 -1.23296464e-03]",-4.4733137027026855,0.011409445629014267,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VRSN,-9.069344665518207,9.990738802807183,"[ 9.67197917e-04  5.67832600e-04 -7.23431834e-04  9.92612100e-04
 -3.34110755e-05  2.91945790e-04]",-4.1060598840030575,0.01647255058997891,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VRTX,1.5056492414042224,-0.5728744553187984,[ 0.00196114  0.00026903  0.00128273  0.00036833 -0.00057601 -0.00039946],-3.5422123809218444,0.028949209503287984,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VTR,-18.976068467738294,19.834735787172157,[ 0.00077715 -0.00398498  0.0002335  -0.00075497  0.00035672 -0.00068023],-3.8708960461523194,0.020839687734626043,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VTRS,18.85457411994195,-17.88051696848928,[ 0.00422955  0.00380725 -0.00068977 -0.00090958  0.00124248 -0.00064536],-3.092964147903224,0.045367279578538526,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
VZ,-0.6956473673314376,1.659664729305698,[-0.00047016 -0.00061981  0.00043102  0.00041566 -0.000668   -0.0001617 ],-4.2231683529577655,0.014652147709136074,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WAB,10.172685409170313,-9.189067467732738,"[-1.02862994e-03 -2.49819189e-04 -3.73073748e-04 -4.21290223e-05
 -1.10016491e-03 -1.28973922e-03]",-4.363008336807188,0.012740003720474612,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WAT,15.00026695347264,-14.009251569262753,"[-5.51056303e-04  3.92903059e-04  4.15113018e-04 -6.47948021e-04
 -2.45542179e-05 -2.54738887e-04]",-4.266045559567517,0.014037182746961524,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WBA,-4.001920497107763,4.922941511445987,"[ 5.43830127e-04 -4.58156584e-04  4.40606208e-04  8.75008916e-05
  3.87387195e-04  5.58364002e-04]",-3.800385120968085,0.022362158061634455,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WDC,-1.4863784888805405,2.4317168994698886,[ 0.00240714 -0.00292372  0.00247485  0.00094366 -0.00109012 -0.0003396 ],-3.7280957186883,0.024038568475692607,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WEC,-10.255679460494573,11.177973463683099,[ 0.00102084 -0.00304023  0.0007577   0.00034304 -0.00027709 -0.00022675],-4.112579228238949,0.016365509659695146,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WELL,-19.507811844337436,20.37444142008812,"[ 7.33981210e-04 -2.72376729e-03  2.74460924e-05 -1.49231342e-04
  1.82603013e-04 -3.24793765e-04]",-4.230063569182922,0.014551465494242192,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WFC,6.962279217016317,-5.984390169038995,"[-4.73173089e-04  1.45157058e-04 -3.58993102e-05  3.07091914e-05
 -4.81411039e-04 -4.39440405e-04]",-4.363210225804892,0.012737431913511246,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WHR,-9.733893437205078,10.645211905439377,"[ 4.38602137e-04 -4.31362862e-03  1.47890407e-03  3.80436725e-05
 -3.17567028e-04 -1.48226414e-04]",-3.6926442207538894,0.02490605778022594,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WM,-19.47445934144031,20.341876789517844,"[-7.01807440e-04 -2.08110839e-03  1.44801794e-04 -5.84614835e-04
  3.37178713e-04  7.53383117e-06]",-3.918794571099713,0.019865026194321365,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WMB,2.6670896728626707,-1.7242153355982828,"[-3.83706965e-05  1.60745252e-04 -9.20993310e-04  9.52875131e-04
 -9.36081679e-04 -6.82104174e-04]",-3.5065286474395037,0.0300008775092478,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WMT,-17.631797196364627,18.51426227383723,[-0.00057201 -0.00299965  0.00102816 -0.00021407 -0.00029742 -0.00015328],-4.573807206278343,0.010318599801548648,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WRB,-4.562656551033037,5.512242025885921,"[ 1.34995806e-03 -1.00106909e-03 -1.62215707e-04  2.18957521e-04
  2.87927164e-05 -3.27147706e-04]",-4.396128476295839,0.012324964045039175,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WST,-7.528680441422539,8.432618497972468,[ 0.00065435 -0.00076625 -0.00136442 -0.00040437  0.00031429 -0.00085498],-3.926011005233846,0.019722187553919867,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WU,18.552078700989174,-17.566154994966524,"[-2.47000640e-04  1.61250351e-03 -1.57666101e-04 -4.11624502e-05
 -9.59426954e-04 -1.12842281e-03]",-4.030379927757179,0.01776757827500108,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WY,-5.485673641630869,6.406058676691237,[ 0.00130709 -0.00150707  0.00066376 -0.000156   -0.0002182  -0.00063798],-3.9411840701452823,0.01942520032296049,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
WYNN,-26.241290418988502,27.02736703937685,[ 0.00382826 -0.00570569  0.00410223  0.00051556  0.0010468   0.00203079],-3.0884091119205195,0.04557440053303835,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
XEL,-8.717745908035734,9.657031453588715,"[ 6.95303894e-05 -2.37686888e-03  3.90999813e-04  1.19848210e-04
 -1.91342011e-04 -1.48889748e-04]",-4.317253488010305,0.013336462040703025,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
XOM,2.4355640306024444,-1.46812401171331,"[-1.93242810e-03 -1.46996464e-04 -5.22033218e-04 -8.54835864e-06
 -6.10270879e-04 -4.23635600e-04]",-4.36846725534226,0.012670646557814086,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
XRAY,3.388092215897862,-2.4062660177172948,"[-7.08219032e-04 -5.76049239e-04 -8.94761712e-06 -7.02308868e-06
 -2.98564104e-04 -2.11192525e-04]",-4.49134951201215,0.011205511628810397,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
XRX,-22.5113471973147,23.34708871274502,[-0.00233888  0.00057718 -0.00128287  0.00100721 -0.00032626  0.00071009],-3.44812421089683,0.03180524038165252,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
XYL,8.38516046111287,-7.390442935809404,[ 0.00129516  0.00046075  0.00049966  0.00044815 -0.00033259 -0.00015091],-4.604576163979649,0.010005941984744552,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
YUM,25.899125284283027,-24.922452074246348,"[ 4.00445258e-04 -1.00606827e-03  1.99392695e-04  3.00292365e-05
 -1.25222162e-03 -1.65350955e-03]",-3.658376340637737,0.025774327498849812,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ZBH,-7.231675837950283,8.169165151652837,"[-1.46880803e-04 -2.14369818e-03  1.43520187e-04  4.03371555e-05
 -6.43768146e-04 -8.17171989e-04]",-4.1227053867232595,0.016200626142432867,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ZBRA,26.527294560450464,-25.597383242549004,"[ 4.14286096e-03  2.39438227e-03 -1.41553003e-03  6.39041303e-04
  5.44048476e-05 -1.09253083e-03]",-3.096112400513868,0.04522467651518493,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ZION,20.664591495849606,-19.727978057036793,[-0.00057985  0.00265274 -0.00140875 -0.00093808  0.00031118 -0.00075143],-3.7836811027142567,0.022738833193816317,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ZTS,6.766442843173782,-5.806450823815457,"[ 1.21140637e-04 -8.67708466e-04  1.31901959e-04 -5.72441740e-04
  2.75232540e-05 -5.42177919e-04]",-3.7212184684419825,0.02420445750300884,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
