,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,0.47185651332956013,0.4733671285311674,[ 0.00387673 -0.00050217  0.00044315  0.00038169 -0.00025797  0.00046544],-3.627780301900587,0.026575107704801034,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UAL,34.522084000981565,-33.523802771942734,[0.00407363 0.00279691 0.00240962 0.00035648 0.0014093  0.00072907],-3.4664958054212445,0.031226262063479955,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UDR,0.42533404087666915,0.4263209056583292,[-0.00172446  0.00913392  0.00498819  0.00144408  0.0034421  -0.00154841],-2.717979546519064,0.06600798585191485,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UHS,7.9188066682218174,-6.950972450429275,"[ 3.28149985e-03 -2.09025216e-03  6.09832226e-04  6.64141475e-05
 -2.67038847e-04  5.26624184e-04]",-3.538485910789979,0.029057289120504485,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ULTA,10.801745782312972,-9.811718524373923,"[ 3.95182791e-03  2.37752425e-03  4.99084723e-04  1.07245997e-03
 -6.00975195e-05  1.75002139e-04]",-4.336320265731749,0.013084587531556526,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UNH,16.469209932277874,-15.480532277446983,"[2.26669763e-03 3.58385563e-03 9.69712468e-04 4.45072828e-04
 7.88985386e-04 8.44519290e-05]",-4.325020020086442,0.013233285162376072,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UNM,-2.6222835592695137,3.5731946675900033,"[ 1.18788805e-05  7.87908775e-04 -9.44075258e-04 -9.33111385e-04
  5.25752340e-05  6.35161279e-05]",-3.71579318703142,0.02433613035452159,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UNP,0.47929304183725874,0.4809687003503543,[0.00354598 0.00272309 0.0010541  0.00041749 0.00062642 0.00031201],-3.510294483102581,0.02988811159701275,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
UPS,10.378142519864474,-9.383031500661748,[ 0.00189195  0.00094202  0.00151699 -0.0005141   0.0010406   0.00019194],-3.967797390153803,0.018915049760575755,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
URI,-15.570593052115122,16.421585908915333,"[ 3.69664414e-03 -4.20901105e-04 -1.12064286e-03 -2.80930458e-05
 -8.12740223e-04  6.85807909e-04]",-2.833435898573783,0.05881043942622662,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
USB,6.2439226593263415,-5.268128442542836,"[ 2.03680021e-03  4.19485666e-04  2.13003468e-04 -8.91662982e-05
  1.70517511e-04  5.63915958e-04]",-3.5963785264733805,0.027422853977547304,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
V,17.15168703149094,-16.155331939897756,[0.00358876 0.00388852 0.00131881 0.00151888 0.00057258 0.00054918],-3.24360102361063,0.03902311860990694,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VFC,14.816900216692506,-13.815310705621117,"[ 1.33578369e-03  2.16802060e-03 -2.92499917e-04 -5.54132556e-05
  2.18962048e-04  3.12188407e-04]",-3.850532171366419,0.021268414984703648,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VLO,-4.983644439682075,5.924173336601185,"[-5.53865687e-05  2.03744832e-03 -2.48680779e-04 -9.95158143e-04
  5.50657627e-04 -4.66619100e-04]",-3.5318387005186223,0.029251082410007293,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VMC,8.529388326333727,-7.552664138767807,"[ 3.86106089e-03  2.39755242e-03  1.56264313e-03 -9.49955448e-05
  7.58853537e-04 -7.95050894e-04]",-3.571379765617523,0.028117031990035644,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VNO,19.426635457141813,-18.467660065768925,[ 0.00054197  0.00151413  0.00085651 -0.00057353  0.00076964 -0.00059002],-4.302019321195893,0.013541187378750683,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VRSK,2.167085964795797,-1.1886908757945696,"[ 1.43366811e-03  3.25659587e-04  7.07071723e-04 -1.54744308e-04
  3.64062030e-04  2.06586226e-05]",-4.374062480785284,0.012599949401518299,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VRSN,-7.707958142389797,8.648986267571473,[ 0.00367649 -0.0013258   0.00261006  0.00011358  0.00050167 -0.00100257],-3.787173123475487,0.022659567196021174,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VRTX,11.84734726088452,-10.867137116587685,"[ 3.23295642e-03  1.57901383e-03  1.87557428e-03 -8.33493625e-05
  8.36741895e-04 -7.27300283e-04]",-3.963998311699509,0.018987046192035163,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VTR,17.372997388890294,-16.407707862345863,"[-4.52713774e-04  2.04025115e-03  2.25509456e-04 -1.36541910e-05
  5.58384506e-04  1.11637310e-04]",-4.411727201610273,0.01213420200671471,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VTRS,8.517478736978573,-7.548284295374841,[ 0.0027057   0.00030162  0.00086878 -0.00032708  0.00034647 -0.00021949],-3.540785435407404,0.02899054793476563,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
VZ,-13.148848702712273,14.060492342332186,"[ 1.27040458e-03 -2.94377110e-05  1.81467808e-03  3.98787092e-04
  5.33577950e-04 -5.19018172e-04]",-3.763895033788367,0.02319322581249185,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WAB,2.146295157044834,-1.190073809228381,"[ 2.22558103e-03  3.04418400e-03  1.07600177e-03  3.25121411e-05
  8.51552096e-04 -2.13711884e-04]",-3.2739031212391922,0.037858372507854135,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WAT,6.680515245612343,-5.693162582434497,[0.00027565 0.00471344 0.00105721 0.00010418 0.00138715 0.00021391],-3.7021125960768275,0.02467135077779977,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WBA,29.09048168308736,-28.096844210028475,[0.0037938  0.00200522 0.00064115 0.00019168 0.00038005 0.00044444],-3.987612359032828,0.018543937568982972,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WDC,24.946108097693894,-23.95575197383206,"[ 2.68295673e-03  5.26654416e-04  1.61912657e-04 -2.96103459e-04
  7.06242491e-05  4.29571404e-05]",-3.6879713829307765,0.025022712090115577,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WEC,16.375353143213108,-15.40893595086923,[0.00159159 0.00093635 0.00125851 0.00047813 0.00051028 0.00012804],-4.093698766924255,0.01667743339780875,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WELL,21.289725070837086,-20.33685439303901,[ 0.00027026  0.0022706   0.00078157  0.00030134  0.00055429 -0.0005012 ],-4.65620584010205,0.009502447897924126,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WFC,3.3875626404634023,-2.4100185090227346,[0.00259658 0.00100112 0.00067996 0.00040842 0.00018105 0.000203  ],-3.7239152517704883,0.024139271261630034,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WHR,25.237958440132243,-24.247284615180938,[ 0.0039667   0.00520866  0.00118656  0.00133101  0.0005577  -0.00046227],-3.75272260876632,0.02345380331973072,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WM,10.964110407341677,-9.974682391187022,[0.00214828 0.0014384  0.00105799 0.00013967 0.00064032 0.00035475],-4.456729649189347,0.011600238169938472,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WMB,-25.938190127075305,26.754461869431246,[ 0.00177003  0.00097771 -0.00071278  0.00097511 -0.00062842  0.00051721],-2.929476356229302,0.0534250064936822,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WMT,19.5752468132201,-18.588225067302872,[0.00195687 0.00088015 0.00078796 0.00010624 0.00048742 0.00061262],-3.891269725233909,0.02041940254019967,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WRB,1.4696950618326028,-0.4967450556159306,"[ 8.57129781e-04 -4.89627765e-05  8.75370759e-04 -6.73811063e-04
  7.20870892e-04  3.46092904e-04]",-4.113166241339638,0.016355905710223315,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WST,11.797196122976409,-10.817092357156316,[ 0.00208041  0.00355978  0.00063752 -0.00030063  0.00096308  0.00020089],-3.4000809825951834,0.03337056741574595,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WU,5.593447325625029,-4.610926060633189,[ 0.00151421  0.00089819  0.0007359  -0.00017791  0.00056393  0.00036242],-3.4839562798956853,0.03068576907532256,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WY,12.624645339515396,-11.625305569076646,[-0.00059836 -0.00083334  0.00048233 -0.00072235  0.00052253  0.00034607],-4.6544502082937225,0.009519145350711513,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
WYNN,-27.197012717698183,28.00210072493583,"[ 2.32222092e-03 -4.69022905e-03  1.00161955e-03 -9.58663527e-04
 -1.54719696e-04 -1.77585874e-06]",-2.98961680636804,0.05030671024162078,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
XEL,16.019299198703305,-15.03908963467864,[0.00067277 0.00158147 0.00058874 0.00020771 0.00056361 0.00051653],-4.356562277438958,0.012822391794737173,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
XOM,-9.41644507551173,10.352169394009211,[ 0.00113302  0.00119637  0.00066096 -0.00033697  0.00047055 -0.00055307],-3.8962427006441738,0.020318109426309485,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
XRAY,9.12152272461774,-8.152886628629922,[0.00205172 0.00284929 0.00049666 0.0001403  0.00061532 0.00034728],-3.2286649476121587,0.039610345390254875,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
XRX,7.578872650869583,-6.59709218326826,"[ 1.75794514e-03  1.55794623e-06  6.99530116e-04 -8.15472876e-04
  5.88251522e-04  2.16074830e-04]",-3.8723357850864555,0.02080970561321206,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
XYL,0.477659448154576,0.47907139589174014,"[ 3.31089053e-03  5.39511243e-06  5.82297277e-04 -3.02386328e-04
  1.54469841e-04  1.00096427e-04]",-3.33407826204239,0.035647428661068466,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
YUM,-0.11157347758357891,1.052061318051903,[0.00348999 0.00018946 0.00199506 0.0003459  0.00066097 0.00021645],-3.5150305558456623,0.029746893998708713,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ZBH,13.096444653266477,-12.118545563811479,[0.00065802 0.00319893 0.00086904 0.00033715 0.00088235 0.00021002],-4.078249634671098,0.016937085809868968,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ZBRA,18.229786771220557,-17.259736519460166,[ 0.00262168  0.00412582  0.00106609  0.00022855  0.00072978 -0.00107971],-4.019075607993433,0.017969568189560633,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ZION,-9.63962214227816,10.562352307399017,[ 0.00275988  0.0007764  -0.00011856  0.00035453 -0.00036956 -0.00026316],-3.3506293603094823,0.03506228034779076,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ZTS,14.30530161546641,-13.321446753055215,[ 0.00149703  0.00221126  0.00139319  0.00039527  0.00067615 -0.00065787],-3.071130965338383,0.04636868381737648,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
