,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,-17.662822644187465,18.542306920147915,[-0.00400679 -0.00101999  0.00068061 -0.00297223  0.00202757  0.00125499],-3.258300495747245,0.038453694733546165,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TYL,-11.130939962652153,12.036608148149037,[-0.00205476  0.00052495 -0.00076011 -0.00097618  0.000221   -0.00029484],-3.5259268580023386,0.02942452237237598,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UAA,-22.538265049864066,23.331392872009214,"[3.92047980e-03 3.45417453e-03 5.60213955e-04 2.06693439e-03
 6.87222555e-06 1.21552805e-03]",-2.9222012621136733,0.05381509569134584,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UAL,-21.664673278055258,22.509710767785986,[-0.00252791 -0.00078284 -0.00035356 -0.00058844  0.00020297  0.00027714],-2.989009589591075,0.050337266596300154,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UDR,5.18302065595296,-4.208746057009844,"[-3.02020680e-03 -2.06734364e-05 -8.76760947e-04 -1.40643814e-03
  3.04558275e-04 -3.80150504e-04]",-3.9042182956079987,0.020156704919160776,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UHS,-17.24092093099393,18.135974544202526,[-0.00456034 -0.00131249 -0.00142113 -0.00157434 -0.00014166 -0.00095682],-3.9424697803875253,0.019400241192490703,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ULTA,9.692226484027165,-8.711348948389734,[-0.00166313 -0.00117548  0.00021078 -0.00172655  0.00071123 -0.00018277],-3.400331503839821,0.03336220842675858,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UNH,0.4811341581923252,0.482742372081184,[-0.00380042  0.0023164  -0.00210748 -0.00179139  0.00017166 -0.00104908],-3.9343606291034154,0.01955820027472319,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UNM,-29.625084071766654,30.435370794548668,[-0.00220611 -0.00109377 -0.00043977 -0.00116164  0.00012909 -0.00050911],-3.21478107407408,0.04016412582962589,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UNP,-26.501262004544333,27.312378402430173,"[-3.99133997e-03  1.96714706e-04 -1.36441357e-03 -7.82340313e-04
 -2.00781518e-05 -1.13582367e-04]",-3.8045220145985468,0.02226983928053572,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
UPS,-23.686458385792303,24.55467900524665,[-0.00151168  0.00011805 -0.00048808  0.0002772  -0.000129    0.00035466],-4.119762958856002,0.016248365516650425,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
URI,-18.523620276231778,19.340003801788367,[-0.01166326  0.00656601 -0.00400833 -0.00631031  0.00272356 -0.00016295],-2.4765262890753936,0.08403463118617051,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
USB,-15.073574549126702,15.985482015870767,"[-1.22005363e-03  1.03833275e-03 -7.61794411e-04 -1.95086170e-04
 -4.05983637e-05 -1.19759343e-04]",-3.8657633478312605,0.020946926541665255,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
V,-14.712469301388062,15.624679045112298,[-0.0013516   0.00047819 -0.00085205  0.00024403 -0.00036887 -0.00016306],-4.015910915337562,0.01802652643016446,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VFC,-17.427691764464214,18.28126655127215,"[-8.32134531e-04  9.32835335e-04 -2.68663744e-04 -7.82454882e-04
  4.35045172e-04  2.44188445e-05]",-3.484841760715748,0.03065860944179937,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VLO,-8.029084460874117,8.961418391648792,[-0.00093661  0.00079167 -0.00016261 -0.00075595  0.0005033   0.00020451],-3.8627453384003005,0.021010240055852128,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VMC,-24.951910859393813,25.773786481023798,[ 0.00112593 -0.00221114  0.00062425  0.00047063 -0.00045766 -0.00036199],-3.424069025306802,0.03257959765582117,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VNO,-6.894073763800021,7.823588996845755,[-0.0040888   0.00237976 -0.00097888 -0.00193084  0.00126925  0.00079644],-3.6758381477297473,0.025328167877420996,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VRSK,1.6824969338713378,-0.7305050942823891,"[-2.36246531e-03  7.79981727e-04 -6.99556893e-04 -1.01709186e-03
  4.25712690e-04  6.52657398e-05]",-3.6158893416430717,0.02689299751625653,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VRSN,-10.949908741532195,11.823179256509716,"[-3.14968938e-04  6.19293080e-04 -2.30158555e-04  5.61513063e-05
  3.14522859e-05  1.32297116e-04]",-2.95458847965454,0.05210009641469639,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VRTX,-16.31599232190113,17.145928771346817,[-0.00694873  0.00551051 -0.00228905 -0.00360202  0.00211265  0.00082266],-2.613129840825741,0.073304752139073,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VTR,16.108415742367907,-15.11936480445444,"[-2.65622319e-03  5.54098812e-05  1.60051053e-04 -2.53716942e-03
  1.45772242e-03  3.71683702e-04]",-3.9264718477139358,0.01971310082603065,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VTRS,10.022047775316716,-9.055867481219543,"[-2.18385596e-03  8.09208203e-05 -1.11671698e-03 -1.80317037e-03
  4.96377841e-05 -1.42784777e-03]",-3.2346811240520634,0.03937275796408974,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
VZ,7.954946594820053,-7.024851845221816,"[-1.76166100e-04  3.36387590e-04 -2.45138159e-04 -3.25829740e-05
 -6.56019727e-05 -1.40741003e-04]",-3.7555956094250242,0.023386517230116255,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WAB,-29.01128435506079,29.80474640887932,[-0.00434467 -0.00047249 -0.000833   -0.0012052   0.00044869  0.00038029],-3.4042564003798352,0.03323152184376269,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WAT,-8.649258169557068,9.581007818907032,[-0.00267725 -0.00061991 -0.00055836 -0.00131238  0.00030861 -0.00029523],-4.01406760038627,0.01805978564003508,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WBA,-5.589727409651722,6.5231020931453685,[-0.00389971  0.00188397 -0.00083614 -0.00124642  0.00102114  0.00109141],-3.927942491482421,0.0196841311843761,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WDC,-21.522205022143368,22.317494026760198,[-0.00535774  0.00374477 -0.00139741 -0.00268204  0.00178021  0.00104156],-2.73556305411759,0.0648574785507037,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WEC,13.48473862678348,-12.52344052392368,[-0.00190751  0.00123515 -0.00095365 -0.00061482  0.00011965 -0.00016681],-3.917899961134619,0.019882805596340994,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WELL,13.259731295371221,-12.291655172445875,[-0.00526557  0.00048165 -0.00043449 -0.00380842  0.00199758  0.00043959],-3.515410472212777,0.029735594813316415,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WFC,-19.094083393160414,19.988745829091886,"[-7.30721618e-04  6.69319096e-04 -4.86434196e-04  1.16130623e-04
 -1.01321427e-04  3.85933056e-05]",-3.816048588510533,0.022014618070887473,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WHR,-23.313146568602022,24.132979925137633,[-0.00339753  0.00173096 -0.00098152 -0.00011419  0.00042261  0.00115978],-3.327554354060369,0.0358807494596217,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WM,-1.9356138523554256,2.908074815933995,"[-2.04496969e-03  1.58180505e-03 -1.03307487e-03 -3.25980825e-04
  9.70543690e-05  1.04318846e-04]",-4.426288032581285,0.011958798055025286,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WMB,-10.952592862143499,11.61140962079951,[-0.01619552  0.0130648  -0.00252538 -0.00883411  0.0075366   0.00605639],-1.790645785008073,0.16685238409942213,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WMT,16.500622203310808,-15.53897581791584,"[-8.09392166e-04  6.56266991e-04 -9.60284579e-05 -6.97699404e-04
  4.79450576e-04  2.10261957e-04]",-4.060773600050077,0.0172356804333626,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WRB,-15.36409057704784,16.262478373307413,"[-1.36115308e-03 -4.47518066e-04 -2.82307498e-05 -1.56510839e-04
  1.99508362e-04  4.83381797e-04]",-3.682429538171794,0.025161769036077905,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WST,-17.10253995465484,17.999629617297693,[-0.00156594  0.00076922 -0.0014068   0.00089262 -0.00090187 -0.00039059],-3.795880817169969,0.02246311120625753,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WU,-18.685801970665384,19.558335721961388,"[-9.13651091e-04  5.19036687e-04 -4.57509697e-04 -3.05041855e-04
  4.01638686e-05 -1.16288341e-04]",-3.948429147074151,0.019284971848699272,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WY,-18.80709173981046,19.66087871886452,[-0.00205868  0.00247046 -0.00068589 -0.00097162  0.00083     0.00064659],-3.020558248760109,0.04877398274520254,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
WYNN,-6.192781744924366,7.051447006836931,[-0.00852576  0.00575943 -0.00392926 -0.00325081  0.00101408 -0.00045747],-2.8776054221007366,0.05626934296359167,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
XEL,10.021392259133133,-9.055397520685972,[-0.00155081  0.00158787 -0.00103463  0.00016724 -0.00014938  0.00010102],-4.171487416668629,0.015429293259516018,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
XOM,-11.172889342917772,12.056177156234503,[-0.00357672  0.00328277 -0.00103409 -0.001386    0.00120755  0.00110602],-3.872582937209181,0.020804563085815922,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
XRAY,-9.753448003234643,10.676722393930788,[-0.00178831  0.00097391 -0.00081257 -0.00064848  0.00015073 -0.00015222],-3.929513815454417,0.019653225325095985,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
XRX,-7.96266282633826,8.866037205590318,"[ 2.68805122e-04  1.66137447e-03 -3.12152031e-04  2.72230634e-04
  6.15919120e-05  2.27508680e-04]",-3.164485516266704,0.042235865891247844,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
XYL,-12.01887854538467,12.940520864913605,"[-1.01550924e-03  3.78327768e-04 -1.02690725e-03  9.04109001e-06
 -5.56900260e-04 -8.06276423e-04]",-3.727104559818893,0.02406240632764281,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
YUM,-1.8792492829233591,2.8176125010338775,[-0.00138836  0.00149951 -0.00127889 -0.00074525 -0.00016781 -0.0009366 ],-3.662722545961134,0.025662550059270418,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ZBH,-7.1359117103391005,8.06509853931556,[-0.00381597  0.0029902  -0.00196618 -0.00145072  0.00039019 -0.00034293],-4.077471975821508,0.016950262207242255,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ZBRA,-23.326213912089923,24.10224823750991,[-0.00824657  0.00277915 -0.00300815 -0.00175608  0.00049568  0.00039256],-2.7572044774830053,0.06346894946472655,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ZION,-27.839455931256353,28.63730938398784,[-0.00180555  0.00123979 -0.00038741 -0.00082517  0.00064539  0.0005177 ],-2.901301466828783,0.0549516557400843,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
