,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SYY,22.06342793293532,-21.056663918820774,"[ 1.29367427e-03  2.56690291e-04  1.20773140e-04  5.44745819e-06
 -1.05406884e-04 -4.49240269e-04]",-4.022390156122909,0.017910105790860584,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
T,15.912528474396245,-14.911391954717365,"[ 1.50650300e-03  6.94828935e-05  3.88582828e-04  5.28381607e-05
  1.36309497e-05 -2.15085287e-04]",-4.515042661843222,0.0109431382624241,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TAP,13.544073065082053,-12.570325278829385,[ 0.00286556 -0.00108265  0.00090156  0.00020331 -0.00020802 -0.00062579],-3.604520021491268,0.027200497334485225,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TDG,3.300807709384543,-2.328619637969101,[ 0.00427977 -0.00198256  0.00084105  0.00107999 -0.00107008 -0.00142014],-3.3524001641752625,0.03500024686698174,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TDY,19.171086129429273,-18.185984922847247,"[ 2.47066109e-03 -9.37331216e-04  5.61289526e-04  1.85938051e-05
 -3.22859326e-04 -9.61393929e-04]",-3.9270200938130913,0.019702296157479846,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TEL,17.040357361034385,-16.06401027611316,"[ 4.45047678e-03 -7.01462032e-04  9.55655223e-04 -3.65830710e-05
 -3.42012598e-04 -1.45765503e-03]",-3.7170275968332676,0.024306108130349065,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TER,15.331240417924038,-14.370817741750887,[ 0.00165405  0.0016669  -0.00048742  0.00043324 -0.00043837 -0.00075359],-3.394790003653556,0.03354759830557775,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TFC,8.490703855715168,-7.514226450734922,"[ 2.35887487e-03 -8.06507296e-04  5.60787530e-05 -6.50316815e-04
 -5.11526118e-04 -2.00131962e-03]",-3.7704156369971855,0.023042483987755477,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TFX,25.544734356379394,-24.553148208255173,"[ 2.33659425e-03  8.49159689e-04  7.66815281e-05 -3.12240449e-04
 -1.24005091e-04 -1.07046085e-03]",-3.8638546895708314,0.02098694524490493,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TGT,24.015360018232446,-23.019879103149115,"[ 4.09147396e-04  7.68058361e-04 -6.23727099e-04 -1.32649369e-03
 -3.98650886e-05 -1.62885721e-03]",-3.3983905171457396,0.03342702691496173,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TJX,17.686932408222724,-16.69420804488431,"[-6.89207177e-04 -8.55803823e-05 -4.32432168e-04 -1.46873109e-03
  1.73311781e-04 -1.12684249e-03]",-3.9208584647271087,0.019824069173356707,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TMO,14.634790722167795,-13.661965483214178,[ 0.0003787   0.00054896 -0.00082691 -0.00039976 -0.00052632 -0.00147278],-3.647594643962812,0.02605372194652467,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TMUS,2.4110506112493555,-1.4664911099683915,[ 0.0001705   0.00194705 -0.00092706  0.00029794 -0.0003716  -0.00051197],-3.3599380650667485,0.03473741033730526,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TPR,20.549313690380497,-19.56868995462432,[ 0.00385086  0.00158973  0.00070386  0.00117618 -0.00012657  0.00017374],-3.304239695006681,0.03672712504032615,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TROW,15.979896122901385,-15.010663818546092,"[ 5.04502845e-03  7.48689968e-05  6.43993417e-04  1.32612469e-03
 -9.07457347e-04 -1.16883913e-03]",-4.112508621473373,0.016366665216193788,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TRV,18.437510783933906,-17.44273130825602,[ 0.00051309  0.00088695 -0.00026414 -0.00103844  0.00020147 -0.00092102],-4.42043667819031,0.01202897834517181,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TSCO,11.889653671249476,-10.90493749097555,"[ 1.21474005e-03  1.46418289e-04 -9.68389766e-05 -1.40141993e-03
  8.52554369e-05 -1.59846582e-03]",-3.916259994662934,0.0199154394828078,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TSLA,14.853611106148456,-14.023249165696255,[ 0.00593547 -0.00621415  0.00270161  0.00268098 -0.00145275 -0.00038919],-2.309735857395324,0.09928747414827499,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TSN,22.298051329820307,-21.30845457880335,[ 0.00141087 -0.00177157  0.00058774 -0.00056799 -0.00013248 -0.00098608],-2.970828341815226,0.051260831250740206,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TT,33.69900029376552,-32.715489302010596,[ 0.0039393   0.00018963  0.00131596 -0.00055673  0.00047358 -0.00053895],-3.718963429208833,0.024259101092858566,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TTWO,10.03807310457329,-9.079386304396412,"[ 2.09999579e-03  2.20779203e-03 -7.62385529e-05  1.14346085e-03
 -2.28612436e-04  2.53875258e-04]",-3.853434090655866,0.021206785226544952,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TXN,23.782103949579675,-22.79106783092402,[ 0.00355481  0.00022225  0.00048808  0.00060613 -0.00046958 -0.00088737],-4.385455309684541,0.012457214952293122,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TXT,8.479800863148887,-7.539271772707388,[ 0.00152121 -0.00253866  0.00159995 -0.00067535  0.00053549  0.00011676],-3.187221197194758,0.04128643855621642,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
TYL,-11.267445271392749,12.062665493041582,[-0.00420544  0.00197971 -0.0029925  -0.00073393 -0.00088907 -0.00168688],-2.638228606441793,0.07148779047567093,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UAA,14.19976377520442,-13.240202118194198,[ 0.01149176 -0.00177448  0.00300951  0.00470634 -0.0017536  -0.00015728],-3.1748051057866404,0.041802250307758665,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UAL,16.86037951929944,-15.92502311570087,[ 0.00309016 -0.00022424 -0.00039226  0.00236824 -0.0017419  -0.00112472],-2.8317310569319205,0.058910787426756685,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UDR,9.544655857471938,-8.58081025136829,[-0.00076362  0.0009446  -0.00041294 -0.00119429  0.00041752 -0.00046106],-3.5779279766716447,0.02793351723277512,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UHS,19.409415937452817,-18.438638446853982,[ 0.00054798  0.00268386 -0.00162753  0.00134906 -0.00115074 -0.0008914 ],-3.648365298597943,0.02603365125972143,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ULTA,15.034684568685204,-14.124574058510921,[ 0.00468461 -0.00368744  0.00134781 -0.00187318 -0.00037465 -0.00331284],-2.80839208502935,0.06030187476938809,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UNH,21.20234234100174,-20.20920011081714,[ 0.00015321  0.00096595 -0.00066716 -0.00040789 -0.00022073 -0.00092739],-4.000333522867703,0.018309531222907918,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UNM,18.52619290645156,-17.55985730685106,"[ 2.75091354e-03 -2.30127075e-03 -2.35174542e-05 -5.50304466e-04
 -1.11254193e-03 -2.92461833e-03]",-3.175320841784462,0.04178069694088634,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UNP,13.644901545225494,-12.678157906389817,[ 0.00300363 -0.00100958  0.00051411 -0.00096384 -0.00022877 -0.00194804],-3.4654914378055635,0.03125764046494266,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
UPS,22.717380550062483,-21.712598467617095,[ 0.00089427 -0.00023995  0.00059645 -0.00114691  0.00057747 -0.00036286],-4.296598423580626,0.013614792090677322,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
URI,14.90467896938396,-13.98657189546684,[ 0.00235755 -0.00286461 -0.00033669  0.0008194  -0.00183402 -0.00261339],-2.599642824915815,0.07430011162413967,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
USB,4.919798216218777,-3.9410456766701554,"[ 2.28762477e-03 -1.63350430e-03 -3.17957197e-05 -3.95855238e-04
 -8.73199168e-04 -2.29381288e-03]",-4.2661566748618105,0.014035623087922134,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
V,11.402509379533576,-10.457353740763736,[ 0.00365093 -0.00067633  0.00024835  0.00057921 -0.00093981 -0.00170102],-3.7586347153420396,0.023315551018761538,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VFC,12.244705347970985,-11.270169438756902,[ 0.0031261  -0.00013474  0.00047445  0.00142584 -0.00071222 -0.00032668],-3.2693707080830037,0.038030351739536054,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VLO,0.4611468538028507,0.46262928304615997,"[-1.76523166e-03  5.85529380e-05 -1.09244456e-04 -2.16413278e-03
  9.27283526e-04 -3.39119564e-04]",-3.0102197609970074,0.04928084756217465,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VMC,32.037033827296824,-31.028292430558057,[ 0.00509059  0.00031763  0.00086743  0.00038029 -0.00039622 -0.00130677],-3.7142334610417724,0.024374117666720922,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VNO,12.65545503646132,-11.688680472668779,[ 0.00025537 -0.00026712  0.00017588 -0.00151426  0.00045142 -0.00085382],-3.4592521385073183,0.031453275918579715,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VRSK,17.480724382153422,-16.50330616372231,[ 0.00241926  0.00168299  0.00013172 -0.0002426   0.00011673 -0.00064727],-3.5394878235060845,0.029028190832445656,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VRSN,25.303493666806293,-24.29719264754835,"[ 3.27240974e-03  1.42361911e-03 -2.94032637e-05  8.96383030e-04
 -6.00971460e-04 -8.42024659e-04]",-3.4657511451618626,0.03124952367981338,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VRTX,-14.179440825743212,15.019455662085594,"[-2.51088086e-03  4.53239254e-04 -1.06809080e-03  1.08955570e-05
 -2.34449126e-04  5.44032652e-05]",-3.2807512579393037,0.037599998896326634,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
VTR,20.901526490750193,-19.93652226732768,"[ 1.47127550e-03 -2.18638656e-03  7.74797552e-04 -9.30176908e-04
  1.45060598e-06 -1.11891484e-03]",-3.11125785510201,0.04454488907005961,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
