,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TGT,-26.816215597832503,27.647043698243504,[-0.00296682 -0.00306662  0.00068059 -0.00089307  0.00061966  0.00094198],-3.3921539765764637,0.0336361473406351,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TJX,-4.327161794772644,5.274635660444944,[-0.00099222 -0.00027861 -0.00026723 -0.00033276  0.00084953  0.00091612],-4.383733175427902,0.012478686431983556,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TMO,14.221742513762969,-13.24261164416806,[-0.00064261  0.00047116 -0.00023154  0.00083105 -0.00086957 -0.00019697],-4.832783569717852,0.007964321139343058,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TMUS,20.322845034823672,-19.36094437444404,"[-1.80471405e-03 -8.32851367e-05 -9.07238781e-05 -7.38066135e-04
 -4.12258019e-04 -6.98246603e-04]",-4.191402724493136,0.015125053702498292,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TPR,-3.1992455524994825,4.121254528934328,[-0.00321871  0.00130005 -0.00081274  0.0007829  -0.00057479  0.00072403],-3.934221123922202,0.01956092893532345,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TROW,5.019953034056582,-4.060401585406731,[-0.0025142   0.00157923 -0.00089749  0.00053002 -0.00092368 -0.00018474],-3.994336271503513,0.01841966801291172,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TRV,-5.168547937898201,6.105449443130658,[-0.00032773 -0.00087741 -0.00098173 -0.00064296  0.00011231 -0.00086459],-3.871239921586958,0.020832522709957158,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TSCO,12.589473254544101,-11.61491552414496,[-0.00132903  0.00060019  0.00133713  0.0003959  -0.00016707  0.00120257],-4.1538361623321105,0.015704057471654972,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TSLA,-8.527273523162926,9.372448235210216,[ 0.00190785 -0.000798   -0.00218757  0.00102223 -0.00041896 -0.00121057],-2.90878901751067,0.05454173898402929,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TSN,-9.823642285228399,10.73467142473894,[-0.00316437 -0.00288803  0.00101306 -0.00094222 -0.00044306 -0.00021024],-3.7025440591859424,0.024660708296171324,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TT,13.922702379489918,-12.93540254221255,"[-1.57901889e-03  1.05498044e-03  8.86913976e-05 -5.99955807e-04
  1.30740635e-04  2.01626717e-04]",-4.195489657835419,0.015063364761378843,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TTWO,8.37458309120738,-7.439648246906739,"[ 6.11945155e-04  9.50489159e-06 -4.10505520e-04 -6.10723317e-04
  2.98244092e-04 -5.73778601e-04]",-3.408608264245797,0.03308721700988168,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TXN,10.085493956216002,-9.128663639636759,"[ 1.36275341e-04  1.37963508e-03 -1.51105285e-03  1.72044011e-04
  9.13518559e-08 -4.68393321e-04]",-4.0533021569802985,0.017364938107878036,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TXT,11.655335058526289,-10.692879079520658,"[ 5.38931218e-04  2.37816644e-03 -1.86601482e-03 -3.51473630e-05
 -1.95450561e-04 -1.11975455e-03]",-3.8449345652725575,0.021387801020300336,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TYL,32.12949208245489,-31.159725490367354,"[-3.91337051e-04 -1.80482930e-04  2.73216127e-04 -9.23968103e-05
 -1.90964174e-04 -1.02607752e-04]",-4.098441937070493,0.016598516798981375,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UAA,-13.77271528613064,14.583939179760005,[ 0.00291274 -0.00014296  0.00136459  0.00101201  0.00067758  0.00148138],-2.9969589161920953,0.04993870546902295,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UAL,-25.25022751527297,25.995354784694083,"[-1.04797516e-02  1.73348608e-03 -2.53902238e-03  7.75301045e-05
 -2.20713876e-03 -4.75115186e-04]",-2.7973642439742035,0.06097055453004984,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UDR,-12.822250760489712,13.718117966828627,"[-1.41629378e-03 -1.53892020e-03 -1.70524975e-05 -1.55180772e-03
  6.79216101e-04 -2.76560937e-04]",-3.89405363428255,0.02036263583403617,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UHS,23.582187670366118,-22.592801782949504,"[-9.77013935e-04  3.71059121e-03 -7.31840035e-04  2.79717585e-04
 -3.74405833e-04  1.72515339e-05]",-4.182009086409352,0.015267802398086602,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ULTA,23.702977691410158,-22.773476066096826,[ 0.00430218 -0.00026204 -0.00024122 -0.00068228  0.00060842 -0.00133898],-3.489618157557747,0.030512520922590495,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UNH,9.849124570228035,-8.89843166500081,[-0.0002659   0.00165253 -0.00132445 -0.00023223  0.00030757 -0.00023139],-4.21778773668409,0.01473119777185612,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UNM,22.13052313773693,-21.170063462641366,[-0.00365017  0.00272613 -0.00064578  0.00065177 -0.00148619 -0.00023288],-3.729700853134334,0.024000014292000833,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UNP,8.163134407639987,-7.217532689178536,[ 0.00371053  0.00188731 -0.00100942  0.00090935 -0.00023683 -0.00092775],-3.515522374743534,0.029732267511173485,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
UPS,-3.2776068906047553,4.231117251508913,[ 0.00044128  0.00045732 -0.00119841 -0.00036372  0.00052666 -0.00032602],-4.42520081886211,0.011971806894748653,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
URI,14.9256226150892,-14.037665103557263,[-0.00013021  0.00251906 -0.00250591  0.0003413   0.00025775 -0.00026978],-3.243611382810316,0.039022714363722726,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
USB,7.309732616638188,-6.344469428533463,[-0.00141469  0.00130931 -0.0010366   0.00024472 -0.0008283  -0.00075215],-4.119777425951246,0.0162481304516993,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
V,9.093661779068684,-8.12369950598016,"[ 4.74403527e-04  1.63383099e-03 -1.10560705e-03  6.80913953e-04
  1.58294486e-05  1.19348573e-04]",-3.9187816840800194,0.019865282196954697,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VFC,-9.95131657615847,10.860719547799503,[-0.00126722 -0.00041457 -0.00010431 -0.00064443  0.00042302  0.00024007],-4.106151011609826,0.016471049554260212,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VLO,-29.177735039952832,29.976744367390463,"[-3.74638894e-03  8.55174026e-04 -1.38662335e-03  1.66701386e-06
 -3.95640237e-04  9.53575006e-05]",-3.880040990294546,0.02064997871565431,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VMC,19.41584187219104,-18.443614944370626,[-0.00262624  0.00075212 -0.00015575 -0.00058338 -0.00034507 -0.00018603],-4.205928755852873,0.014906934734926226,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VNO,4.808469865148196,-3.8371482907891648,[-0.00067556 -0.0011552  -0.0001183  -0.00113933  0.00048331 -0.00038553],-4.460164696944984,0.01156045915836472,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VRSK,0.48194813610358583,0.48341963600986987,"[-5.73826272e-04  7.83980005e-04 -2.50797871e-03  1.34467782e-03
 -6.12645031e-05  2.59310816e-04]",-3.2380285966231392,0.039241179087964755,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VRSN,-12.565518834947783,13.48041270335239,[ 0.00013988  0.00041623 -0.0007452   0.00045899  0.00015581  0.00026629],-4.348207712946624,0.012929966036189696,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VRTX,12.889268070659655,-11.963300201308396,[-0.00269759 -0.000856   -0.00018078 -0.00015003 -0.00072362 -0.00035959],-3.366086641969649,0.03452447997860035,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VTR,14.415763702654612,-13.462681221069884,[-0.00059452 -0.0009418  -0.00083516 -0.00127429  0.00082545 -0.00041182],-3.951526012191552,0.01922534127367245,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VTRS,-9.668027601190428,10.54154158841217,"[-5.23239257e-03  1.98306366e-03 -2.34361267e-03  7.22056596e-04
 -1.06126472e-03  4.35089872e-05]",-3.0195166789006476,0.0488248107214047,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
VZ,-8.388622408875337,9.310056808962655,[-0.00016191 -0.00083458 -0.00118132 -0.00090267  0.00063711 -0.00058585],-4.135692751741542,0.01599158309467398,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WAB,-4.084657620962817,4.990532733915368,[-0.00187293  0.00208786 -0.00146943  0.00049228 -0.00087981 -0.00058334],-3.963932922865657,0.01898828777343629,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WAT,8.132792590056074,-7.162592008390192,[-0.00044448  0.00025002 -0.00038964  0.00041947 -0.00039381 -0.00013051],-4.27747927663014,0.013877599623735738,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WBA,-11.06009189874355,11.95033424011939,[ 0.0011113  -0.00087466 -0.00182462  0.00016482  0.00056399 -0.00037133],-4.020549573794159,0.017943101171127226,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WDC,-4.11867245802499,4.9740988883045425,[-0.00673802  0.00389518 -0.00325988  0.00089895 -0.0010442   0.00042122],-2.5249687393777185,0.08006081549851503,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WEC,5.254621763838473,-4.3095908314979745,[ 0.00199898 -0.00048807 -0.00014371 -0.00045767  0.00066042 -0.00032266],-3.932067553213354,0.019603100171987714,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WELL,8.396157579928996,-7.451752549861212,[-0.0002805  -0.00174098 -0.0002529  -0.00093689  0.00068139 -0.00017252],-3.905523794597689,0.020130407530595376,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
WFC,2.590220752651719,-1.6322695116559922,[-0.00284238  0.00104532 -0.00055954  0.00040784 -0.00126262 -0.00050813],-3.9420756098195424,0.01940788970389056,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
