,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TDY,-0.03426486245349654,0.9459015742378601,"[9.64822784e-04 2.56757886e-03 2.46657640e-03 2.05937548e-03
 8.25374393e-04 6.30537111e-05]",-4.002539561217279,0.01826918421475381,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TEL,4.604807606877465,-3.6407546596914906,[-0.00124068  0.0032167   0.00053557  0.00058768  0.0005947  -0.00060932],-3.9593297500735662,0.019075895625428725,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TER,16.94841864045627,-15.979160816801995,[0.00102999 0.00058319 0.00171746 0.00088954 0.0005779  0.00017825],-3.9523500413211017,0.01920950555787903,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TFC,8.00936775440174,-7.062783288805591,[ 0.00084434  0.00318266  0.00091279  0.00153321  0.0002271  -0.00053551],-4.34611276843742,0.01295708199083436,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TFX,-23.667926394026477,24.505937080320255,"[-2.04486524e-03 -4.00188180e-03 -4.01414665e-04  7.99652356e-06
 -5.21874012e-04  1.05793206e-03]",-3.1482338601153996,0.04292787659005335,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TGT,-7.723521901246168,8.622391227400241,[-0.0001693  -0.00263873  0.00123997 -0.00030591  0.00043782  0.00061289],-4.25891181731271,0.014137678419587714,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TJX,-12.05170884562299,12.931592896984299,[ 0.00103792 -0.00264322  0.00063862  0.00120218 -0.00063836  0.00044482],-4.377462868653934,0.012557177448256306,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TMO,-0.7766040525838971,1.7389305816262963,[-0.00065711 -0.00045582 -0.00032718  0.00104376 -0.00040282  0.00096255],-3.613899826527482,0.026946554800165844,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TMUS,11.416118345231427,-10.470879226170476,[-0.00072377 -0.00046372  0.00128895  0.00052987  0.00057477  0.00064566],-3.9427674870553773,0.019394466470958962,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TPR,-12.58141163866993,13.474724438061209,"[ 1.43443403e-04 -4.09758765e-04  1.30222048e-03 -8.99521963e-05
  8.04568174e-04  8.00268707e-04]",-3.9435899226544846,0.019378522328721358,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TROW,-7.471380118490071,8.406070611239866,"[-2.40143026e-04  3.66692338e-03  5.95658311e-04  1.92455784e-03
  2.24156007e-04  6.72357710e-05]",-4.1535495457776035,0.015708559159597606,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TRV,-12.50855482760699,13.436987291835393,"[-4.68982169e-04 -1.55980546e-04  2.13309448e-04  4.57960435e-04
 -3.54616939e-05  1.27985793e-04]",-3.870435113953821,0.020849295631834068,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TSCO,-20.428266296598288,21.206736321229076,[-0.00299886 -0.0034334  -0.00235277 -0.00168725 -0.00118538 -0.00132311],-2.7301588505103083,0.0652089303734932,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TSLA,-14.94615999221732,15.812358903682423,[-0.00385267 -0.00575733 -0.00190126 -0.00031199 -0.00143415  0.0005828 ],-3.5203805263658245,0.029588173945129075,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TSN,-12.863658655634797,13.784823600903547,[-0.00441157 -0.00045379 -0.00084845  0.00024388  0.0003298   0.0024608 ],-3.7939452322512124,0.02250663257159822,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TT,4.3669977653063885,-3.460551813861744,"[1.14071023e-03 3.39241669e-03 1.45849569e-03 2.23266118e-03
 3.72045019e-04 7.28531826e-05]",-3.6934444509940882,0.02488613517202599,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TTWO,15.172385581006129,-14.215847718370373,"[-3.33178345e-04 -5.40291637e-05  1.69272148e-03  5.86844742e-04
  9.09898426e-04  1.12670679e-03]",-3.652663823024139,0.025921985145578808,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TXN,1.6892468514894605,-0.7015558835360814,"[-4.50752008e-05 -1.52037898e-03  5.16238032e-04 -5.36650918e-06
  9.84473487e-05  4.52064867e-04]",-4.283724975619329,0.013791194425104037,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TXT,-2.0569712369071986,2.959085348123159,"[-8.20635999e-04  3.84792541e-03  2.06990240e-03  1.92090632e-03
  1.04483956e-03 -4.45529710e-05]",-3.8519703968548327,0.02123784819441187,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TYL,-3.329955822841339,4.280650864316043,[-0.0005023  -0.00227551 -0.00079907 -0.00019678 -0.00057799  0.00054503],-3.471533277879655,0.031069356164733036,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UA,-21.0002875798127,21.780435508979945,[ 0.00027638 -0.00902594 -0.00236699  0.00089768 -0.00311215  0.0006789 ],-2.6645231991061373,0.0696325464798304,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UAA,-21.13575784799518,21.952851621478935,"[ 6.67556659e-05 -5.44316809e-03 -1.27262463e-03  6.67610038e-04
 -1.93755436e-03 -1.79854764e-05]",-2.882320135264579,0.05600467356202352,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UAL,26.208538099556026,-25.254686560787388,[0.00047921 0.00444136 0.00110849 0.00027662 0.00136843 0.00061513],-3.8811113831433866,0.020627886951650756,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UDR,-8.481624770875095,9.417990924182154,[-0.00077504 -0.00147401 -0.00019653  0.00053373 -0.00038107  0.00061555],-3.9808677244428794,0.0186694323843503,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UHS,1.4674879563545946,-0.49242498886529346,[ 0.00041965 -0.00504869  0.00183896 -0.00059566  0.00090757  0.00295395],-4.125738615928608,0.016151560381541207,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ULTA,-8.764227139700033,9.64125901427031,[ 0.00098964 -0.00157764 -0.00016477  0.0007477  -0.00047519  0.00127991],-3.245890109619553,0.03893389349601337,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UNH,4.661084234876322,-3.691802345182357,[-0.00052293 -0.00028327  0.00046945 -0.00050689  0.00048568  0.00017448],-3.93247870140797,0.01959504204939792,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UNM,11.92512660231341,-11.00260763265011,"[ 1.07324749e-03  6.83086769e-03  8.91918224e-04  2.48484071e-03
  5.77418683e-04 -7.39656910e-05]",-4.00452141369199,0.01823301324141254,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UNP,-3.2681585975018868,4.221017642897782,[-0.00017623  0.00330559  0.00063406  0.00144791  0.00028353 -0.00030463],-3.4540393216837386,0.031617664175129824,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
UPS,0.47957802660178184,0.481090511644232,[-0.00039452  0.00155445  0.00039531  0.00060073  0.00025281 -0.00010658],-4.473989011591757,0.011401743329969832,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
URI,-4.417020788933928,5.285798928061362,[ 0.00231202  0.00761383  0.00217612  0.00413989  0.00051476 -0.00041923],-3.3450382287462435,0.03525886722956134,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
USB,7.617417172775442,-6.6750392097129945,[ 0.00044911  0.00343076  0.00059009  0.00118647  0.0002382  -0.00073417],-4.322236307130503,0.013270174150087485,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
V,4.373109398242281,-3.3695435974576773,"[-5.77757348e-04 -1.05183090e-03  2.02664649e-04  3.11250645e-04
 -9.86890460e-05  2.83360465e-04]",-4.325749128345608,0.013223640181413199,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VFC,-24.320713200195666,25.14675035032018,[-0.0006631  -0.00142825  0.00073298  0.00070399 -0.00031394 -0.00086908],-3.8537849385301466,0.02119934617609172,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VLO,9.70449869304328,-8.77953883491348,"[-2.51699082e-03  4.32792067e-03 -7.56670901e-05  4.72490035e-04
  6.85281802e-04 -4.23341432e-04]",-3.8002282690468108,0.022365665884187418,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VMC,0.4257819006582597,0.4270585559858739,[-0.00099379  0.00498534  0.0006333   0.00078067  0.00060015 -0.0017811 ],-3.3726734592474696,0.03429782083802977,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VNO,-18.210668520098935,19.098689553485904,[-0.00049975 -0.00211748  0.00108608  0.0001322   0.00022352  0.00026897],-3.7377754139229125,0.023807004998967075,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VRSK,-0.8475799965332595,1.8270834533644502,"[-7.51799649e-04  2.67268916e-05  4.58797257e-04  4.31417095e-04
  1.13384563e-04 -7.87018801e-05]",-4.5695694266545726,0.010362420539267649,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VRSN,9.90441503685595,-8.941162865645643,[ 0.00421256 -0.00740245  0.00133309 -0.00182145 -0.00034542 -0.0002474 ],-3.7142135007680546,0.02437460418563669,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VRTX,-26.382838609650047,27.181413410164293,[-0.00346178  0.00182996 -0.00017828  0.00133563 -0.00016949 -0.00072823],-3.3194656137497223,0.03617215649322196,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VTR,-17.03335043452652,17.927961177037187,[-0.00132181 -0.00528942 -0.00096398 -0.00046104 -0.00091908  0.00105079],-3.5881343586303838,0.02764986706972081,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VTRS,-25.067189922115347,25.81948495125496,[-0.00582914 -0.00349793 -0.00288632  0.0010193  -0.0016945   0.00150115],-3.2401728861829757,0.03915712478791643,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
VZ,-14.381213276482338,15.296480626917486,[-0.00016778 -0.00167192 -0.00014298  0.0001812  -0.00031714  0.00053242],-4.01242863128313,0.018089409340241804,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
WAB,11.365826489268617,-10.406226860140933,[ 0.00182105  0.00218804  0.00189369  0.00161448  0.00037439 -0.0007859 ],-3.4759479043240638,0.03093249887257472,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
