,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,11.905435647275805,-10.950209669845307,[ 0.00323168  0.00118561  0.00065384 -0.0006141   0.00034923 -0.00075736],-3.180430691038781,0.041567748408577763,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TXN,-11.898530352400686,12.782987061747932,[ 0.00034778 -0.00082931  0.0003528   0.00167656 -0.00047019  0.00096055],-3.5988848477610933,0.027354209553277782,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TXT,-15.112173573533884,16.0013701059251,[0.00085602 0.002866   0.00028203 0.00049293 0.00071978 0.00142731],-3.539411178759737,0.02903041577603296,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TYL,20.183590417851846,-19.182356150214062,[ 0.00160798  0.00415297 -0.00032358  0.00085131  0.00028231  0.00079473],-3.4606617693425408,0.031408969646056696,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UAA,22.730384248158682,-21.76355715349796,[ 0.00129399  0.00510677 -0.0003101   0.00125848  0.00051513  0.00163472],-3.1037873627958388,0.0448789074084366,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UAL,15.665530793133597,-14.679178037812344,"[ 1.05226281e-03 -2.37876608e-04  1.25813609e-03 -1.92965789e-03
  1.32785928e-03  9.25961027e-05]",-3.6075876378222516,0.02711718449589621,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UDR,0.43012588236588745,0.43111864416620527,[0.00439798 0.00648199 0.00121157 0.00191498 0.00135206 0.00311868],-2.717277138321521,0.06605436668951387,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UHS,12.229770906776748,-11.241777279719411,"[ 3.70084670e-03 -5.35078733e-05  1.04245827e-03  1.03152127e-03
 -2.22504958e-04 -2.97580130e-06]",-3.5405851593170885,0.02899635462981379,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ULTA,11.97598912828845,-11.00393813517896,[ 0.00285163  0.00460021  0.00028777 -0.00051698  0.00104115  0.00039457],-3.5439120875872367,0.02890004613242807,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UNH,1.1973637832910784,-0.233793855913788,[-0.00031944  0.00388368 -0.00062536 -0.00030026  0.00069939  0.00069306],-3.6963744458372463,0.024813325642167684,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UNM,-6.037675026132976,6.980895185704192,"[ 1.18766317e-03  1.19229049e-03 -2.65877431e-05  1.76135238e-04
 -1.03746160e-06 -1.31126145e-04]",-3.7338838966766374,0.023899830869094467,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UNP,-17.313438623238767,18.19301980258509,"[-4.93519432e-05  6.90265400e-04 -4.23697438e-04 -2.02296790e-04
 -1.04117537e-04 -4.42240180e-04]",-3.766954219035353,0.023122381855899776,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
UPS,5.205060565809347,-4.227172837820206,[ 0.00092911  0.00144938  0.00024496 -0.00044359  0.00053532  0.00018457],-3.696255629839542,0.024816274037365003,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
URI,-20.38367851637308,21.15002195990622,[ 0.00115991 -0.00185428  0.00063081 -0.00147011  0.00018375 -0.00134146],-2.503341814508306,0.08181114362574755,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
USB,0.4817651524099917,0.48321881154212826,"[ 2.76237682e-03  2.08982124e-03  2.28345137e-04  7.77958215e-04
 -4.87143899e-05  5.78425613e-05]",-3.6151868847422337,0.0269118953246169,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
V,13.412041399042876,-12.436261634617347,[ 0.00403058  0.00305671  0.00074976 -0.00047071  0.00073501 -0.00021388],-3.5008575729147564,0.030171498065076043,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VFC,13.910019324312195,-12.922096962718157,"[ 2.44571932e-03  2.86995853e-03  1.82990906e-04 -2.18396961e-04
  4.75536541e-04 -7.99540593e-05]",-3.7308546009294217,0.02397234029590517,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VLO,9.38407297942419,-8.456177177566573,"[-1.27298468e-04  4.34458632e-03 -6.00846268e-04  6.19521235e-05
  7.04003897e-04  1.01834819e-03]",-3.0006244063983334,0.04975599070737553,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VMC,14.445288182545232,-13.48254030813205,[ 0.00055185  0.00288688 -0.00065388  0.00110911 -0.00019146  0.0005319 ],-3.530492997304209,0.029290472183159375,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VNO,-6.315979113342508,7.254558273369972,"[ 3.07631275e-03 -2.02461760e-04  8.83717579e-04  8.04064082e-04
 -1.97770321e-04 -7.04366469e-05]",-3.861494874268909,0.021036529040724634,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VRSK,6.674199924841332,-5.700342324368578,[ 0.00268961  0.00241132 -0.00020051  0.00124808 -0.000446   -0.00015075],-3.8308151689297096,0.021691925836775598,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VRSN,20.949378927904426,-19.956073670499684,"[ 3.71330881e-03  2.24701635e-03  4.79732508e-04  8.91398650e-05
  1.88914015e-04 -4.58936640e-04]",-3.543937397368513,0.02889931468783798,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VRTX,11.065424426359517,-10.112205253625588,[ 0.00284722  0.00561844 -0.00047333  0.0010729   0.0002244   0.00058115],-3.3658892635524453,0.03453129503836404,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VTR,-7.2069857227069125,8.094297301280767,[ 0.01047236 -0.00805654  0.00333347  0.00220565 -0.00230639 -0.0031621 ],-2.5642659750676957,0.0769756627655992,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VTRS,-24.684504118372022,25.463355165832333,[ 0.00620088  0.00022015  0.00183305 -0.0025173   0.00098145 -0.00218469],-2.662102280452952,0.06980132542809199,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
VZ,1.3444985276175296,-0.36355791062740117,[0.00197666 0.00217866 0.00051883 0.00022204 0.00055735 0.00068071],-4.229836343820849,0.014554772331942278,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WAB,2.042824100451774,-1.0827451860033956,[0.00017866 0.00078136 0.00018845 0.00058396 0.00018088 0.00085544],-3.5632297624450837,0.02834712223446803,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WAT,-5.978574143924637,6.91255698121631,[ 0.00029595  0.00163148 -0.00053822  0.00019701 -0.00012887 -0.00019385],-3.7710267811585814,0.023028406010477283,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WBA,9.559044080011837,-8.599880450827605,[ 0.00280344  0.00487727 -0.00012297  0.00101428  0.00034768  0.0007998 ],-3.1748420439004557,0.04180070623999672,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WDC,-8.542659103039606,9.398127791284555,"[ 5.25835747e-03  8.22988482e-04  1.62239798e-03  1.90289872e-03
 -6.31556533e-05  8.47778931e-04]",-3.0413567968359723,0.04777003127714518,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WEC,18.701766136812957,-17.718791946689528,"[ 5.00422769e-03 -2.54922513e-04  1.91395599e-03  3.55950169e-04
  3.72348714e-04  8.57589859e-05]",-3.7886514790059573,0.022626093048980646,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WELL,3.184972251006368,-2.2084192548789536,[ 0.00307848 -0.00051033  0.00105042 -0.00017303  0.00013219 -0.00051302],-3.91031154061813,0.020034258604035675,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WFC,-1.83296011247468,2.798057376104363,"[ 2.19202496e-03  2.76723684e-03 -1.08159817e-04  7.39698416e-04
 -1.30853505e-05  1.41142847e-04]",-3.6719468362463075,0.02542691968033845,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WHR,-5.837146836211496,6.756679293025483,[ 0.00328588  0.00365089 -0.00048911  0.00109187 -0.00043705 -0.00050927],-3.5465895118568214,0.0288227719415803,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WM,16.008860462688414,-15.025561085396975,[ 0.00292098  0.00218241  0.00050482 -0.00033071  0.00048754 -0.0002214 ],-3.7157235312935226,0.02433782556467887,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WMB,-1.71000189126416,2.5837509390167903,"[-3.58204354e-03 -9.90708089e-04 -6.54602094e-05 -1.04835923e-03
  7.58487946e-04  9.88237059e-04]",-2.7464247357632905,0.06415682926937323,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WMT,-7.239032622741832,8.183991542426861,"[ 2.17233643e-03  2.32618112e-03 -5.09732449e-05  8.24940560e-04
 -1.05829789e-04  1.04320345e-04]",-3.6586837873320266,0.025766404485077363,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WRB,15.634219975123717,-14.649839475707767,"[ 3.54328282e-03  2.80292258e-03 -2.42177866e-05  1.07958370e-03
 -3.28862807e-04 -3.19657666e-04]",-3.5217714862411,0.029547046592268526,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WST,5.997568605023485,-5.026200562399826,"[-1.47323715e-03  3.55311669e-03 -1.47416791e-03  1.37810782e-04
  6.59492466e-06  1.85260295e-04]",-3.5425949449992213,0.028938136693828182,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WU,-9.875832504257811,10.76116267408286,[ 0.00201371  0.00015395  0.0004023  -0.00162424  0.00040006 -0.00143756],-3.1773194984368045,0.04169727506661785,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WY,-11.536769857981428,12.442939090073903,"[ 1.36178084e-03 -6.60422137e-05  3.38768234e-04  2.71992871e-04
 -1.01541259e-04 -1.47552997e-04]",-3.6974267573909754,0.0247872280267274,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
WYNN,-13.55494858139908,14.41273980040919,[ 0.00836669  0.00067107  0.00254784 -0.00066965  0.0007249  -0.00111129],-2.6879033147810567,0.06802341364364603,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
XEL,16.508199238337472,-15.525386605394724,"[ 4.02927450e-03  1.60299376e-04  1.03545659e-03  2.20609631e-04
 -1.69696248e-05 -5.89612378e-04]",-3.840667893972159,0.021479250691202628,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
XOM,-16.879463757817508,17.77078250600774,[-0.00060541  0.00464688 -0.00113676  0.00124482  0.00010386  0.00129719],-3.9948381003192384,0.01841042681167122,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
XRAY,10.777310049086974,-9.811518523666724,[ 0.00336197  0.00232576  0.00024936  0.00082719 -0.00011358 -0.00013879],-3.516718016018511,0.029696739628472378,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
XRX,-2.5097964788307054,3.4514017961520524,"[ 3.60534853e-03 -1.27718637e-03  1.40969315e-03  2.96247465e-04
 -1.86250339e-05 -3.22342378e-04]",-3.5477208420475144,0.028790182307797608,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
XYL,-17.962007062710782,18.845870021185263,[-0.00018084  0.00214988 -0.00022267  0.00095766  0.00018299  0.00122979],-4.067547239292194,0.017119326666116597,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
YUM,-14.797109264425307,15.700328718106691,"[1.36714346e-03 1.66874425e-03 2.86234007e-04 1.14648940e-03
 9.19446765e-05 1.00516278e-03]",-3.8107135569606436,0.0221323806069586,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ZBH,-12.906771924805318,13.810423760335166,[-0.00032404  0.00311477 -0.00030328  0.00033713  0.00058811  0.00123812],-4.314507406059294,0.013373135389367737,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
