,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TROW,-7.402214087405519,8.319185233986673,"[-1.40982076e-03  2.70268398e-03 -1.08430783e-03  6.49090353e-05
 -3.86633160e-04  6.99441983e-04]",-3.9176188016981506,0.019888396620705667,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TRV,10.836497297523215,-9.865450081814712,[-0.00174452 -0.0002489  -0.0006716   0.00020056  0.00044854 -0.00045389],-4.01435641543524,0.018054570455309234,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TSCO,1.8499128451038314,-0.8930115899050863,[-0.00119767  0.00137503 -0.00010099 -0.00036093  0.00016763  0.00129189],-4.156243314387938,0.015666300878588897,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TSLA,-10.690754549086565,11.517466397924595,[-0.00395962 -0.00334588 -0.00039135  0.00131566  0.00056997  0.00046573],-3.005436882126053,0.04951711645907419,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TSN,0.45827166836079913,0.4595952164377303,[ 0.00166451 -0.00020719  0.00110117 -0.0012945  -0.00046267  0.00047587],-3.2911488469483734,0.037211075000343534,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TT,1.7268279697765503,-0.7843846359104857,"[ 8.77161331e-04  3.67777668e-03  6.06974988e-06 -6.25108827e-04
 -9.53856380e-05  9.61538747e-04]",-3.9441601363701237,0.019367475579304034,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TTWO,14.00517636317562,-13.070720820242844,[ 0.0004297   0.00010808  0.0007436  -0.00157088  0.00054503  0.00023452],-3.480625595318482,0.030788144087918058,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TXN,15.780787754157672,-14.820504076172876,"[-8.50296542e-05  2.26243836e-03 -6.37701882e-04  7.06477110e-04
 -7.07942513e-05  5.79850060e-04]",-4.03760975210452,0.0176395850467945,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TXT,-5.709823220251834,6.626044896945459,[ 0.00072523  0.00314322 -0.00050371 -0.0008812  -0.00060208  0.00029687],-3.6837248042701383,0.025129198947690373,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TYL,26.00542426087414,-25.03689681853424,[-0.00012306  0.0017546  -0.00016728  0.00077964  0.00016992  0.00064411],-4.0339110508945035,0.01770494940845557,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UA,-10.370388285155448,11.133029022965257,[-0.00144144  0.0007408   0.00042234  0.00075755  0.00151886  0.00182562],-2.8136616444235885,0.05998494622896966,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UAA,-7.101764037777078,7.908525515108434,[-0.00023007  0.00154327  0.00085115 -0.00032642  0.00093877  0.00185998],-2.853066967085055,0.057667186018892806,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UAL,-14.52652534738878,15.244933433884349,[-0.00969833  0.00186891 -0.00402476  0.00060147  0.00111794 -0.00042265],-3.0019101173909144,0.049692059990195964,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UDR,2.27426336111309,-1.3352415392073258,[-0.00266811  0.00036985 -0.00042852 -0.00085654  0.00037397  0.0003757 ],-3.540463448411765,0.028999884017164974,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UHS,6.513247438668658,-5.5417740888661156,[ 0.00145536  0.00406035 -0.00045751  0.00019603 -0.00028965  0.00056653],-4.2205524570222535,0.01469052637819197,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ULTA,30.73800591055037,-29.773112177634516,"[ 3.26969627e-03  5.36479023e-04  8.29933740e-04 -4.63999465e-04
  8.72209368e-05 -6.26288226e-04]",-3.6316206195489955,0.02647324656442911,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UNH,15.294846991119229,-14.309205116710276,"[-6.37672737e-04  2.49301959e-03 -7.93088117e-04  2.39418057e-04
 -4.24834420e-05  3.54001346e-04]",-4.25954996025877,0.01412865943783645,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UNM,-5.507669287910567,6.392544373816536,[ 0.00027821  0.00602764 -0.00074098  0.00098783 -0.00019743  0.00218313],-3.118322613056311,0.04423129923311824,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UNP,9.355457851994725,-8.434253244253057,[ 0.00333868  0.00501935 -0.00029558 -0.00044778 -0.00119906  0.00042462],-3.570034684649407,0.028154877121322346,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
UPS,9.073273663046473,-8.120806428290054,"[-9.10227456e-04  1.14102494e-03 -4.02983038e-04 -4.64053831e-04
  2.52274519e-04  8.47301378e-05]",-4.00525947540589,0.018219561117269578,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
URI,9.770314209767388,-8.867779281113904,[ 0.00045243  0.00341862 -0.000327   -0.00136419 -0.00031645  0.00026248],-3.163023400600189,0.0422976647800086,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
USB,-6.526510298824797,7.449358365129378,[ 0.00153972  0.00340532 -0.00017692 -0.0002361  -0.00075143  0.00075661],-3.9867973053769306,0.01855905803425149,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
V,-3.7290323771260985,4.661346197102266,"[-2.21322273e-03  1.64449035e-03 -8.30466858e-04  5.92102818e-04
  6.15201408e-05  9.77756010e-04]",-3.953953849981154,0.019178721878674115,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VFC,0.4735090775592221,0.47493411828747395,[-0.00122711  0.0014684  -0.00023974 -0.00057111  0.00048572  0.00057131],-3.7942122984356175,0.022500622613677503,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VLO,-23.768985378472138,24.567186194769118,"[-2.57274782e-03  1.49699104e-03 -9.96412648e-04  3.38440324e-05
  3.11427228e-04  7.72664087e-04]",-3.8179806346917626,0.02197212587377388,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VMC,16.57824990039992,-15.621750639878169,[-0.00058384  0.00333276 -0.0008694  -0.00045559 -0.00038619  0.00044942],-3.9682827763074546,0.01890587088515607,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VNO,9.909648607681453,-8.940243277331916,"[-6.98007920e-04 -7.74357763e-04 -3.52301356e-05 -5.13168724e-04
  3.24819084e-04 -3.06964990e-04]",-4.3557591245538285,0.012832694272379897,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VRSK,9.549154937426465,-8.608661372495332,[-0.00025511  0.00159824 -0.0001493  -0.0002436  -0.00014841  0.00060098],-4.06404995851543,0.017179302573340556,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VRSN,-4.724582500609862,5.647720360406238,[-0.000877    0.00060812 -0.0001123   0.00040762  0.00060029  0.00046136],-4.112218804397006,0.01637140924267336,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VRTX,7.520948548939586,-6.593953566882422,[ 0.00087827  0.00177363 -0.00060685  0.00015998 -0.00044498 -0.00015462],-3.2886352623119723,0.037304725837112605,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VTR,26.89648385915156,-25.914714489142913,[-0.00242829 -0.0023255  -0.00013303 -0.00047991  0.00086437 -0.0002494 ],-4.107318136686958,0.01645183699319057,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VTRS,2.669052540737503,-1.7745432072535146,[-0.00591839  0.00270445 -0.00272398  0.00101772  0.00044569  0.00051055],-3.0755027644722324,0.04616641171429099,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
VZ,17.144201457249167,-16.178795742446503,[-0.00067589 -0.00061528 -0.00021223 -0.0006417   0.00029851 -0.00075807],-3.774880454581983,0.022939832829922548,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WAB,-22.358076095891985,23.174123691096874,[-0.00187245  0.0039326  -0.00178404  0.00048087 -0.00075313  0.0006065 ],-4.01465460521876,0.018049187569454297,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WAT,10.67721983723165,-9.739475959607113,"[ 1.57723050e-03  9.86939813e-04  2.91986903e-04 -2.30180873e-07
 -3.54599301e-04 -2.86359356e-05]",-3.8726506433732215,0.02080315453633912,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WBA,7.601481808210272,-6.641528019287051,"[-2.09670745e-03  5.67147957e-04 -8.27585333e-04  1.02764880e-03
  6.57219732e-05  5.69965980e-04]",-3.7678576321295982,0.02310150222624652,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WDC,16.064369466594666,-15.187777318239618,[ 0.00165558  0.0151223  -0.00250248  0.00092056 -0.00127203  0.00351503],-2.689776708325572,0.06789609831274517,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WEC,21.954871763545437,-20.971491599156735,"[-6.43268228e-04 -2.07685057e-03 -9.78696753e-07  1.48757004e-04
  5.38318743e-04 -8.53772606e-04]",-4.233124459276782,0.014506993154853208,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WELL,14.981663779678133,-14.011127218765974,"[-1.30394451e-03 -1.25146329e-03  9.70006391e-07 -1.07217420e-03
  2.23132442e-04 -2.66397435e-04]",-3.769980064036899,0.023052522856889638,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WFC,-7.233568686274621,8.150658981927126,[-0.00033989  0.00359771 -0.00071154  0.00041727 -0.00057376  0.00128817],-3.8428657969920494,0.02143209322399717,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WHR,-6.402641279419699,7.285005510090843,[-0.00163464  0.00259223 -0.00168036  0.00079122 -0.00029132 -0.00017071],-3.521229245704789,0.02956307254322658,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WM,25.445962845998622,-24.472231288009553,"[ 1.16929906e-03  8.75736426e-04  5.61648891e-04 -3.57840541e-05
  4.43732415e-04  4.95561601e-04]",-4.26025597895282,0.014118687860625636,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WMB,17.626504929078408,-16.72485878130324,[ 0.00842055  0.0097716   0.00106319 -0.0038412  -0.00089134  0.00155363],-3.0795958681187448,0.04597783400349264,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
WMT,15.315828678763259,-14.333868728072911,"[ 4.21903940e-04 -4.23708009e-05  7.59757296e-04  1.52265773e-03
  6.60181253e-04  1.48853658e-03]",-4.00688707681805,0.018189931053374155,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
