,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TDY,-2.9385451899010677,3.880756672656101,[-0.00081026 -0.00071835  0.00036211 -0.00031701  0.00037905  0.00054127],-3.6964968008227674,0.02481028979379738,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TEL,-7.929686269895415,8.8567622216604,"[-8.60145449e-04 -2.46790162e-03  4.86884350e-04 -2.36048351e-04
 -1.34024337e-05  7.13558506e-05]",-4.173311858896641,0.015401169068626883,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TER,12.594592656019662,-11.632675222414816,[ 0.00229126 -0.00401034  0.00111168 -0.00120502 -0.00033249 -0.00203358],-3.3908357811172394,0.03368051559391566,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TFC,3.115055958282637,-2.1510172871921487,[-0.00072861 -0.00077758  0.00031301 -0.00041838  0.00033041  0.00033482],-4.085502982041132,0.016814679706706127,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TFX,13.864758601674119,-12.884970224865762,"[ 1.09836990e-03 -5.91643816e-04  6.35575465e-04 -2.82532311e-04
  2.16650578e-04 -9.02444453e-05]",-4.356888125055933,0.012818214329572435,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TGT,-4.735331855444652,5.682996409343736,"[-6.47911449e-04 -2.87522826e-03  5.02222163e-04 -8.98487859e-04
  2.42533050e-05 -5.84366391e-04]",-4.168222616554857,0.015479749137265733,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TJX,-8.741451127487645,9.664380849478837,[-0.00129343 -0.00180171  0.00050671 -0.00085847  0.00045997  0.00027687],-4.010463682517447,0.01812498904749994,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TMO,-6.056219194966541,6.98862145478215,"[ 6.30104369e-05 -3.07282231e-03  1.12910243e-03 -2.81338069e-04
  1.81192196e-04  2.32241600e-04]",-4.0775103995085304,0.01694961092818461,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TMUS,20.364736947139956,-19.44869748781811,[ 0.00214027 -0.00112295  0.00115015  0.00123396 -0.00014077  0.0007411 ],-3.334028626719186,0.035649198076623846,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TPR,-21.743309567068145,22.593288903603636,[ 0.00238605 -0.0055756   0.00220229  0.00097903 -0.00045999  0.00018079],-3.409439804250704,0.033059715101340204,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TROW,-0.7008017512201401,1.6677928764972008,"[ 2.84145071e-04 -1.18293027e-03  1.96885775e-05  3.82919667e-04
 -4.85716999e-04 -4.17611239e-04]",-4.384528436635322,0.012468766561711453,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TRV,-14.426495929748041,15.329776800400763,[ 0.00049307 -0.00252399  0.00085829  0.00049312 -0.00021276  0.00024165],-4.345272945191265,0.012967968220106959,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TSCO,2.8771868951610187,-1.9125183858488761,[ 0.00022971 -0.00324278  0.00108736 -0.0007203   0.00018399 -0.00025375],-4.048885436476315,0.01744180380827275,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TSLA,38.60733828975696,-37.62912017216448,[-0.00340211 -0.00097613 -0.00058587 -0.00142899  0.0003779  -0.00012977],-3.5972593242780326,0.027398710622234642,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TSN,14.915938147775922,-13.953228035227484,"[ 1.89461137e-04 -1.21291111e-04 -6.95616326e-04  6.30367860e-05
 -6.98133247e-04 -1.19684245e-03]",-3.766838988659363,0.02312504641017066,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TT,3.008591016937991,-2.038496312290598,"[ 1.58194803e-03 -1.24878948e-03  9.35111960e-04  3.70379879e-04
  3.09432602e-06  1.86826761e-04]",-4.284819316943167,0.013776110406177535,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TTWO,9.335393854169565,-8.40199177813655,"[-2.96733694e-03 -1.58314762e-05 -3.05210760e-04 -2.25229092e-03
  1.01756775e-03 -3.73780312e-05]",-3.251920188115115,0.038699825495564194,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TXN,-9.668108681559206,10.585264394555965,[-0.00079477 -0.00270925 -0.00019429 -0.00091878 -0.00049456 -0.00150871],-4.030681143364979,0.017762227209064584,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TXT,3.9346594402765085,-2.9642075828609227,"[ 5.12358505e-04 -2.06070362e-04 -9.39564969e-05  3.17859291e-04
 -3.44070255e-04 -3.52879548e-04]",-4.067529658761793,0.017119627635605095,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TYL,-0.04736575036949611,0.9789140703766068,"[ 1.14717043e-03 -2.35389577e-03  1.01198107e-03  3.73770559e-04
 -1.42944472e-04  9.77776800e-05]",-3.877680383193955,0.020698782782988232,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UAA,-3.2710651999899163,4.174654731575739,[ 0.00231251 -0.00621146  0.00309832 -0.00082056  0.00066018  0.00029472],-3.511470983483367,0.029852968899090213,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UAL,-25.91921168042093,26.717113289839563,[ 0.00306617 -0.00436923  0.00183908 -0.00041242 -0.00019841 -0.00107014],-3.343565382497211,0.03531083638179638,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UDR,-6.692946416358997,7.614016844776793,"[ 4.04564406e-04 -4.28197562e-03  1.55347927e-03 -5.33106446e-04
  2.05288702e-04  2.70572989e-05]",-4.165136126763117,0.015527601034164153,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UHS,13.59928771158526,-12.635867491522012,[-0.00081591 -0.00213875  0.00063248 -0.00039123  0.00024017  0.00032166],-3.8543130158710235,0.0211881542370995,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ULTA,2.5751637058533476,-1.6050222046648541,[ 0.00255764 -0.00195056  0.00178845 -0.00131243  0.00079819 -0.00035007],-4.421488932139044,0.012016327462346859,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UNH,-0.9488999791125409,1.906174541628514,[ 0.00049916 -0.00330786  0.00113176  0.00031761 -0.00014571  0.00022887],-3.9413089881246473,0.019422773917741356,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UNM,10.538675851598416,-9.566046338358538,"[7.09532706e-04 1.54294381e-04 3.04296442e-04 3.64656009e-04
 4.41158428e-05 3.19858108e-04]",-4.458569641298766,0.011578913447914898,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UNP,-17.78523061975995,18.63873319997459,"[ 7.36820961e-04 -2.47766738e-03 -8.21272826e-05 -3.89812295e-04
 -8.21432094e-04 -1.83492625e-03]",-4.078494354394044,0.016932941478042623,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
UPS,5.198499542346837,-4.2236996696600855,"[-6.89603506e-05  4.34260486e-04 -2.31934966e-04 -2.57523013e-04
  4.93718750e-06 -2.86516804e-04]",-4.078674571730919,0.016929890143383954,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
URI,10.193387183246434,-9.256855514091795,[-0.00222239  0.00220746 -0.0018533   0.00035622 -0.00059551 -0.00040218],-3.161369590169902,0.042367674975036934,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
USB,-1.760815280464037,2.7259690513214623,"[-7.78769747e-04 -8.52078178e-04 -9.88545647e-05 -1.46576144e-04
 -1.11770387e-04 -1.41259897e-04]",-4.266606787945915,0.014029306891934566,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
V,7.034744210239289,-6.062427534748942,[ 0.00111476  0.00084833 -0.00058123  0.00072509 -0.00071959 -0.00077564],-4.00775544386655,0.018174142372810016,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VFC,-12.038153038832952,12.957101956377171,"[-6.55645862e-05 -2.60604353e-03  8.72175662e-04 -3.61722718e-04
  1.39636042e-04  6.29045919e-05]",-4.313805850993153,0.013382520672011693,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VLO,-5.040007809409612,5.952496642394862,[ 0.00140435 -0.0016762   0.00045617 -0.00018864 -0.00033537 -0.00094674],-3.6870947026415877,0.025044658627229665,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VMC,12.099302554251008,-11.130877725632885,[ 0.00294723 -0.00126593  0.00088631  0.0003209  -0.00033437 -0.00072849],-3.647602118086153,0.02605352721852107,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VNO,-16.19305330692419,17.07043378331488,[ 0.0007545  -0.00439453  0.00131124 -0.00033561 -0.00017034 -0.00048641],-3.9920034782948366,0.018462687447571784,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VRSK,5.249079251686083,-4.285550940514138,[ 0.00035274 -0.00074101 -0.00037365  0.0002414  -0.00067844 -0.00095665],-4.464003397996994,0.011516167078048716,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VRSN,-7.118936833938357,8.0475502003002,"[-1.57459612e-04 -3.92505062e-04  4.71659308e-05  7.33824919e-04
 -2.41401414e-04  4.19488664e-04]",-3.9766867333241778,0.018747652520242096,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VRTX,1.8008617396352127,-0.8669404543385335,[ 0.00263057 -0.00030001  0.0004971   0.00018106 -0.00029197 -0.00081295],-3.5448016793113934,0.02887434832253513,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VTR,-15.264973685327895,16.13953059303009,"[-4.27441346e-04 -4.72221409e-03  1.18820130e-03 -8.97752639e-04
  5.12492548e-05 -4.43395229e-04]",-3.704896070807996,0.024602774181213927,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VTRS,19.913454666539085,-18.94574548825642,[ 0.00334209  0.00192011  0.00155384 -0.00098095  0.00140352  0.00063892],-3.0801839333897,0.0459508039845681,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
VZ,1.5502421256333208,-0.5782357947120927,"[ 6.35823980e-04 -5.50887960e-04  3.29654388e-05  4.97819894e-04
 -4.08106626e-04 -2.71751200e-04]",-4.325475542013951,0.01322725848355802,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
WAB,10.487133051702648,-9.50548612915314,"[-2.75425308e-04 -7.31557444e-04 -7.10099621e-04  7.83857539e-07
 -7.59852408e-04 -1.23746895e-03]",-4.36564124291729,0.012706504606199447,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
WAT,14.481246017221052,-13.495661734508289,"[ 3.05156762e-04 -2.94481374e-04  4.57655400e-04 -6.11928049e-04
  4.13811354e-04  3.78546021e-05]",-4.246799331398024,0.014309962136015528,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
