,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TAP,10.635306847788444,-9.658124965546573,"[2.94849714e-04 6.93781715e-04 4.14542566e-05 1.53670685e-05
 1.56885761e-04 1.85647447e-04]",-4.17684971927314,0.015346778153291102,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TDG,24.609183918840436,-23.624187777749732,"[-1.20087782e-03  4.85558502e-03 -1.47646635e-03 -7.04910686e-04
  5.34284615e-04  6.45358495e-05]",-3.597705983870187,0.027386475458002706,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TDY,14.890082997622986,-13.932048090040144,"[-5.87185675e-04  2.35101529e-03 -6.20268528e-04 -5.11854959e-04
  3.88975086e-04  8.01418837e-05]",-4.038429790679655,0.01762512583597235,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TEL,-4.850620779413413,5.7584598096208035,[-0.00066859  0.00219439 -0.00010029  0.00027745  0.00059462  0.0013195 ],-3.5586768144802345,0.02847647946186001,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TER,0.4547805412129841,0.45625393478076076,[-0.00358085  0.00272601 -0.00224153 -0.00043612 -0.00026357 -0.00043868],-3.3580920744096114,0.03480159449569283,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TFC,5.527798043771434,-4.568867998264985,[-0.00015268  0.00381714 -0.0009201   0.0006378   0.00012157  0.00064852],-3.716597009045242,0.0243165762972551,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TFX,22.93851803373244,-21.974147885400356,[0.00110545 0.00029461 0.00063737 0.00032352 0.00029465 0.00063192],-4.068740780516973,0.017098906232738815,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TGT,-17.391091965007117,18.20153324637716,[-0.00384283 -0.00310373  0.00072835 -0.00120521  0.00094946  0.0013626 ],-3.1102707307223687,0.044588882125785705,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TJX,2.5398720284420984,-1.5775984260302776,[-0.00200133  0.00090834 -0.00029812 -0.0002132   0.00049791  0.00097553],-4.267727810358244,0.014013588536439752,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TMO,5.585082722728746,-4.622520962174342,"[-2.44963770e-04  9.65593273e-04 -5.51739587e-04  5.34698673e-04
 -3.05236464e-04  9.95843624e-06]",-4.132704822946224,0.016039436261611355,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TMUS,16.044405167007756,-15.062611801611261,[-0.00229604  0.00158918 -0.00093517 -0.00061327  0.00031364  0.00022692],-4.0697491086138,0.01708167361468589,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TPR,3.3342960530164882,-2.406952695761917,"[-3.99812836e-03  2.26456070e-03 -1.79856667e-03 -8.94322489e-04
  2.11886890e-04  2.66369997e-05]",-3.5891482913072323,0.02762184617403978,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TROW,-8.411783177089477,9.326449614746455,"[-2.62831159e-03  1.76821076e-03 -1.43334400e-03  1.60207905e-05
 -1.69872205e-04  9.75660859e-05]",-3.968014088465228,0.01891095134530799,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TRV,0.4308410210737262,0.4318969751070017,[-0.00521362  0.00038362 -0.0024201  -0.0023134  -0.00018993 -0.00183386],-2.719040557828664,0.06593798777334524,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TSCO,3.091139733335146,-2.1314868234048516,[-0.00207704  0.00056027 -0.00031545 -0.00029244  0.00042479  0.00080129],-4.101119720310013,0.016554129025837284,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TSLA,-12.863593195665857,13.687736192075239,"[-1.56268156e-03 -1.37079218e-03  3.25029331e-04  9.16300312e-04
 -1.36630114e-05  1.36373513e-03]",-2.9868084446799066,0.05044818824703928,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TSN,-0.2447098096232578,1.1714654128030741,"[-1.25525959e-03 -2.34334844e-03  1.81817190e-04 -1.01227544e-03
  6.28309103e-05 -5.58912401e-04]",-3.3326515792672726,0.03569832252958667,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TT,0.9879772822800819,-0.03606801882062116,"[-1.53225324e-03  1.71548595e-03 -8.23528899e-04 -6.14568589e-04
  2.75780216e-04  4.80276303e-07]",-4.009085359895893,0.018149988354516956,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TTWO,13.062971611461569,-12.134665503578695,"[-7.17663413e-04 -4.27304604e-04  3.74244436e-04 -1.26028742e-03
  7.13829421e-04  8.21632181e-05]",-3.4805155959231353,0.030791530951424628,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TXN,14.29854109779397,-13.339295030407532,"[-3.14417334e-04  2.17219299e-03 -6.75253308e-04  5.63473587e-04
 -6.86381061e-05  3.84422914e-04]",-4.012396382550155,0.01808999271017971,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TXT,-6.135732738231802,7.050180338847378,[-0.00170989  0.00137519 -0.00121638 -0.00063905 -0.00011282 -0.00065438],-3.713581366181527,0.02439001708697612,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
TYL,26.08206680269913,-25.118622593932542,"[-7.40941515e-05  1.32334134e-03 -2.64563116e-04  3.15381172e-04
  6.55830675e-05  3.71399231e-04]",-4.0267042727141185,0.017833005934781345,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UA,-12.401208295270532,13.160926422851718,"[-7.67011082e-05  2.19144423e-03  8.21624601e-04  7.26047509e-04
  1.13593457e-03  2.64505946e-03]",-2.817955544553619,0.05972792905848582,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UAA,-9.312259168437286,10.113285425174029,[-0.00136283  0.00102776  0.00042134 -0.0001621   0.00099748  0.00178194],-2.881922139230205,0.05602696763618989,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UAL,-18.51968859691371,19.231152808294365,[-0.00609399  0.00481849 -0.00299275 -0.00014415  0.00014681  0.00093649],-2.972387340410596,0.0511809779485892,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UDR,0.4655981646495995,0.4669751723641683,[-0.00334199 -0.00071838 -0.00074387 -0.0015985   0.00034295 -0.00040551],-3.552791358796312,0.028644570681275017,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UHS,7.907647753193736,-6.934143906217879,"[ 3.16124739e-04  3.05243810e-03 -7.95595698e-04  3.45820193e-04
 -7.00827935e-06  7.23240464e-05]",-4.132388775058945,0.016044506292699098,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ULTA,29.694469546954046,-28.72894759727907,[ 0.00264578  0.00052982  0.00061777 -0.00015022  0.00012998 -0.00048634],-3.5833360321344094,0.02778285897361338,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UNH,15.543987912329035,-14.56070439446119,"[-8.80917387e-04  2.40424574e-03 -8.82388562e-04  3.73226995e-04
 -4.01004562e-06  3.87845604e-04]",-4.258020169566862,0.014150289870332336,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UNM,-3.738183887978984,4.628428262920353,[-0.00130541  0.0045811  -0.00122502  0.00114714  0.0001861   0.00147808],-3.089218308074482,0.04553753682040663,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UNP,8.601446052184285,-7.6714235975751155,[-0.00040184  0.00216874 -0.0014099  -0.00021935 -0.00046766 -0.00114537],-3.622003189853154,0.026729079407339262,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
UPS,7.254146952444377,-6.301329270535952,[-0.00132117  0.00085978 -0.00057305 -0.00066006  0.0002196  -0.00012596],-3.9998539342366723,0.018318314371902785,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
URI,10.237461290310772,-9.336958968030428,"[-2.09063009e-03  2.03052528e-03 -1.17838036e-03 -4.90626596e-04
  1.46050436e-04 -1.07351562e-05]",-3.158611310626838,0.04248469818337483,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
USB,-6.501744075277306,7.424265621685481,"[-1.11189358e-03  1.68357734e-03 -9.86437815e-04  3.14501875e-04
 -2.26809661e-04  2.83334816e-05]",-3.998090993593738,0.018350636955846083,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
V,-4.732232902692888,5.662368699734334,"[-2.39350866e-03  1.56015904e-03 -9.25449364e-04  5.14609232e-04
  2.05183688e-05  9.39669095e-04]",-3.968357883750668,0.018904450966856053,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VFC,-0.4886793329221372,1.433872767664329,[-0.0016999   0.00089379 -0.00043932 -0.00088665  0.00049235  0.00018501],-3.814720004094048,0.02204388578740223,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VLO,-24.611252856198224,25.410403664766292,[-0.00235402  0.0025562  -0.00086596  0.00074216  0.00027751  0.00155802],-3.8248632998490724,0.02182141831834196,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VMC,16.42472980020421,-15.473266963790122,"[-2.32062949e-03  1.82677390e-03 -1.43744016e-03 -4.98597589e-04
 -8.13407707e-05 -3.62132178e-04]",-3.9780019860224884,0.01872301082825608,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VNO,8.967418747262627,-8.002394321630042,[-0.00031288 -0.0005586   0.00010303 -0.00078621  0.00022001 -0.00035257],-4.311234618593353,0.013416974518195485,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VRSK,7.82288430401345,-6.88160231772048,"[-1.76766011e-03  5.66862059e-04 -6.79138514e-04 -2.18258881e-04
  2.25239592e-05  1.07945682e-04]",-4.160261448248555,0.015603477884682717,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VRSN,-5.550077875348602,6.472517443256827,"[-9.17265677e-05  1.25615331e-03  6.93759115e-05  2.53105972e-04
  3.58163527e-04  8.31208916e-04]",-4.075294126183509,0.01698721755664475,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VRTX,7.508437352817291,-6.5827629165960015,[ 0.00046031  0.00239643 -0.00061781  0.00109047 -0.00027562  0.00041638],-3.2874417042468305,0.03734927777587733,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VTR,26.49205717874547,-25.515361468779815,[-0.00058013 -0.00070224  0.00050511 -0.00056958  0.00052778  0.00048789],-4.0628982452575055,0.017199099601938023,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
VTRS,0.4437636029043461,0.44514494661215326,"[-4.19072699e-03  4.35883705e-03 -2.22397307e-03  8.52143693e-04
 -1.65375531e-05  1.38044353e-03]",-3.034777227606834,0.048085373776296826,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
