,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UHS,-11.864944634386703,12.740425513888614,"[ 8.44664099e-05 -2.95698251e-03  1.50220726e-03  1.63808651e-05
  1.11704145e-04  5.88562141e-04]",-3.723135344579088,0.02415810499621002,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
ULTA,-8.86781989148155,9.755503716492584,"[ 1.53860314e-03 -6.26434622e-04 -5.20145774e-04 -1.34661943e-04
  6.32641813e-04 -8.87203989e-05]",-3.417552069155353,0.032792610809967364,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UNH,-0.486500926274001,1.4606532936373096,"[ 1.33597827e-03 -6.65136229e-04 -1.16321556e-04  3.88337965e-05
  3.28799533e-05 -4.38405544e-04]",-4.169181508827548,0.01546491283977712,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UNM,22.164658708020006,-21.159728211655256,[ 0.00224693  0.00188083 -0.00069829  0.00020086  0.00077688  0.00028172],-4.228541732426582,0.014573627308344368,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UNP,12.476927574741183,-11.481849234301775,"[ 1.58804764e-03  1.44350192e-03 -8.28064375e-04  6.82863915e-04
  1.60613975e-04  7.26355536e-05]",-4.213718513253224,0.014791264436448704,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UPS,4.759670314196814,-3.7593264148424708,"[ 1.34344732e-04  3.80162754e-04 -2.69379242e-04  4.34681676e-04
  2.50395182e-05  2.97279764e-04]",-4.605192887106034,0.009999772991397262,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
URI,11.06394179625863,-10.097035509944524,"[ 8.24007272e-03  9.50946764e-04 -7.24247027e-05  2.10562809e-03
  1.46204060e-03  1.26993448e-03]",-3.1831813122939705,0.04145356838126949,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
USB,12.299002403916662,-11.288895549873128,"[ 2.34502670e-03  9.19917393e-04 -7.42096370e-04  4.93075942e-05
  3.98098474e-04 -4.51426059e-04]",-4.2901924334079435,0.013702288265619002,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
V,16.568407184961668,-15.54906923721096,[ 0.0008294   0.00073604 -0.00018699  0.00030345  0.00011233  0.00013128],-5.118163264347518,0.0059870093558407455,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VFC,-13.94439623168102,14.83933415506103,[-0.00090926 -0.00289393  0.00047876  0.00053263 -0.00073383 -0.0001386 ],-3.5625897578460908,0.0283652703298791,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VLO,18.768280464488818,-17.772078175485564,[-0.00072453  0.00276102 -0.00210496  0.00014991  0.00019935 -0.0001358 ],-3.626625275003878,0.026605820402564564,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VMC,-15.733901988046238,16.612442864159203,"[-6.85056804e-05  1.73729463e-03 -6.51642437e-04  8.48340230e-04
 -4.56129099e-04  6.62448909e-05]",-3.9661221794441603,0.01894676301027938,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VNO,0.4781412830588691,0.47961492491960633,"[ 4.33032370e-04 -1.55520396e-03  3.25258453e-04  4.94896539e-04
 -3.09510443e-04 -2.95236725e-05]",-3.850223817835575,0.02127497418678423,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VRSK,-2.774609864268752,3.7323057291356876,[ 0.00038693 -0.00171157  0.00062136 -0.00029032  0.00032717  0.00017545],-4.352113889037543,0.012879557827766907,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VRSN,-9.802776325387816,10.701039340795434,"[ 8.22834721e-04 -2.53924539e-03  1.16086376e-03  3.28924476e-04
 -3.71087688e-04 -7.80547771e-05]",-3.4297188610306484,0.032396047284093996,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VRTX,-3.2740688392435264,4.1806603303716665,"[-1.11124565e-03 -3.33363380e-03  1.97859766e-04 -3.44919968e-04
  1.76878094e-04  9.47822078e-05]",-3.1299769010587357,0.04371880709924503,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VTR,-2.694829215738595,3.637513016520174,"[-2.36879956e-04 -8.19718186e-04  4.82073737e-04  4.65279438e-05
 -1.98999452e-04  2.19338925e-05]",-3.8160678294042953,0.022014194494034963,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VTRS,-16.836466776476897,17.675024016231248,[-0.00155456 -0.00110406 -0.00129501  0.00193656 -0.00031384  0.00122325],-3.0264553393740026,0.048487204558903936,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
VZ,-8.244445835948298,9.172279473225384,"[ 1.01009383e-03 -1.21520384e-03  6.49297956e-04  6.79454588e-04
 -3.47742815e-04  8.40648402e-05]",-4.639794391128687,0.009659683540000068,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WAB,24.99648546134032,-24.011223471013306,"[ 1.02927174e-03  2.31232569e-03 -3.61495857e-04  1.20474929e-05
  3.89153079e-04  1.77259410e-04]",-3.7630136055846064,0.023213677988097238,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WAT,10.587600416393949,-9.588373695672615,[ 0.00064894  0.00212156 -0.00126107 -0.00040885  0.00097691  0.00022664],-3.882202485660389,0.020605392086610982,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WBA,4.815435082515418,-3.8346801060626374,"[ 5.76783511e-04 -1.44384687e-04  9.90732375e-04  4.32572320e-04
  9.34645194e-05  7.70802522e-04]",-4.221515475502636,0.014676385939647875,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WDC,12.613906753458393,-11.723238334575326,"[ 3.64990226e-03  2.74940588e-03 -2.55394021e-03  2.05718429e-05
  2.18453060e-03  6.77020408e-04]",-2.602311054058036,0.07410212615379695,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WEC,-6.732241467493638,7.66446101668565,[ 0.00035739 -0.00231127  0.00140402  0.00057923 -0.00049113  0.0002735 ],-4.093465035005787,0.01668133190189661,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WELL,-2.274667174131058,3.2333431717138956,"[ 1.43595084e-04 -1.19977975e-03  6.68444132e-04  3.95094305e-04
 -3.59800134e-04  8.29104494e-05]",-3.9193188238635703,0.01985461462881935,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WFC,-3.2489198932135848,4.178680684134435,[-0.0009527   0.00079992 -0.0007538   0.00016526  0.00016846  0.00037607],-3.536242312371582,0.029122555196472895,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WHR,-12.306229568978992,13.189436703237739,[ 0.00119743  0.0003448  -0.00112441  0.00024992  0.00107556  0.00072735],-3.3184722362099595,0.03620810695428107,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WM,-6.027354538465303,6.967004736744247,"[-6.92908832e-04 -5.69057050e-05 -1.75467018e-04  6.00424852e-04
 -7.17085543e-05  5.96893091e-04]",-4.841910763796305,0.007891959964186507,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WMB,43.61494901367222,-42.59742512339306,[ 0.00429255  0.00485625 -0.00174652  0.00176312  0.00055249  0.00055612],-3.515055755625655,0.02974614439296946,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WMT,0.4885590714639275,0.4900849775319912,"[-8.21777685e-04 -4.05841830e-04  5.26663790e-04  2.55744661e-04
 -5.86056141e-04 -3.85798950e-05]",-4.620400444411429,0.009848851353938308,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WRB,3.1544933212452344,-2.165238569460767,"[-6.46617306e-04  1.18313397e-03 -4.52806671e-04  1.39628863e-05
  1.70706883e-04  3.05395414e-04]",-4.732690895815154,0.008802751852985909,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WST,-0.48703117672615187,1.434776397838054,[ 0.00047393 -0.0008888   0.00028759 -0.00059506  0.00085805  0.00043884],-3.3314718221519035,0.035740462732312045,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WU,8.722520535391,-7.742277677672731,"[2.48731527e-03 3.87175858e-04 8.26668182e-05 8.00569678e-04
 8.33048549e-05 1.39593516e-04]",-3.7175280350769855,0.024293947467368897,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WY,0.4857361165667748,0.48723052167513387,[ 0.00139745  0.00045837 -0.00035578  0.00063061  0.00073987  0.00095134],-3.944859714605183,0.019353931253131,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
WYNN,9.641317212756208,-8.707660947234269,[-0.0042547   0.00089922 -0.00077945  0.0011817   0.00089399  0.00325046],-3.300905927821148,0.03684976904429371,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
XEL,-5.191512277948278,6.134506042774078,[ 0.00038449 -0.00187174  0.00126843  0.00078724 -0.00056453  0.00033689],-4.20344115381953,0.0149440634176305,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
XOM,-6.719123077716451,7.6303399763344775,"[ 1.06023680e-03 -7.48083423e-05 -2.28391659e-04  1.14807399e-03
 -1.28247957e-04  4.67017816e-04]",-3.8641543945772283,0.020980656294808043,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
XRAY,-6.152914981011006,7.08043042141584,"[ 1.08500423e-03 -6.92127482e-04 -8.61535723e-07  7.11742149e-05
  6.93925267e-05 -2.35225367e-04]",-4.3932564472570785,0.012360412579922408,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
XRX,8.601697399481811,-7.610155991280881,"[1.68038696e-03 3.30783936e-04 3.50147479e-05 1.74720910e-04
 6.30682684e-04 4.68969894e-04]",-4.168739644667349,0.015471747740439232,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
XYL,22.08697480796227,-21.078444623977713,"[-1.55701090e-03  1.02364028e-03  1.84395915e-04  5.64378766e-05
 -7.77129911e-05  5.88619847e-04]",-4.051258769203735,0.017400457687927168,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
YUM,7.248234864251022,-6.2491622994546425,[ 0.00084551 -0.00080798  0.00054637  0.00015323  0.00041779  0.00058912],-4.258070509057895,0.01414957756987086,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
ZBH,7.537179681834814,-6.545977872256807,[ 0.00213857 -0.00038053  0.00014083  0.00043097  0.00080227  0.00077772],-3.9848893571301454,0.01859450155794238,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
ZBRA,17.90654164978763,-16.958972530978066,[ 0.00318432  0.00306947 -0.00427114 -0.00167953  0.00367135  0.00036093],-2.3966985291446488,0.09101795091246867,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
