,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,12.195901082335238,-11.22693093420017,"[-1.44919520e-03  7.10993068e-04 -9.70028614e-04  6.46059956e-05
 -3.42447381e-04 -3.09572896e-04]",-4.003569903935666,0.01825037038783647,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TXT,7.792413589078526,-6.8345999426810184,"[-1.02321720e-03  1.54744142e-03 -1.48767935e-03  4.38888933e-05
 -6.46601198e-04 -1.01505494e-03]",-3.9594749663353093,0.019073125696300847,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TYL,29.401245095729323,-28.422960548258015,"[-8.44382835e-04  1.46698888e-04 -3.38512944e-04 -1.54303364e-05
 -6.54126170e-05  1.91543241e-05]",-3.9604418908140326,0.019054692337448453,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UA,-20.69195793592723,21.456643446585062,"[-3.55215320e-04 -8.23435156e-05  3.01391537e-04  8.64718779e-04
  6.86555790e-05  1.12245869e-03]",-2.945897000891191,0.05255489687750151,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UAA,-15.906822835015864,16.70231416696503,[ 0.00077211 -0.00038644  0.00104404  0.0006273   0.00044287  0.00133371],-3.0289307710043922,0.0483673262355818,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UAL,-24.11455117726945,24.84427131935885,[-0.00881709  0.0055444  -0.00626772  0.00066149 -0.0021111  -0.00172372],-2.850788743212238,0.05779871454758681,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UDR,-12.971923140506373,13.860165982140806,"[-2.50858180e-03 -2.68709226e-03  4.64900991e-04 -1.75943378e-03
  6.94261091e-04  2.38130983e-05]",-3.8871818188607983,0.02050304599280004,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UHS,16.912542524011606,-15.93208894498609,[-0.00072276  0.00373278 -0.00147788  0.00025905 -0.00015693 -0.00013666],-4.00475095716396,0.018228828452562493,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ULTA,26.837097728305253,-25.88219545165568,[ 0.00232647 -0.00117713  0.00104644 -0.00100922  0.00033316 -0.00086277],-3.4702334443445073,0.031109767414050134,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UNH,11.477097868237376,-10.512927137757917,"[-1.01041127e-03  1.20062068e-03 -7.25154068e-04  8.12105300e-05
 -9.65118194e-05  2.22864988e-05]",-4.145920243652151,0.01582886283639533,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UNM,19.63810011570274,-18.67998760257366,[-0.00208139  0.00367447 -0.0026522   0.00067134 -0.0010014  -0.00092028],-3.5807649901470846,0.027854381775226793,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UNP,12.016082441781757,-11.052688974505834,[ 0.00108393  0.00190721 -0.00102857  0.00065562 -0.00078948 -0.00104837],-3.564848494230233,0.02830127296553559,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
UPS,-1.7707281962919055,2.7240845633031157,[-0.00173925 -0.00070309 -0.00030618 -0.00083629  0.00015309 -0.0002388 ],-4.29302298936437,0.013663558011886333,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
URI,18.239275248133996,-17.332502463783943,[-0.00336731  0.00133226 -0.00256689 -0.00025625 -0.00103395 -0.00155058],-3.317098405048448,0.03625788496537629,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
USB,5.575839952274013,-4.615097519089196,[-0.00107781  0.00139084 -0.00160987  0.00057236 -0.00093114 -0.00092939],-4.023268848079746,0.01789437523712371,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
V,4.922544298036551,-3.9597345023034443,[-0.00104948  0.00065331 -0.00052904  0.00055479 -0.00020272  0.0003906 ],-4.01489841383179,0.018044787558468754,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VFC,-4.961656847522777,5.900720629884547,"[-2.43334380e-03 -9.50560332e-04  6.21763906e-05 -1.10158348e-03
  6.31103475e-04  4.76169360e-04]",-3.97846082304562,0.018714421988293144,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VLO,-28.691238874369418,29.476534585821085,"[-2.34691470e-03  1.09588438e-03 -1.28837568e-03  1.72999628e-04
 -3.43182804e-04 -4.86901900e-05]",-3.865673164051792,0.02094881569985347,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VMC,17.164646960833867,-16.191543179671047,[-0.0021369   0.00085406 -0.0011312  -0.00052242 -0.00012504 -0.00043138],-4.04109921036991,0.017578139718756956,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VNO,5.586128821951814,-4.613357265993417,[-0.00149942 -0.00208097  0.0003217  -0.00143693  0.00042688 -0.00034391],-4.42994752403839,0.011915114913497227,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VRSK,1.0384571248638461,-0.07061367417303877,"[-1.68056649e-03 -3.30244869e-04 -3.85032366e-04  9.20443470e-05
 -8.29860653e-05  3.00968327e-04]",-4.416197018775535,0.012080085378116903,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VRSN,-11.45852993525909,12.371870482547344,"[-1.45100132e-03 -1.08437166e-03  9.75601825e-05 -1.50365556e-04
  1.39742243e-04  4.45621838e-04]",-4.239196538135713,0.014419172445377666,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VRTX,14.055697980433527,-13.120017116546286,[-0.00105198  0.00298536 -0.00253108  0.00147262 -0.00154081 -0.00116527],-3.4039428626997155,0.0332419428116261,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VTR,17.722654130726344,-16.75814606317029,"[-2.07227033e-03 -1.60233626e-03  1.58935249e-05 -1.41402461e-03
  4.17730401e-04 -2.59031040e-04]",-3.895649791501623,0.020330159791180427,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VTRS,-6.474311819755519,7.355554034792307,[-0.0043159   0.00205938 -0.0021589   0.00039778 -0.00045138  0.00031372],-2.9683783873867036,0.0513865719178306,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
VZ,-2.560451048230091,3.494783224523797,[-0.00209933 -0.00211756  0.00013005 -0.00143772  0.00038382 -0.00030174],-3.7526917690711423,0.02345452663902927,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WAB,-8.401183994681638,9.287582236607507,[-0.00225399  0.00206462 -0.00219423  0.00039361 -0.00093778 -0.00095378],-3.870010462848258,0.020858151188402202,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WAT,6.715491164085845,-5.745880495701094,[-0.00046018 -0.00025708 -0.00036683  0.00046645 -0.00042267 -0.00014153],-4.2441866666552075,0.014347398152144154,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WBA,-4.730641604169135,5.6405989248215,"[-2.76860016e-03 -1.88366592e-03 -3.83054804e-04 -4.75114831e-04
 -1.15273649e-04 -3.92883228e-05]",-3.6172704376506406,0.026855881341155588,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WDC,1.3274507707006424,-0.45661230639654443,"[-7.10494234e-03  6.06060315e-03 -4.75151496e-03  9.08856944e-04
 -1.10044902e-03 -3.83464433e-05]",-2.5244501222088975,0.08010234718057317,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WEC,9.620048224403625,-8.662717272719899,[ 0.00059488 -0.00135848  0.00073792 -0.00077601  0.00033791 -0.0002529 ],-3.810290705441664,0.022141741296668346,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WELL,9.621903174268896,-8.664572831612592,"[-1.85157115e-03 -2.77174212e-03  6.21028594e-04 -1.45567513e-03
  5.77519711e-04  2.23218514e-05]",-3.841501309078343,0.02146135701667211,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WFC,1.7636645767483163,-0.8138193584158411,[-0.0015719   0.0023195  -0.0022669   0.00101582 -0.00125467 -0.00099844],-3.8728009175666105,0.020800028593951345,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WHR,-5.6134662669389215,6.514840031888667,[-0.00179186 -0.00160788 -0.0006788  -0.00046666 -0.00051393 -0.00094662],-3.6015571110731233,0.02728120948380376,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WM,13.42253115078072,-12.450155911441268,"[ 8.51415898e-04  2.85626062e-04  3.15541675e-04 -2.48531682e-04
  2.26064433e-04 -5.57918292e-05]",-3.881247501801882,0.02062507930244236,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WMB,31.593592712186112,-30.680210794785854,[ 0.00261093  0.00357658 -0.00033045 -0.00169167  0.00058673 -0.00155399],-2.8936279868591246,0.05537494815560761,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WMT,7.242449034958042,-6.269722044138915,"[ 7.61358383e-05 -1.35044608e-04  8.07109576e-04  5.96091145e-04
  4.71893376e-04  1.46845378e-03]",-3.8474132685059903,0.02133485265750376,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WRB,2.479763040917165,-1.506637225392148,[-0.00116797  0.00051355 -0.00070983 -0.00041699 -0.00010081 -0.00043897],-4.506906018723319,0.01103254190258752,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WST,16.71599704893394,-15.747567834154031,"[-7.17722118e-04  2.54024518e-04 -1.80221842e-04 -5.78644953e-04
  2.29943935e-04 -9.54000931e-05]",-4.184183918207211,0.01523463357732462,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WU,-2.1154220298165636,3.049591039124757,[-0.00196353 -0.00072785 -0.00080852 -0.00030485 -0.00038715 -0.00057957],-3.988700724054996,0.018523765974979466,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WY,-5.025037251123643,5.95780158238328,[-0.00047882 -0.00180372 -0.00021613  0.00024728 -0.00065936 -0.00067885],-3.9085739164783346,0.020069100878030422,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
WYNN,6.997014494568527,-6.065768277769512,[-0.0002546  -0.00065769  0.00054842 -0.00023834  0.00040856  0.00056331],-3.277777161148896,0.037711991388068515,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
XEL,5.081319312924028,-4.1252628327170395,"[ 9.50138740e-05 -1.95879987e-03  7.95048421e-04 -9.07335894e-04
  3.67884215e-04 -1.99269386e-04]",-3.77300529741135,0.022982888977852743,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
XOM,15.939571294914069,-14.948626014979881,"[-6.40541072e-04  1.48624851e-03 -8.00964272e-04 -2.82573729e-04
 -6.38068524e-05 -4.03656359e-04]",-4.663621743492878,0.00943223931413747,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
XRAY,8.154914540602617,-7.194001246861103,"[-8.38573386e-04 -1.96028973e-04 -5.54318326e-04  9.79896562e-05
 -3.80829066e-04 -3.93815521e-04]",-4.224213219637522,0.014636846163637562,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
XRX,-12.167528922319017,13.01541239133925,[ 0.00052814  0.00176057 -0.00091972  0.00061378 -0.0005989  -0.00063616],-2.9282163122122578,0.053492366783027503,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
XYL,20.896907554289076,-19.919932924817726,[-0.00106115  0.00056374 -0.00041343 -0.00119999  0.0003637  -0.00048167],-4.256458665402061,0.014172402867173167,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
YUM,4.41976913398971,-3.454564282703571,[-0.00185189  0.00030356 -0.0003268   0.00011497  0.00017613  0.00077122],-4.344726084841821,0.012975061827168823,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ZBH,18.375551122440463,-17.394223713738025,[ 0.00095296  0.00079422 -0.00044998  0.00075631 -0.00059738 -0.00049242],-3.903530911924429,0.020170565072312567,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
