,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,-33.13306076884142,33.94546702310049,"[-2.72705444e-03 -7.85391277e-04 -1.15626470e-03  8.81145395e-04
 -8.61851075e-04  7.20268390e-06]",-4.018279791121758,0.017983874366896215,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UA,-14.534374704857129,15.326976466966036,[-0.00175467  0.00237016 -0.00120396  0.00055232 -0.00014304  0.00050707],-2.305722218097882,0.0996867790531458,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UAA,-19.811608241543553,20.610670193115848,[-0.00069531  0.00203413 -0.00115535  0.00107211 -0.00057443  0.00011991],-2.6607431713003753,0.06989625754528493,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UAL,33.053020290374135,-32.13865560531648,[ 0.00521529 -0.00013537  0.00210147  0.00038868  0.00050731  0.00030871],-2.993556316019645,0.05010891633239968,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UDR,-8.925156453452368,9.843101485125807,"[ 4.28186480e-04 -3.06163382e-03  7.85148052e-04  4.08093176e-04
 -3.82676507e-04 -9.75694747e-05]",-3.9090668874611745,0.020059209831845556,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UHS,-12.050689040974117,12.972287811558507,[-0.00049316 -0.00401165  0.00394084 -0.00205415  0.00297642  0.00345725],-3.424658135895821,0.03256041032214178,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ULTA,5.692773954049064,-4.737662677634196,"[ 3.67651854e-03  2.56258880e-04  1.18784075e-03  1.17293637e-03
 -4.45035662e-05  4.46023936e-04]",-3.408370034183422,0.03309510031863704,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UNH,20.33899963179696,-19.372822918118153,"[ 4.99073698e-05  2.12220472e-03  8.39509669e-05 -1.16989235e-03
  9.78777838e-04  3.10928286e-04]",-3.7323027362980485,0.02393765022607481,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UNM,28.037637061130663,-27.06992091456188,[ 0.00271069  0.00512716 -0.00074045  0.00291638 -0.000631    0.00110722],-3.36952872977252,0.034405847975180544,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UNP,9.005840367062659,-8.058521571655668,"[ 1.84579618e-03  3.34218187e-04 -4.38840723e-05  1.66171424e-03
 -8.17349390e-04 -4.70788975e-05]",-3.223663729369478,0.03980894156969377,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
UPS,11.85053571695624,-10.88104379146552,"[-1.69372876e-04  5.75254535e-04 -1.61193194e-04  1.56508548e-05
  5.57047814e-05  1.06321119e-04]",-4.0431427546846885,0.017542254690081683,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
URI,19.090707613633764,-18.225187262606585,[ 0.00746897  0.00085687  0.00019346  0.00548615 -0.002786   -0.00056119],-2.530187417142916,0.0796440922188401,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
USB,27.666062506096527,-26.683356356549947,[ 0.0025102   0.00229935  0.00013959  0.00110264 -0.00010623  0.00033688],-3.999652759949387,0.01832199991644679,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
V,-14.339697999779741,15.272651359594656,[ 0.00101376 -0.00088181  0.00024107  0.00133194 -0.00063306  0.00017658],-4.2842199915562444,0.013784369253498237,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VFC,-2.134192106863712,3.093423849089144,"[-2.82967035e-04  5.77584622e-05  3.43900926e-04 -3.57534804e-04
  4.78240657e-04  5.14327118e-04]",-3.9752659184174814,0.01877430839645734,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VLO,29.43178226124073,-28.467262250748615,"[-1.68090813e-03  2.65577828e-03 -7.05294883e-04 -7.37973637e-05
  5.24838772e-04  9.81783610e-04]",-3.648193147689729,0.026038133362217854,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VMC,17.182035031875525,-16.23683987597385,[ 0.00188041  0.00199465 -0.00064724  0.00025367 -0.00049363 -0.00111509],-3.2042837918649365,0.04058796065808545,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VNO,0.4661982847982044,0.46767680603681294,[ 0.00010912 -0.00410538  0.00131187 -0.00088799  0.00021557 -0.00029034],-3.178199506234625,0.041660597280147385,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VRSK,1.488724699286408,-0.507945757318385,"[-1.45074811e-03 -1.01871356e-03  5.02028283e-05 -2.93612429e-04
  1.66005298e-04  3.36532807e-04]",-4.745945018159135,0.008686848895685504,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VRSN,0.4732173676338675,0.47471055504837656,[ 0.00317525 -0.00295561  0.00180629 -0.00077909  0.00025164 -0.00079102],-3.845098851225393,0.021384287593641887,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VRTX,-9.511147675651427,10.362263089912007,[-0.00398907  0.00435256 -0.00209316 -0.00073145  0.00049716  0.00055208],-2.8998850816537494,0.05502954359719996,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VTR,-24.544282029264313,25.36469173202861,[-0.00141126 -0.00495346  0.00067314 -0.00080644 -0.00026277 -0.00069294],-3.3929609481357086,0.03360901487540492,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VTRS,-13.7696919943048,14.61233242417134,[-0.00591399  0.0006796  -0.00216677 -0.00011946 -0.00033698  0.00037585],-3.5064489650326243,0.030003268146620833,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
VZ,-3.791683544004744,4.72987811705314,"[-1.57511300e-04 -7.67091943e-04 -8.36630025e-05 -1.63969377e-04
 -2.03715212e-04 -4.49338327e-04]",-3.409639593875253,0.033053110773032524,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WAB,6.334659451959375,-5.3813414901973795,"[ 1.06566654e-03 -1.55681046e-03  4.28048506e-04  1.19951051e-03
 -6.33397189e-04  7.36274052e-05]",-3.3248536808455684,0.03597778260704835,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WAT,-24.881126177499574,25.723479871654124,[ 0.00138006 -0.00380463  0.00071335  0.00120235 -0.00108782 -0.00062495],-3.384262668189724,0.0339026306202257,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WBA,8.557151111976633,-7.585353977044615,"[-3.77417451e-04 -1.47717919e-03  5.12721809e-04  1.62464393e-04
  7.25763548e-05  4.85607389e-04]",-4.220706876574161,0.014688258048833077,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WDC,16.24634960273521,-15.325379746497033,"[ 2.35891567e-03 -6.32904480e-05 -1.24839063e-04  2.88507961e-03
 -1.45216185e-03  7.18511479e-05]",-3.2105490164398964,0.040334462908899395,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WEC,-12.763060133149816,13.652784982444004,[-0.00126486 -0.00294071  0.0007197  -0.00151068  0.00050654 -0.00026208],-3.826520498684684,0.021785285836935706,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WELL,-22.70749331355267,23.53135260567546,"[-1.03812360e-03 -5.00941167e-03  9.84566975e-04 -8.72653962e-04
 -7.29683341e-05 -4.96239343e-04]",-3.400386436464124,0.03336037580343301,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WFC,26.816604448022147,-25.87835982500974,"[ 3.34922365e-03  3.01087145e-03  3.24384585e-04  1.60475038e-03
 -7.56938753e-05  7.13978062e-04]",-3.3495889879868503,0.03509877715567543,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WHR,5.446040322296012,-4.513035533148905,[ 0.00267961 -0.00222656  0.0005914   0.00143479 -0.0011038  -0.00077177],-3.391201579626108,0.03366819756462921,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WM,17.49416654527266,-16.509659234287415,"[-1.33409257e-03 -3.86355977e-04 -3.79702404e-04 -5.33792097e-04
  1.16262126e-05 -2.63858214e-04]",-4.013918697943756,0.018062474986448314,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WMB,-2.6887258571484662,3.6432549746948526,[ 0.00053261 -0.00027645 -0.00110081  0.00233725 -0.00179894 -0.00075966],-3.8448391879110333,0.021389841029614262,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WMT,-3.2811134708704444,4.246485816750568,"[-1.64818131e-03  8.19459060e-04 -8.79591237e-04 -6.75141803e-04
  2.44547963e-05 -4.20563461e-04]",-4.132884002833324,0.016036562574694,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WRB,15.269019921657483,-14.323197807970793,[ 0.00100085  0.00054119 -0.00040799  0.0009838  -0.00069785 -0.0004141 ],-3.5413661844499043,0.028973716589677786,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WST,17.08914241372642,-16.124004581402513,[-0.00184767  0.00011264  0.00069634 -0.00193501  0.0015865   0.00108374],-3.6852410944062033,0.025091124664323755,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WU,6.548797211987598,-5.592416401483137,"[-2.50733613e-04 -1.59250050e-03  5.03798436e-04  1.24279139e-04
  1.51574613e-05  3.26728162e-04]",-3.888171729851907,0.020482759844617657,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WY,-1.6564597383222592,2.5949504606080263,"[ 1.46131764e-04 -2.13235862e-03  7.89624552e-04  3.74532828e-04
 -4.64655019e-05  4.48646304e-04]",-3.48484578525163,0.03065848605537387,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
WYNN,-7.038647186230357,7.944844938957989,[-0.00934135  0.00240891 -0.00311252 -0.00192307  0.00059416  0.00062889],-3.083226593457557,0.04581120379386017,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
XEL,-11.894722361392295,12.796969519068792,[-0.00143918 -0.00344253  0.0008033  -0.00145311  0.00046148 -0.00020931],-3.923646055254074,0.01976888473746348,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
XOM,4.296137110537098,-3.343610593294707,[ 0.00024907  0.00052562 -0.00037383  0.00139446 -0.00061941  0.00031334],-3.9142971620438507,0.01995456854638646,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
XRAY,-3.037348321316437,3.990844602531428,"[-7.86389113e-04 -5.73455216e-04 -3.83882877e-04  6.31841549e-04
 -4.91813888e-04  2.94052950e-06]",-4.002099687154826,0.01827722212273608,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
XRX,-15.752862341530694,16.654526913531555,[ 0.00096626 -0.00115554  0.00031254  0.00138327 -0.00065151  0.00022832],-4.228220203461435,0.014578313905049187,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
XYL,-0.6332649563778947,1.5703536170251238,[ 0.00098724  0.00152367 -0.00056379  0.00106518 -0.00057775 -0.00018351],-3.42376230831637,0.03258959190458824,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
YUM,-5.255650532457062,6.212443755123906,"[-2.69499892e-04 -2.30822562e-03  6.43630931e-04 -2.93328572e-04
  5.65574148e-05  7.81915235e-06]",-3.8730820501656873,0.02079418184974556,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ZBH,-19.051812027215984,19.85636043739904,[ 0.00018672  0.00100197  0.00049211 -0.00218955  0.00127971 -0.00019302],-2.5753071519271966,0.07613043559707024,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ZBRA,16.320806111142936,-15.421659700825579,[-0.00018365  0.00291676 -0.00134619  0.00159038 -0.00075325  0.00019469],-2.888588574335109,0.05565470968768301,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
