,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,-0.08438329154932976,1.050378026127879,[-0.00150942  0.00048021 -0.00036337  0.00136471 -0.00021751  0.00134087],-3.842763358506832,0.02143428880761629,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TYL,10.319551777750602,-9.323984859550322,[ 0.00165129 -0.00100675  0.00060517 -0.0008864   0.00013025 -0.00096599],-4.031335570354902,0.017750606930904373,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UA,-13.355968640414453,14.199861530425807,[ 0.00459554 -0.0067833   0.00161205  0.00076157 -0.00172646 -0.00263355],-3.194492233851962,0.04098733207289275,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UAA,-8.714364103408656,9.601005517563959,[ 0.00453763 -0.00567412  0.00169621  0.00013769 -0.00115582 -0.00236267],-3.288390485520474,0.03731385828587089,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UAL,26.768420503503318,-25.774163998635537,[ 0.00254791  0.00070109  0.00138139 -0.00072138  0.00102945  0.00050235],-3.8089220730400988,0.022172065948150767,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UDR,-9.487772943180646,10.41442862914449,"[-6.90751576e-04 -1.08074631e-03 -4.56797720e-05  8.50898895e-04
 -4.17839666e-04  3.89651961e-04]",-4.01583368729976,0.018027918637187067,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UHS,-0.3432752190341908,1.3005389962457705,[ 0.00218109 -0.00259128  0.00180958 -0.00026573  0.00044014  0.00026274],-4.058581475144024,0.017273504640259608,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ULTA,-6.614927067426038,7.512178234492263,"[ 2.38897100e-03 -7.20381824e-04  9.82872672e-04  7.81870501e-04
 -9.19180516e-05  2.67026062e-04]",-3.2735634854145497,0.03787123275119652,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UNH,2.0146615555406697,-1.0444791657197063,"[-7.63189390e-04 -2.21852093e-04 -5.42476083e-05 -5.23679891e-04
  2.15094679e-04 -1.39112519e-05]",-3.867734815530785,0.020905671032897793,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UNM,16.53637356211378,-15.525779677831995,"[ 5.23748985e-04  1.05178666e-03 -1.29234197e-04  3.47847819e-04
 -2.47937161e-05  1.52511285e-04]",-4.289845528262422,0.013707042484507586,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UNP,6.4414249367990415,-5.456357866342032,[ 0.00066623 -0.00053691 -0.00012713 -0.00024994 -0.00033041 -0.00094117],-3.7047267379796316,0.02460694059129669,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
UPS,3.598347347712501,-2.5968272045786036,"[-3.30824919e-04  9.87491743e-05 -2.12685495e-04  4.59669012e-04
 -2.03118763e-04  1.93420438e-04]",-4.538446861530978,0.010689996711908362,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
URI,0.47391269469825903,0.4754393070373331,"[ 3.45641610e-03 -5.01039104e-04  1.54537514e-03  1.63937800e-03
 -2.07067949e-05  1.08983410e-03]",-3.600283183402673,0.027315985918076276,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
USB,8.538040872893708,-7.542626611219835,"[ 5.29054916e-06  1.22846895e-03 -6.74144494e-04  6.46568002e-04
 -4.14514590e-04 -1.28909385e-04]",-4.440313608714441,0.011792239790643913,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
V,11.693184946638361,-10.674092100697287,"[ 5.75049260e-04 -5.93016534e-04  2.41542504e-04  2.20129011e-04
 -1.37636920e-04 -7.31842369e-05]",-4.58591258674244,0.01019444222859285,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VFC,-20.15736293512591,21.01272233780634,"[-2.40617753e-05 -3.00636077e-03  3.08692631e-04  1.16247581e-03
 -8.85634435e-04 -9.29358249e-05]",-3.649149832473378,0.02601323498808244,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VLO,9.188382869072734,-8.231354806239812,[-0.00392867  0.00260349 -0.00196387  0.00104273 -0.00038151  0.00101975],-3.8874740304736934,0.020497055639929186,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VMC,-10.209681587144585,11.094243209245287,"[ 2.70616473e-04 -7.86951245e-06  1.70753078e-05 -2.17325795e-04
  2.11793340e-05 -2.45374355e-04]",-3.9159817692938526,0.01992098123420049,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VNO,-11.721254926218462,12.635280883413783,[ 0.00035713 -0.00250945  0.00046035  0.00035094 -0.00047233 -0.00034252],-4.062762544680936,0.017201433688035315,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VRSK,-1.2087135428683509,2.1682984537938244,"[-8.50689574e-05 -2.59222575e-03  9.17920287e-04 -6.62034536e-04
  2.82805560e-04 -1.78705728e-07]",-4.412314447672465,0.01212707833624687,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VRSN,-3.8372049151984284,4.744611998809324,"[ 3.62351706e-03 -4.00918056e-03  2.03357462e-03 -6.20521459e-04
  1.64225076e-05 -1.04500445e-03]",-3.3411348386965045,0.035396765300960406,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VRTX,-29.01532718101136,29.826746611900877,[-0.00427441 -0.00311659 -0.00047302 -0.00060943 -0.00015764  0.00012799],-3.7374362899819906,0.0238150798934415,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VTR,-10.524101499391392,11.435930271664557,"[-1.79545337e-04 -5.37115470e-04  8.76563751e-05  2.17903493e-04
 -8.72081133e-05  1.56314693e-04]",-3.9612537294313674,0.019039229279970364,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VTRS,-27.66529005999281,28.441398215547423,[-0.0039089  -0.00187166 -0.00044544  0.00163602 -0.00049465  0.00177896],-3.224468132672674,0.03977693200162553,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
VZ,-9.062819662078645,9.98449555090046,[ 0.00135313 -0.00121174  0.000506    0.00033045 -0.00028559 -0.00032284],-4.363733794225925,0.012730764741908828,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WAB,0.45000118672350775,0.4505515275527989,[-0.00361303  0.00396378 -0.00268167  0.00751478 -0.00248227  0.00409137],-2.71658302034111,0.06610023212928944,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WAT,-0.8310390888065341,1.8050337596730897,[ 0.00273436 -0.00347467  0.00147059  0.00019532 -0.00035159 -0.00068713],-3.834945510353717,0.0216025155515374,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WBA,2.512376461709151,-1.537218033345045,[ 0.00072515 -0.00055083  0.00086481  0.00110101  0.00013437  0.00132186],-4.069647738493177,0.017083405273768414,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WDC,21.902498636713855,-20.972209554578136,[0.00282186 0.00181606 0.00085233 0.00161548 0.00017138 0.00135671],-2.759700107764101,0.06331075191593641,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WEC,-8.91967600848933,9.8359422235127,[ 0.00109776 -0.00104839  0.00057005  0.00097613 -0.00030815  0.00036802],-4.0362302972316435,0.017663934849208356,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WELL,-13.026996776115872,13.94169851727526,"[ 2.83043068e-04 -1.40552982e-03  3.97127275e-04  2.08325965e-04
 -1.62284102e-04 -1.32040508e-05]",-3.9434324880584333,0.019381573418723513,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WFC,-9.562854198000892,10.468155242365576,[-0.00262818  0.00101931 -0.00111831  0.00049549 -0.00023024  0.00056281],-3.643691620836487,0.026155608930093364,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WHR,-22.822486552594594,23.658996557485825,[ 0.0012275  -0.00353966  0.00078241  0.00071223 -0.00077725 -0.00058884],-3.7676060329050722,0.023107315277540966,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WM,0.4900402293962299,0.49177085494562756,[-0.00264247 -0.00043804 -0.00084067  0.00087856 -0.00047903  0.00065016],-3.82731980384466,0.02176787970288779,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WMB,24.00785762215715,-23.006043544533874,[ 0.00087057  0.00375361 -0.00079841  0.00265325 -0.00057138  0.00139299],-3.1151655195464585,0.04437116224499234,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WMT,-6.154619279921371,7.106049399455117,[-0.00031243  0.00016852 -0.00021836  0.00053417 -0.00021373  0.00024579],-4.246536376481371,0.014313725505692902,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WRB,2.7447300714989966,-1.7468263460933429,"[-8.52818051e-04  1.48805121e-03 -8.40197820e-04  2.32111627e-04
 -1.79138962e-04 -9.06595940e-06]",-4.438124899925773,0.011818077835174703,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WST,-14.532128327710428,15.430093936702551,"[-8.64203214e-04 -2.40578895e-03  9.87274148e-04  4.03010648e-05
  3.70772148e-04  1.04706342e-03]",-3.532368671017307,0.029235584306406985,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WU,-1.069354684634272,2.0254610127547816,[ 0.00179508 -0.00105818  0.00091505  0.00101747 -0.00017855  0.00050702],-3.771901343030332,0.023008275048782213,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WY,0.4877857422051519,0.48930144758366306,"[ 8.32985056e-04 -1.07070583e-03  7.70699266e-04  6.72921231e-04
  3.23629568e-06  6.47269301e-04]",-3.949407357754767,0.019266116307111145,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
WYNN,2.1852580875650673,-1.2696601764867745,[-0.00192941 -0.00037535  0.00036887  0.00134486  0.00027691  0.00233995],-3.262622879505523,0.03828784180620293,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
XEL,-6.100401780210148,7.0392667563597815,[ 0.00096828 -0.00073496  0.00060947  0.00085035 -0.00012241  0.00056413],-4.156174006435077,0.01566738671545982,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
XOM,1.9756436801160544,-0.9862511242847415,[ 0.0005347  -0.00015844  0.00012703  0.00090388 -0.00029744  0.00035369],-4.1580313979114845,0.01563831325367539,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
XRAY,-7.962173189363326,8.875108068500698,"[ 1.65111623e-03 -2.86063016e-03  1.12079889e-03 -3.46719398e-04
 -9.10509781e-05 -6.42060618e-04]",-4.302789123502657,0.013530767352664827,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
XRX,2.6982582299038427,-1.7195792761382087,"[ 8.59644531e-04 -1.03576243e-03  5.33356058e-04  4.58499392e-05
 -2.34012135e-05 -8.08622901e-05]",-4.058250886528827,0.017279216008242823,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
XYL,8.668835587841613,-7.688065892207345,"[ 3.84476892e-04 -5.75337011e-04  2.34411623e-04  2.24489661e-04
 -9.76983918e-05  3.80101150e-05]",-3.528868288042783,0.02933809936427131,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
YUM,0.4906479295451728,0.49213887328522854,"[ 3.24766233e-04 -1.81738039e-03  8.18495495e-04 -6.99666015e-04
  3.32344260e-04 -8.96022709e-05]",-4.222612742540725,0.014660290857034705,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ZBH,0.48825666175651594,0.4897403271898948,"[ 4.38009117e-04 -3.45537289e-03  1.44135779e-03 -8.56176190e-04
  4.32974156e-04  1.90685876e-05]",-4.12578650666307,0.016150786889973505,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ZBRA,10.124405732478829,-9.152826162937178,[-0.00565537  0.00306273 -0.00196195  0.00037047  0.00032024  0.00184316],-2.789956884716904,0.0614238621651158,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
