,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
T,24.025622844889604,-23.02743261625687,"[ 1.00987003e-03  1.20215250e-03  3.48351960e-04 -1.70479710e-04
  1.44326413e-04 -4.91182222e-05]",-4.457999851314533,0.011585512876791512,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TAP,-2.2622424501929856,3.1981328089373675,"[ 1.32565720e-03 -6.62336058e-05  1.62199666e-04 -4.48579943e-04
  6.64550649e-04  7.55239330e-05]",-3.4348851792815953,0.03222911058910529,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TDG,0.46982157008096403,0.4715179088867739,[ 0.00822586 -0.00480229  0.0020166   0.00307354 -0.00223905 -0.00193021],-3.289410698545143,0.0372758096138226,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TDY,1.6437115278153165,-0.7074198243830203,[-0.00067481 -0.00255577  0.00091673 -0.00137605  0.0004098  -0.0003244 ],-3.1284601352323764,0.04378516860653309,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TEL,-4.8989965305917895,5.780122203376749,[ 0.00117915  0.00043735 -0.00011872 -0.00083649  0.00034507 -0.00073126],-3.0439276571017446,0.047647378930416484,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TER,-3.4128759731482394,4.316309926808049,[ 0.00109025  0.00204468 -0.00109058  0.00014381  0.00055532  0.00015039],-3.151940524648058,0.0427690518892232,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TFC,-7.740584969603119,8.602436507085846,[ 0.00019664 -0.00088605  0.00028581 -0.00104944 -0.00031863 -0.00136864],-3.0823231332257115,0.045852611096770114,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TFX,19.140442007351567,-18.170528778398182,"[ 2.13904265e-03  1.39288706e-03 -5.57520523e-04 -3.82899382e-04
  5.81579208e-05 -1.09586470e-03]",-3.7258697696119403,0.024092136702942534,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TGT,16.057395448748,-15.120056874673075,[-0.00080303  0.0029229  -0.00188541 -0.00252331  0.00142571 -0.00094494],-3.212571963585896,0.040252950897315745,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TJX,15.45181745593088,-14.484390053676927,[-0.00184089  0.00138592 -0.00092085 -0.00225385  0.00111079 -0.00044387],-3.771999549327026,0.023006015602244103,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TMO,-1.508241498989579,2.4438479266026913,"[-3.40806905e-05  4.86505297e-04 -1.22428004e-03 -1.36510476e-03
  4.17748195e-04 -1.24605588e-03]",-3.344362811605038,0.03528268971702023,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TMUS,-7.422182722831587,8.340228858897467,"[-4.04183830e-04  4.04282148e-03 -1.61166532e-03 -4.01691029e-05
  3.92539004e-04  1.46765802e-04]",-3.380088789288508,0.03404443181952117,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TPR,26.718249785568727,-25.748941708678377,[ 0.00164632  0.0020833   0.00067372 -0.00205729  0.00200125  0.00053455],-3.263171004761863,0.03826686102367188,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TROW,5.868498126839955,-4.908581792660594,"[ 3.26658284e-03  5.24976988e-04  8.11551905e-04 -5.26402564e-05
  4.13688543e-04 -1.40507097e-04]",-3.4574789864921485,0.0315090968330165,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TRV,4.194404818870199,-3.2442565823767535,"[ 6.09133976e-05  1.36417368e-03 -9.78765147e-04 -9.99544758e-04
  5.09005361e-04 -6.49326994e-04]",-3.6134246974650166,0.026959360933526876,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TSCO,9.939245551332325,-8.97012506321725,"[-3.95802873e-04  1.63874206e-04 -6.59319728e-05 -2.50442524e-03
  7.23275523e-04 -1.31453009e-03]",-3.7869036271522534,0.02266567468900305,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TSLA,-5.250404602329836,6.063153389246636,[ 0.00442633 -0.00297327  0.00209493  0.00014952  0.00155272  0.00144388],-2.3143469798367544,0.09883070137501172,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TSN,27.60072407274688,-26.650873499167858,[ 0.00240018  0.00114203 -0.00032492 -0.00089903  0.00095795 -0.00044206],-2.9743483866268066,0.05108070803454296,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TT,10.223645082781937,-9.320960890182276,"[ 4.74212445e-03 -9.82611132e-05 -2.36567498e-04 -1.45992722e-03
  1.96374570e-03 -4.74219879e-04]",-3.072562443366947,0.04630235555033321,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TTWO,7.060608084421102,-6.112384407696446,[-0.00221111  0.00216199  0.00049947 -0.00064614  0.00011161  0.00060172],-3.583605361054946,0.027775377253763594,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TXN,5.396932992065998,-4.4510861227239085,"[4.61823575e-04 4.62780557e-04 4.18911737e-04 7.48857309e-05
 3.48371495e-04 5.85339809e-04]",-3.2049996433496264,0.04055891610322199,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TXT,-19.222631578346874,20.00372980420478,[-0.00069405 -0.00439893  0.00201812 -0.00132139  0.00073679  0.00050234],-2.901125496173348,0.05496132646981948,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
TYL,-25.840649782111168,26.569470596702985,[-0.00799963  0.00059398 -0.00025759 -0.00096075 -0.0024891  -0.001608  ],-2.694313447995821,0.06758876905361637,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UAA,7.8095922593463385,-6.85846093524417,[0.00613443 0.00158425 0.0017777  0.00151673 0.00025174 0.0007335 ],-2.8395341614825105,0.05845288923044768,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UAL,4.348607034422872,-3.457695871180759,"[ 2.31999011e-03 -8.53984553e-04 -1.02587707e-04  1.06540821e-04
  1.04047482e-05 -7.10815884e-04]",-2.5193265927935897,0.08051380707593948,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UDR,-2.6044459809475953,3.537060456237894,"[ 2.77914340e-04  7.63292686e-04 -1.24100728e-03 -3.25870646e-04
  7.23756575e-04  1.87860133e-05]",-3.584887869477979,0.02773977793157756,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UHS,-3.7418660673614914,4.661893332390093,"[-2.29238478e-04  5.82932662e-04 -1.00126018e-03  4.60775516e-04
 -1.41934506e-04 -8.41866284e-05]",-3.35643051494766,0.034859467480706514,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
ULTA,-5.336966373601241,6.230573733651114,[ 0.00300083 -0.00282055  0.00013855 -0.00291733  0.00139172 -0.0020311 ],-2.8626491211681286,0.05711724915462784,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UNH,11.4144808819497,-10.455548782731404,[-0.00074707  0.00034259 -0.00073821 -0.00107142  0.00024646 -0.00075944],-3.5620975737474674,0.02837923470112746,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UNM,-3.0619741102605267,3.936234889473169,"[ 2.23747860e-03 -1.63534752e-03 -8.11759576e-05 -1.18678010e-03
  1.86999749e-04 -1.71166809e-03]",-2.7156566528204906,0.06616149360838067,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UNP,11.427460931085639,-10.480921071860655,[ 0.0017626  -0.00211643  0.00035907 -0.00229775  0.00117577 -0.00119398],-3.3618530230463977,0.03467095330770558,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
UPS,13.235713246644645,-12.280910896421789,"[-6.24371735e-04 -4.38769495e-04  5.84806980e-04 -1.73060542e-03
  9.52660028e-04  1.20727561e-05]",-3.6292935708261718,0.026534922833044705,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
URI,-7.375778769283613,8.117752509532007,"[-2.28193843e-03 -2.07412184e-03 -7.50275224e-05 -1.52835056e-03
 -9.49247019e-04 -2.08271744e-03]",-2.2166250161057715,0.10897628207138092,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
USB,-4.788828682842453,5.703473891052661,"[ 6.23157593e-04 -9.75377030e-04 -6.28294375e-05 -1.12574123e-03
  1.33888109e-06 -1.33310134e-03]",-3.6902244913972155,0.024966396671848676,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
V,-7.519955907837321,8.423852497334085,"[ 3.61462662e-04  5.90383060e-05 -1.51107925e-04 -9.67211463e-04
  2.50854493e-04 -7.58095505e-04]",-3.7332288231460655,0.02391549214476548,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VFC,11.502350368241583,-10.55031557168345,"[ 6.58338652e-05  2.17863971e-03 -8.22092709e-05 -6.38625675e-04
  7.16239382e-04  4.02456134e-04]",-3.095128026873427,0.04526921641299807,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VLO,-11.822783493007016,12.690639794020747,[-0.00086102 -0.00145364  0.0004525  -0.00187917  0.00100341 -0.00012049],-2.9257857977669213,0.05362253888171045,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VMC,13.902086063481475,-12.969292753728487,[ 0.0033033   0.00177088  0.00024369 -0.00040815  0.0006678  -0.00033047],-2.9618127215328665,0.051725068991764676,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VNO,-9.91157813239338,10.78235839401595,"[ 1.07946632e-03 -5.17435228e-04  2.41942827e-05 -5.71676654e-04
  3.79160904e-04 -4.13477369e-04]",-3.1102693989595216,0.04458894150764185,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VRSK,-0.04749196202043833,0.9868857377492378,"[ 2.11027649e-03  4.83633380e-04 -2.69805088e-05 -9.35029227e-04
  6.81651271e-04 -6.43886358e-04]",-3.1955786062283216,0.040942828745517766,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VRSN,5.589690295337999,-4.6628019406903505,[ 0.00200496  0.0015621   0.00010715  0.00032288 -0.00041446 -0.0006812 ],-2.8280131214380844,0.059130221602585256,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VRTX,-17.551585029498014,18.259745788080863,[-0.0078236  -0.00082906  0.00282333 -0.00058361 -0.00257527 -0.00014284],-2.4316647773336086,0.08789039278761354,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
VTR,5.690893571401271,-4.785598647477595,[ 0.00400146 -0.0017524  -0.00073407 -0.00094359  0.00142061 -0.00078488],-3.0914936322945823,0.04543404194680202,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
