,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TROW,-7.143400485549794,8.042863530815437,"[ 2.40548493e-05  1.84550552e-03 -2.97468955e-04 -6.05227595e-05
  2.68019284e-04  2.68665393e-04]",-3.4884956997944876,0.030546789167307416,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TRV,-6.7885320283301676,7.716831175817098,[-0.00283371  0.0011119  -0.00117515 -0.00108575  0.00022496 -0.00029819],-3.8758295404231626,0.020737128450420538,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TSCO,-2.573272771308738,3.515063028354786,"[-3.26776901e-03  8.56120819e-05 -8.93882582e-04 -2.76770272e-03
  7.48107276e-04 -1.01736899e-03]",-3.7450054951316827,0.02363549916714128,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TSLA,-17.790004652028248,18.578818100891194,[ 0.00145904  0.0018472   0.00020178  0.00193399 -0.00017511  0.00134555],-2.481570557232454,0.08361180529213846,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TSN,19.251873053526204,-18.352651811800982,[-0.00036754 -0.00178962  0.00154301 -0.00217986  0.00152483  0.00056262],-2.993132877168894,0.05013013888725386,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TT,-6.53430905944342,7.4272568493565725,"[-4.74930790e-06 -6.41814633e-04  7.72181051e-04 -1.53332138e-03
  9.17012812e-04  2.53708276e-05]",-3.3102469497203164,0.03650715720820741,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TTWO,-1.9129024690247962,2.8460006802007243,"[-3.07225597e-03  7.66929378e-04  6.95416156e-05 -9.43585814e-04
  1.21963626e-03  1.68781495e-03]",-3.491623033294543,0.030451408391709792,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TXN,-10.489135332336245,11.371223093252146,[-0.00242774  0.00028473 -0.00025435  0.00012602  0.00036203  0.0012271 ],-3.270299780224149,0.03799503520756025,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TXT,-26.47113563714001,27.267047371987065,[-0.00269726 -0.00281893  0.00055105 -0.00128567  0.00064381  0.00049041],-3.029489569006375,0.048340306220388464,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TYL,-25.48644560420189,26.27693791141298,[-0.00332022  0.00443089 -0.00420864  0.00025465 -0.00173994 -0.0024882 ],-2.7626672623353405,0.06312317754766968,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UAA,-3.2900558995561537,4.185932333174516,"[3.31994082e-03 3.67934989e-03 3.22899306e-04 1.88075389e-03
 4.16701452e-05 1.17543162e-03]",-2.758985141837769,0.06335603313166102,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UAL,-9.538310681150005,10.386373460533482,[-0.00152794 -0.00251915  0.00047566 -0.00025035  0.00011595  0.00041838],-2.6200817039586144,0.07279691478833661,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UDR,-8.827218789645846,9.749378779695654,[-0.00345543 -0.00142997 -0.00060678 -0.00131956  0.00021028 -0.00026744],-3.9712641026104225,0.018849590252158013,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UHS,-15.003387095240672,15.869987107969427,[-0.00391739  0.00130453 -0.0019054  -0.00033144 -0.00032391 -0.00026398],-3.7264239722732815,0.024078788475817514,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
ULTA,-16.572299271149404,17.457049693690664,[-0.0027447  -0.00527211  0.0015579  -0.00288645  0.00128914  0.00010477],-3.2117198997678695,0.040287263596572954,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UNH,0.47579901770578475,0.4772146500204728,[-0.00210484  0.00071306 -0.00062498 -0.00081005  0.00035096  0.00010845],-3.6671980311041157,0.025547954324781713,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UNM,-25.33238170643055,26.077767906594104,[-0.00196087  0.00028725 -0.00146764 -0.00073974 -0.0005501  -0.00140881],-3.0581012517463706,0.046976807723736885,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UNP,0.4599292061101784,0.4612687010675593,"[-2.65337677e-03  1.04574861e-04 -9.98471328e-04 -1.17600927e-03
  8.20573105e-05 -6.09104157e-04]",-3.3318015630425233,0.03572867958309935,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
UPS,-2.4535202184121943,3.375124706630542,[-0.00273838  0.00166598 -0.00097016 -0.0008672   0.00047493  0.00031986],-3.3949726426340083,0.033541471765916105,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
URI,-15.717529100211227,16.442408320376018,[-0.00364631  0.00773119 -0.00662778  0.00080046 -0.00299123 -0.00429709],-2.2356606180112766,0.10692147226647551,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
USB,-15.409053515407408,16.29075051817486,[-0.0019843   0.00019427 -0.00064075 -0.00087445  0.00018345 -0.0002427 ],-3.902658153865322,0.020188176779798072,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
V,-14.500552180541263,15.389755915983049,[-0.00276919  0.00021884 -0.00049662 -0.00110191  0.0005527   0.00031788],-3.8471997881867184,0.021339407714850954,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VFC,-3.0870665917986564,3.9957632787078565,[-0.00268353  0.0014558  -0.0002812  -0.00103321  0.00104687  0.00115932],-3.163085440262269,0.04229504072857734,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VLO,-21.9178490866715,22.763053961445856,[-0.00209638 -0.00019831  0.0005757  -0.00186029  0.00142721  0.0009524 ],-3.174357382368419,0.04182097034454253,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VMC,-2.217486952120102,3.1024131935955888,[-0.00069686  0.00149021 -0.00052726 -0.00079193  0.00033407 -0.00023325],-3.0163171098245574,0.0489812792583972,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VNO,-22.105565771856046,22.950017804975595,[-0.00223049 -0.00156909  0.00043476 -0.00120933  0.00076881  0.00061156],-3.5112568029337767,0.02985936350915202,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VRSK,-13.699594120478602,14.590622009917814,"[-2.07790945e-03 -2.55693411e-04  6.95850980e-05 -1.34259184e-03
  8.23951542e-04  4.40270246e-04]",-3.67414630723485,0.025371055366663262,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VRSN,-12.278407269776121,13.125390394551504,"[ 9.72899128e-05  3.67934487e-04  2.79177664e-04 -2.31615170e-04
  3.86197864e-04  3.88693680e-04]",-2.928150607432683,0.053495881602664885,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VRTX,-19.124848929503326,19.862296274681526,[-0.00145679  0.00757929 -0.00455391  0.00141296 -0.00189501 -0.00211273],-2.4143875989240486,0.08942208433762862,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VTR,-0.9517453524061767,1.8963181398662137,[-0.00091974 -0.00422388  0.00154947 -0.00177846  0.00086154  0.00010536],-3.331934504520129,0.03572393007535295,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VTRS,-13.56136339018718,14.441376797858666,[-0.00655303  0.00195286 -0.00308978 -0.00168811 -0.00020329 -0.00104153],-3.0370681715571903,0.04797533897005601,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
VZ,22.02121549623855,-21.028296710962877,"[ 2.51768953e-04  5.81294469e-04 -3.71005361e-05 -6.79446617e-04
  2.61102984e-04 -3.59897913e-04]",-3.641584041046034,0.026210792093915372,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WAB,-9.749044046702958,10.575284640788912,[-0.00158215  0.00176147 -0.00129267  0.00159429 -0.00072243  0.00060965],-3.083770309003021,0.04578630230047903,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WAT,-14.956502101934753,15.83756329968245,"[-1.51067771e-03 -1.37588063e-03 -1.44516769e-04 -5.18747648e-04
 -3.09532027e-05 -2.17551159e-04]",-3.789828727721593,0.022599472182763678,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WBA,-12.137845400569347,13.0352227630581,[-0.00171137 -0.00128747  0.00042147 -0.00087344  0.00062774  0.00060088],-3.8361800369414727,0.021575863126675157,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WDC,-19.176967833090863,19.936523263781503,[ 0.00119366  0.00486318 -0.00241217  0.0011834  -0.00132476 -0.00166541],-2.411930766088315,0.08964204954890295,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WEC,27.273416894722793,-26.27308910775785,"[-1.51089049e-03  1.76354994e-03 -1.19994962e-03 -4.05510859e-04
 -9.92118861e-05 -4.47614316e-04]",-4.287836581991599,0.013734606874809884,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WELL,-7.569990920502792,8.468775175373016,[-0.00261851 -0.0053244   0.00149513 -0.00245032  0.00107086  0.00016749],-3.0999872628556093,0.04504977619540767,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WFC,-21.344949842115437,22.192431475131087,"[-1.87891239e-03 -3.63358393e-04 -1.46685654e-04 -1.09140668e-03
  4.92025785e-04  9.12023341e-05]",-3.774239216044875,0.022954547452055094,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WHR,-5.609031850595714,6.4698567990371885,[-0.00170731  0.00095684 -0.00032653 -0.00044505  0.00048696  0.00064583],-2.983956510471517,0.05059226851692076,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WM,9.394500039814027,-8.423107509083314,"[-1.95912770e-03  1.40217271e-03 -8.22564839e-04 -9.01483223e-04
  3.65180335e-04 -4.36400586e-05]",-4.125380415280147,0.01615734691725208,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WMB,-13.075710586980382,13.622572124227565,[ 0.00764512  0.02602098 -0.00996173  0.00734397 -0.00509472 -0.0045357 ],-2.06267401154228,0.12711361177179362,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WMT,21.023989918101687,-20.026411681444678,[-0.00150357 -0.00010563 -0.00028382 -0.00167216  0.00052454 -0.00056655],-4.07445056280694,0.01700155339699018,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
WRB,-10.224712306412085,11.11855010970355,[-0.00020526 -0.00096238  0.00040666 -0.00018247  0.00017821  0.00022963],-3.5207869216434697,0.0295761518939815,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
