,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,15.365342232601433,-14.39353495455128,"[ 7.72821276e-05  1.14226001e-03  3.11105252e-04 -3.81974832e-04
  6.72160791e-04  6.79814254e-04]",-3.682127420038826,0.025169372011201757,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TXN,25.70777770054959,-24.735873323976218,[-0.00134514  0.0032455  -0.00053685 -0.00029658  0.00081573  0.00114726],-3.691080028874314,0.024945046118229477,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TXT,5.445661367708594,-4.4937669023694795,[0.0001144  0.00111188 0.00012339 0.00095511 0.00012117 0.00113493],-3.4981235774884607,0.030254099667540068,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TYL,14.237318650749593,-13.259885229290443,[-0.00069733  0.00323054 -0.00117032  0.00091676 -0.00021735  0.00049598],-3.767209375141455,0.023116482791604765,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UA,11.748615099745665,-10.79551631987293,"[-4.24428097e-04 -4.26918455e-05  8.83353307e-05  9.71028699e-05
  1.28039852e-04  4.15791948e-04]",-3.606292837683537,0.02715231857103718,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UAA,15.581902384297988,-14.630759647507,[ 0.00033976 -0.00010711  0.00039354  0.00018325  0.00017976  0.00045572],-3.5400425614182454,0.029012092260126496,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UAL,9.271650889367573,-8.328215092450282,[-0.00031332  0.00244124 -0.00047978 -0.00043079  0.00045092  0.00021621],-3.026087914567005,0.048505023233991994,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UDR,13.47002612315655,-12.483439761368551,"[ 4.28957465e-05 -6.03963609e-04  2.88876763e-05 -6.27933992e-04
  1.80513694e-05 -6.07012773e-04]",-3.7784363879911638,0.022858405173425776,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UHS,-7.217419179857466,8.144379627550506,"[ 2.69581908e-03 -5.11291706e-04  1.03583385e-03  6.32411573e-04
 -2.47108334e-05  1.47927135e-04]",-3.899626310090365,0.02024947705737172,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ULTA,27.770991696759435,-26.78144228603717,"[2.85297884e-03 3.37487983e-04 8.40030685e-04 5.87010007e-04
 1.54255633e-05 7.52853300e-05]",-3.937257385154942,0.019501626918885694,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UNH,13.725739173882634,-12.724325178548975,"[ 1.10619088e-03  1.90708979e-03 -4.21352946e-04  9.75251493e-04
 -3.55992669e-04  5.95535407e-05]",-4.548333153187744,0.010584832982799742,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UNM,-7.433345618385934,8.312311924322328,"[-1.18102936e-03  3.27041956e-03 -6.42213679e-04  1.91415682e-03
  8.20269903e-05  2.18876786e-03]",-3.1095938278327417,0.044619074686504834,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UNP,20.267952909162446,-19.27917289966786,[ 0.00121282  0.0013637  -0.00050491  0.00133579 -0.00070432 -0.00015106],-3.9991023509392707,0.018332087286119066,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
UPS,14.813145411344305,-13.81888073103143,"[-5.55428350e-05  1.08624575e-03 -2.32041035e-04  3.80559404e-04
  3.83172932e-06  3.45041331e-04]",-4.489873618007331,0.011222061986526899,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
URI,15.996797170618953,-15.068562938539785,[ 0.00276632  0.00337178  0.00029621  0.00379727 -0.00048349  0.00243232],-2.9815479661009494,0.05071426910338633,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
USB,3.816789656317323,-2.853305470304772,[ 0.00047172  0.00183145 -0.00040187  0.00107829 -0.00024666  0.00049324],-3.6544492393821453,0.02587574490059617,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
V,3.047866786880984,-2.0858114844410336,[-0.000668    0.00222249 -0.00077992  0.00105745 -0.00020523  0.00073737],-3.776221631597744,0.022909087075743753,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VFC,4.316271525830353,-3.352661034007982,"[ 1.47601807e-03  1.33458049e-03 -5.50703847e-05  1.98428007e-03
 -5.61332098e-04  7.49681989e-04]",-3.9664325760722816,0.018940882911555795,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VLO,-2.326170980627686,3.246460894287979,"[-2.17592724e-03  3.57085488e-03 -1.54336613e-03  6.46893813e-04
 -3.94577559e-05  7.84597480e-04]",-3.237279095083665,0.039270601436772495,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VMC,9.095490957874828,-8.131678632051903,[ 0.00235482  0.00194586 -0.00025153  0.00118498 -0.00053446 -0.00027724],-3.791510681207111,0.02256149287042692,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VNO,21.155619746682756,-20.171988510045814,"[ 2.39227313e-03 -2.97275047e-04  2.76659950e-04  1.68819185e-05
 -3.86207704e-04 -1.11114173e-03]",-4.533417305077181,0.010743898090248427,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VRSK,12.220509498730516,-11.245032016029171,[ 0.00046521 -0.00042186  0.00061854 -0.00015985  0.00035454  0.00039565],-3.881855556247941,0.020612541943356946,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VRSN,-1.5460787446916202,2.4983384127536863,[ 0.00255194 -0.00129538  0.00093073  0.0001428  -0.0001671  -0.00054494],-4.031450775291917,0.017748562091141,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VRTX,13.96955678782192,-13.043903893368377,[-0.00142082  0.00303385 -0.00165314  0.00245822 -0.00095771  0.00099557],-3.1097999731987307,0.04460987761902249,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VTR,22.15792445674622,-21.170081655616407,[ 0.00105368 -0.00127186  0.00071883 -0.00064207  0.00020667 -0.00043634],-4.160384728429048,0.015601554403678747,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VTRS,17.39423270468661,-16.432851454820558,[-0.00164296  0.00513754 -0.00197604  0.00274884 -0.00068314  0.00168189],-3.6600305465868357,0.02573172669793075,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
VZ,14.543336605552595,-13.556666793820115,"[ 1.95009638e-03 -9.30781440e-04  6.65010887e-04 -1.69536926e-04
 -7.54633322e-05 -6.28023688e-04]",-3.6413303218984066,0.026217443117454414,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WAB,-12.182999983801324,13.061687542642051,[-0.00147856  0.00361183 -0.00136725  0.00145449 -0.00025542  0.0011306 ],-3.5128892412799204,0.029810659702964364,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WAT,26.06972027742328,-25.091337996133614,"[ 1.54866758e-03  2.83167953e-03 -3.11697333e-04  2.07536326e-04
  1.08973307e-04 -9.65324335e-05]",-3.7506859013960723,0.023501620532117278,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WBA,7.448006302904516,-6.4778413653935,"[-2.59242644e-04  1.17140929e-03 -1.75853755e-04  8.71217587e-04
 -1.47433773e-05  8.72489173e-04]",-3.753637144527639,0.02343236378296171,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WDC,7.029584561738411,-6.1446395472872375,[-0.00320842  0.00702396 -0.00183368  0.00272922  0.00032028  0.00360377],-2.9042789820522796,0.054788279696592335,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WEC,10.375050810193688,-9.394512736269418,[ 0.00207793 -0.00158157  0.00095561  0.0001233  -0.00011502 -0.00036048],-3.8005845044860203,0.022357699860352194,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WELL,23.826730471416983,-22.825263613415846,"[ 2.26926171e-03 -1.13791084e-03  8.18327613e-04 -4.85268134e-04
  1.54578865e-05 -8.53206473e-04]",-4.413463147344974,0.012113155963177118,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WFC,-1.6282563630895042,2.5599913103072307,[-0.00134728  0.00214446 -0.00076682  0.00131376 -0.00013581  0.00127351],-3.6914322455977038,0.024936261602938315,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WHR,0.4443460140606239,0.4451931512189707,[-0.00637674  0.01397435 -0.00516619  0.0052527  -0.00063198  0.00473002],-2.69520667114205,0.06752842415541463,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WM,17.256706180117025,-16.264214600659464,"[ 1.47491037e-03  2.21406011e-04  4.49864427e-04  8.34768478e-05
  9.43529527e-05 -4.81139962e-05]",-3.9717823950166253,0.01883982318398756,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WMB,19.012747376185718,-18.134422459617266,[-0.00021143  0.00468379 -0.00020481  0.002713    0.00041314  0.00333902],-2.973361252594364,0.05113115643541527,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WMT,10.99790480759581,-10.005468291977241,[ 0.00090645  0.00094086 -0.00020301  0.00119461 -0.00045249  0.0002344 ],-5.067069308233769,0.006300858983865011,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WRB,10.3054045482814,-9.319966406025802,[0.00125004 0.00146533 0.00017776 0.00031633 0.00019135 0.00032604],-4.228602620899397,0.014572739969448821,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WST,16.929674577629452,-15.947897625615672,[ 0.00080293  0.00282456 -0.00040754  0.00047152  0.00011879  0.00035073],-4.144614130517492,0.015849550629410764,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WU,15.751252002896129,-14.779311873121092,[ 0.00139213  0.00200739 -0.00027405  0.00129602 -0.00035391  0.00034448],-3.9051931293951148,0.0201370650565248,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WY,11.675812473431852,-10.707009859141515,"[ 1.10562226e-03  1.20464898e-03 -1.46226779e-04  6.79141565e-04
 -2.30789057e-04  1.52761576e-05]",-3.3509011776103472,0.03505275110854918,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
WYNN,5.073902561232702,-4.132894427797614,[-0.00667748  0.0051382  -0.00254046  0.00107392  0.00041755  0.00281339],-3.1972078887054205,0.04087617562520488,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
XEL,10.054366709935024,-9.085959578704685,[ 0.00182937 -0.0010566   0.00068473  0.00023364 -0.00017856 -0.00034482],-3.7961809792285446,0.022456369644387006,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
