,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,21.057633508680823,-20.077415697343845,[ 0.00020601  0.00020825  0.0010317  -0.00163315  0.0013576   0.0005947 ],-3.9886681673575253,0.018524369057441467,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UAA,28.340737755014523,-27.359324733518967,[ 0.00227647  0.00129779  0.00097052 -0.00018452  0.00074168  0.00057531],-3.871507737000483,0.02082694418631347,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UAL,1.835120183497691,-0.9052570017226188,[ 0.00116257  0.00231925 -0.00046116  0.00167219 -0.00047938  0.00054885],-3.507628924096696,0.029967886397032694,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UDR,7.378810595558136,-6.425427442491531,[ 0.00031725 -0.00175024  0.00047581  0.00085223 -0.00038605  0.00029809],-3.651553233544483,0.025950789821697753,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UHS,12.647641278068182,-11.690675581171826,"[ 2.12762298e-03  1.15752633e-03  1.94257007e-04  8.57471483e-04
 -2.24303583e-04  2.33514542e-05]",-3.4755697986778373,0.030944196836444064,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ULTA,26.20991089245305,-25.23094289669112,[ 0.00236764 -0.00017784  0.00118452 -0.00083389  0.00067687 -0.00014552],-4.010438913293543,0.01812543799497193,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UNH,23.841932808005975,-22.863392281643964,"[2.29408685e-03 3.58401891e-05 1.08534862e-03 1.04545933e-03
 1.45212240e-04 9.29898877e-04]",-4.026503900028565,0.01783657954008647,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UNM,5.081222548956682,-4.121101154036675,[ 0.0001143  -0.00035429  0.00090538 -0.00149333  0.00107397  0.00030209],-3.6332335712959694,0.026430580913203248,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UNP,-0.26113027255102655,1.2153776697080712,"[9.62688907e-04 1.63215489e-03 4.48088058e-04 3.66372715e-05
 6.16940326e-04 8.24008837e-04]",-3.387548049266207,0.03379143032683496,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
UPS,-13.703736328659536,14.575490169651525,[-0.00257992  0.00170738 -0.00043845  0.00070066  0.00047262  0.00196504],-3.813914539199309,0.02206164851621454,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
URI,-0.5994368791831496,1.4629914468663723,[-0.00070411  0.00145811  0.00042224 -0.00046935  0.00105806  0.00139925],-3.147458243124979,0.042961185096151086,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
USB,5.865463163260637,-4.883750194544625,"[ 3.59064442e-05  5.81802175e-05  7.70293210e-04 -9.74230953e-04
  9.44696534e-04  6.15356611e-04]",-3.7778954899759976,0.0228707725838663,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
V,8.018931132204566,-7.037567657844644,[ 0.0015363  -0.00064434  0.00133514 -0.00051587  0.00077578  0.0005679 ],-3.8896981248330817,0.020451518911857355,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VFC,5.819458839620535,-4.845778209403922,[-0.00053882  0.00036719  0.00037554 -0.0009288   0.00080481  0.00050567],-3.6205726433530123,0.026767343961423818,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VLO,27.6685151535432,-26.71747394919432,[ 0.0054321  -0.00051247  0.0017873   0.00147847 -0.0002224   0.00017237],-2.962508447819737,0.051689095017047895,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VMC,37.89461153016953,-36.87859868958817,[0.00281919 0.00211628 0.00079029 0.00082181 0.00041101 0.00090376],-3.493223420661545,0.03040271331829575,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VNO,-1.1747400608230212,2.1440235396273626,[ 0.00074367 -0.00190382  0.00069047  0.00086465 -0.00034203  0.0003175 ],-3.8016202514980666,0.022334554927742105,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VRSK,22.37004704918775,-21.36894697773835,"[ 9.00846569e-04  1.71146120e-03 -2.93425870e-05 -1.57490678e-04
  2.91785750e-04  4.54055365e-05]",-3.950261440664922,0.01924966847133574,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VRSN,26.075234428498447,-25.086767598085828,[ 0.00181125 -0.00044621  0.0009733  -0.00149721  0.00072831 -0.00063839],-3.6794454323158137,0.025236966561290847,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VRTX,4.646548521123889,-3.732603214128676,[ 0.00151161 -0.00181308  0.0014783  -0.00152332  0.0008607  -0.00027231],-3.105518702235888,0.0448012740102885,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VTR,-6.810210543563383,7.721751585439529,"[ 4.60195141e-04 -1.85663654e-03  1.90603599e-04  1.35908379e-03
 -8.37521367e-04  2.21591020e-05]",-3.4049260656650917,0.033209275296909126,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VTRS,14.517721052292297,-13.583160351119837,[ 0.00133349  0.00318337  0.00035358 -0.00015825  0.00093735  0.00099517],-3.4552721908379604,0.0315787077512608,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
VZ,10.18443277456342,-9.182665521548875,[-0.00082243 -0.0001677   0.00015109 -0.000894    0.00051453  0.00012349],-4.222418983733588,0.014663131692713018,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WAB,21.519300647634616,-20.52431171736679,[-0.00049427  0.00140446  0.00030643 -0.00030711  0.00085013  0.00116811],-3.723103819088857,0.024158866604318055,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WAT,13.80726551027755,-12.811137866318655,[0.00132498 0.00059855 0.0006834  0.00031983 0.00037183 0.00069939],-4.451980041279965,0.011655465803882346,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WBA,23.29724351435944,-22.32635351100371,[-0.00027246  0.00077978  0.00038783 -0.00025963  0.00068407  0.00092791],-3.7660576402584174,0.023143122189025884,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WDC,-11.653683582327453,12.546198372648526,"[ 1.16162401e-03  1.30999806e-03  2.92742412e-04 -4.83730339e-04
  4.94292497e-04  3.33769575e-05]",-3.3526157069363505,0.03499270363010753,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WEC,-13.927496148193644,14.806529400562223,[-0.00022253  0.00060602  0.00024067  0.00049958  0.00028534  0.00103985],-3.4820745053682356,0.030743567138329448,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WELL,-4.787839805677158,5.7165721400774485,"[ 5.66535924e-04 -9.21283598e-04 -8.50962055e-05  1.49942845e-03
 -8.77624026e-04  1.24124831e-05]",-3.601829645296202,0.027273775433634996,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WFC,10.215923070609465,-9.219077189578853,[ 0.0003601  -0.00013355  0.00111581 -0.00112966  0.00116131  0.00078303],-3.984726282279069,0.01859753410077379,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WHR,5.417550480982438,-4.455046697954972,"[ 4.40672259e-04  5.77586093e-04 -6.89244203e-05  4.40958089e-04
 -1.21574107e-04  1.29390240e-04]",-3.3922150071857686,0.03363409456870983,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WM,11.668611510501014,-10.671435195073263,"[-2.57596691e-03  1.33388946e-03 -9.13981357e-04 -7.23569569e-06
  1.54933751e-04  6.69643840e-04]",-4.342100363552534,0.013009175490124305,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WMB,20.987067224112604,-20.009891771945842,[0.00071816 0.00119206 0.00051127 0.00010265 0.00058377 0.00091584],-3.4522723509936495,0.03167358104820569,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WMT,-10.077280867474293,10.995207605851604,"[-2.24886979e-04 -1.70042530e-03  7.35444857e-04  9.71321010e-05
  1.82223014e-04  5.95139635e-04]",-4.343492625549481,0.012991075912078804,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WRB,3.413340371509053,-2.433911416278143,[ 0.00023724 -0.00037026  0.00138393 -0.00047454  0.00117228  0.00154723],-4.399494155588744,0.01228355189786246,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WST,16.42867957053278,-15.47900913960118,"[9.31210268e-04 1.09018113e-03 6.39535065e-05 2.13127968e-04
 9.01325508e-05 1.26314509e-04]",-3.6592408865508363,0.025752054038949507,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WU,21.216496859709054,-20.237024884434316,[-0.00058441 -0.00160391  0.00100892 -0.00078001  0.00077299  0.00076337],-3.6676059528597746,0.025537534883702882,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WY,-11.503719554804844,12.427497038375083,"[-3.51525411e-04 -8.78098911e-04  8.52214478e-04  4.37401499e-06
  5.67075262e-04  1.14134000e-03]",-4.421001472999703,0.01202218635886001,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
WYNN,-11.615161879694806,12.480525114138901,[-0.00097753 -0.00058437  0.00191424 -0.00187796  0.00223389  0.00217294],-2.9788176648511615,0.05085292353374984,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
XEL,-9.033534775360335,9.954350511203918,[-0.00090426  0.0019926  -0.00038737  0.00099038  0.00014353  0.00134637],-3.799727984344273,0.022376857884051075,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
XOM,-10.302590793553389,11.225796013618748,[-0.00103444 -0.00076955  0.00039817 -0.0004319   0.00047807  0.00064031],-3.92683133917253,0.019706015408311166,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
XRAY,0.48258013339903016,0.48402968105066624,"[ 3.69645703e-05  1.94505353e-03 -4.27185210e-05  2.88656515e-04
  4.15260161e-04  8.94640818e-04]",-4.011446469987682,0.018107184785701662,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
XRX,-7.400387420024949,8.332651249012192,[-0.00074023 -0.00078734  0.00054775 -0.00030911  0.00050306  0.00076048],-4.008227090309364,0.01816557262431324,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
XYL,-0.9484158795208477,1.8642107408837587,"[ 6.91800325e-05  1.50535796e-03  1.82739934e-04 -7.48466434e-04
  7.69779670e-04  4.35076857e-04]",-3.817460120128471,0.021983565662307643,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
YUM,18.41342747430761,-17.427953998068475,[ 0.00176495  0.00073123  0.00074128 -0.00025855  0.00052083  0.00024657],-3.991075928483089,0.018479820454468433,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ZBH,5.059978023109354,-4.075581377848769,"[-3.28315408e-04 -3.99707880e-04  3.04215022e-04  5.91509258e-06
  2.21595370e-04  4.91729910e-04]",-4.137026701322242,0.01597026535066905,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ZBRA,17.778849668426073,-16.78755304527046,[-0.00022411 -0.00129027  0.00065968 -0.00025878  0.0003324   0.0004494 ],-3.455564666360834,0.03156947310271974,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ZION,6.207554220361761,-5.268857927872856,[ 0.00143323 -0.00106233  0.00157636 -0.00132837  0.00111753  0.00035163],-3.282371477664151,0.03753912796192096,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ZTS,15.99802817443658,-14.999606096123001,"[ 2.81368817e-04  2.09298561e-03 -2.58997138e-04  1.09605804e-03
 -1.10380346e-05  9.47847505e-04]",-4.267481224996446,0.014017044508317623,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
