,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,21.4104087219658,-20.419354817753785,[ 0.00117978 -0.00121757  0.00147126 -0.00088882  0.00091925  0.00053321],-4.048356398912211,0.01745103361891606,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UAA,0.40363179018850964,0.4043245270166558,[ 0.00206114 -0.00879471  0.00708313 -0.00238928  0.00388682  0.00456368],-1.7445922175503872,0.17471622065075257,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UAL,-3.8391550371866114,4.747447623563475,"[ 7.29962434e-05  2.76962107e-03 -6.59855511e-04  9.85412479e-04
 -8.85408551e-05  6.82964893e-04]",-3.327463299860298,0.035884016701307475,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UDR,5.676359262822023,-4.7205170595316295,"[-4.44318992e-05 -2.26966356e-03  9.48249474e-04  3.10236258e-04
  1.12122845e-04  7.07190026e-04]",-3.7185221080196595,0.024269809510953245,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UHS,15.85079692718143,-14.879195722158174,"[ 1.87593841e-03 -1.32033314e-04  7.29050265e-04  7.43378214e-04
 -3.03083133e-05  3.88579399e-04]",-3.5750259933876345,0.028014697567864236,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ULTA,26.411839159729524,-25.418012486254412,"[ 2.57293023e-03 -9.13033717e-04  1.51670975e-03 -7.42071521e-04
  6.90968100e-04 -7.62942314e-06]",-4.01932510921873,0.017965085319543318,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UNH,20.966191208347347,-19.983602241245443,[ 0.00178565 -0.00097312  0.00154731  0.00061092  0.00050076  0.00126645],-4.001618601234982,0.01828601715236601,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UNM,8.217030439963587,-7.231700313507298,[ 0.00121476 -0.00088615  0.00067298 -0.00039758  0.00017644 -0.00028594],-3.8349611567916777,0.021602177551762275,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UNP,-5.030497463042441,5.963307268241483,"[1.73331949e-03 1.74859678e-04 7.16720628e-04 8.54489548e-04
 4.59502480e-05 6.48266610e-04]",-3.2467938850402285,0.0388987218960483,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
UPS,-13.06049702910324,13.924726629807772,[-0.00203614  0.00097738 -0.00024546  0.00116798  0.00018715  0.00190923],-3.833679789108076,0.02162987562589128,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
URI,6.88468884424493,-5.917874665706783,"[-3.67628779e-04 -7.31258062e-05  3.28214028e-04  5.41717647e-04
  1.95310887e-04  1.00423077e-03]",-3.4604064642515744,0.03141698953962561,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
USB,6.699651486401557,-5.706487969851745,"[ 1.20660218e-03 -2.39816071e-04  5.29195133e-04  1.39670006e-04
  8.40904063e-05  8.12780734e-05]",-3.8360725963323756,0.021578181375086065,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
V,5.630473418335128,-4.656408306641269,"[ 2.04587570e-03 -1.29160040e-03  1.32922109e-03  7.86885858e-05
  3.13646682e-04  3.36451444e-04]",-3.7617118985917477,0.02324391507070567,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VFC,7.570809796873465,-6.589525446714564,"[ 1.12587598e-05 -3.92816705e-04  6.13840746e-04 -5.35870783e-04
  5.69406674e-04  4.59542362e-04]",-3.664709469236058,0.025611611163860522,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VLO,25.055464786317405,-24.09515641556773,[0.00311537 0.00013327 0.00123973 0.00010911 0.00038412 0.00017996],-2.901790898175543,0.054924767257778534,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VMC,31.20490607711938,-30.190298737640795,[0.00277097 0.00055548 0.00119558 0.00104896 0.00027871 0.00103841],-3.2992733576459177,0.036909978012509614,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VNO,-4.1544477800137125,5.118413251709348,"[-2.10998645e-04 -2.88251905e-03  1.38608352e-03 -5.88023608e-05
  4.59100330e-04  1.00266467e-03]",-4.047063267392479,0.017473614697546182,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VRSK,22.29776916875901,-21.286906268434716,"[ 1.90328505e-03  1.16158822e-03 -3.84617376e-05  6.78967409e-04
 -3.23225916e-04 -3.00238458e-04]",-3.96090922929961,0.019045789426886735,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VRSN,27.632065534050525,-26.627807176593443,[ 0.00188137 -0.00050276  0.00092304 -0.00131952  0.00060617 -0.00067342],-3.7460150876986194,0.023611648984375747,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VRTX,3.629846647112859,-2.7206143615217555,[ 0.00116578 -0.00209524  0.0014654  -0.00157407  0.00086426 -0.00023235],-3.082297845943607,0.045853770599342425,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VTR,-11.074726117201369,11.976034343011467,[-0.0008244  -0.00402159  0.00142715  0.00015366  0.00025253  0.00106767],-3.6530874231873205,0.0259110069137957,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VTRS,15.083283357052746,-14.143492359933575,[0.001921   0.00272433 0.00031737 0.0004407  0.00048258 0.00075235],-3.470096500103407,0.031114028009264792,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
VZ,8.143311981396756,-7.142307791015783,[-0.00031134 -0.00102992  0.000455   -0.0004751   0.00030925  0.00017382],-4.227384978082085,0.014590495169153133,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WAB,21.860334117226547,-20.85630522574091,[0.00039179 0.00083344 0.00022121 0.0004911  0.0002     0.00074343],-3.74700818324777,0.023588212000369712,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WAT,12.68516017024894,-11.690538696952734,"[ 9.35976431e-04 -7.50032553e-05  1.07831323e-03  1.18129462e-05
  7.01208208e-04  1.07745697e-03]",-4.487501114744936,0.011248717973405273,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WBA,24.888890999349517,-23.90221061059337,[ 0.00026155 -0.00031364  0.00063054  0.00030753  0.00031545  0.00086082],-3.834827211363608,0.021605071258476747,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WDC,-13.50562134068751,14.382129359540185,[ 0.00301444  0.00053557  0.00021668  0.00106719 -0.0006297  -0.00059558],-3.276462849395352,0.037761589288011155,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WEC,-17.096222118870656,17.961639306022004,[-0.00033257 -0.00059781  0.00101979  0.00017021  0.00074266  0.00160624],-3.6234320681549863,0.026690914079044392,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WELL,-8.015736607813842,8.937145045914598,[-0.00048957 -0.00206942  0.00087228  0.00035976  0.00018613  0.00096292],-3.809963099781277,0.022148996244764105,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WFC,9.954600087129784,-8.957953172600714,[ 0.00136481 -0.00080216  0.00098368 -0.00012574  0.00035954  0.00029478],-3.9849475627548747,0.018593419284860167,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WHR,0.4750243641295768,0.476465304395177,[-0.00026664 -0.00115538  0.00075317 -0.00012763  0.00042527  0.0007528 ],-3.466208199517355,0.031235244212403424,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WM,9.93789274557935,-8.940703531823253,"[-2.51857114e-03  5.94101810e-04 -7.08194254e-04  4.46529730e-05
  1.02334339e-04  6.75574288e-04]",-4.284261550668561,0.013783796399251954,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WMB,24.467874888692208,-23.47391691254393,"[1.95535881e-04 6.09356413e-04 3.73516901e-04 8.39254877e-05
 4.26521333e-04 7.62136519e-04]",-3.5668959061559122,0.0282433878792827,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WMT,-13.387746856527217,14.291518421779783,[-0.0008664  -0.00259644  0.00126965 -0.0005272   0.00071386  0.00105725],-4.7340631320635795,0.008790680681950776,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WRB,4.462045852392273,-3.4761765359317507,[ 0.00107337 -0.00102816  0.00141916  0.00022031  0.00064198  0.00123991],-4.557186028808375,0.01049154033633999,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WST,20.148795394823587,-19.19032425940157,"[ 1.41818889e-04  1.20292228e-03 -3.58152442e-04 -1.63076665e-04
  3.91152868e-05 -2.22486653e-04]",-3.812735810229753,0.02208766855270947,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WU,25.146531903365158,-24.168126940634096,[-0.00016994 -0.00035412  0.0005186  -0.00038061  0.00049493  0.00052679],-3.8125695963785495,0.022091340134289126,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WY,-14.589182653381412,15.496513181694503,"[ 4.83242446e-05 -1.20806212e-03  9.01018363e-04  2.45495663e-04
  3.63653723e-04  9.86581015e-04]",-4.448881966233313,0.011691631304437294,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
WYNN,-15.753041669822249,16.596542050811195,[ 0.00040198 -0.00307002  0.00296417 -0.00111508  0.00193111  0.00237002],-3.008428904414788,0.04936918156556594,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
XEL,-10.504010806771692,11.418731627575633,[-0.00093601  0.00110049  0.00016355  0.00077957  0.00044084  0.00171886],-3.885871121577073,0.020529936898559746,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
XOM,-11.678814677269974,12.592335200232498,[-0.00164093 -0.00195639  0.00071581 -0.00070256  0.00063459  0.00083237],-3.9608369418551996,0.019047166248094025,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
XRAY,0.4824504119260926,0.48396829585721746,[0.00090348 0.00098654 0.00029981 0.00069915 0.00013945 0.00074886],-3.9793880542750797,0.018697077434233083,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
XRX,-9.036295447094455,9.968201809305787,[-0.00093786 -0.00233183  0.00117971 -0.00043241  0.00069983  0.00112877],-4.024723073601199,0.017868371692055504,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
XYL,3.88534222465354,-2.8977599422687637,"[ 8.42003752e-04  1.77874362e-04  2.19033803e-04  3.44522928e-04
 -4.36127879e-05  1.15373301e-04]",-4.244342276752398,0.014345165725821805,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
YUM,17.171100219430663,-16.1810941398569,[ 0.00242941 -0.00036878  0.001061    0.00034065  0.00017961  0.00023749],-3.9631588829584663,0.019002991155710365,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ZBH,2.10800047220475,-1.1303011947622568,"[ 1.33204744e-04 -3.94100208e-04  4.12183450e-04  1.87573802e-05
  2.12727008e-04  3.99702602e-04]",-4.150659925135307,0.015754016582128723,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ZBRA,13.670750682768793,-12.687275319356116,[-0.00179712 -0.00310493  0.00193363 -0.00172706  0.00169122  0.0017193 ],-3.5896934482477536,0.027606792036694555,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ZION,13.641441185002058,-12.654313603345734,"[ 2.61023050e-03 -6.11470517e-04  9.03175991e-04 -5.37223894e-05
  4.51422575e-05 -4.41368413e-04]",-3.6966551996180588,0.02480636018501408,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ZTS,14.092434564053692,-13.093468848895366,[ 0.00073776  0.001765   -0.00022162  0.00149636 -0.00028078  0.00083536],-4.1454341896521365,0.015836558388568095,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
