,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAA,1.4487662408326654,-0.5000270324754205,[ 0.00482784  0.0002288   0.00148216  0.00026995  0.00019338 -0.0003248 ],-3.6522459915380945,0.025932818430239514,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UAL,36.089844697996426,-35.0929108438633,"[ 3.65760223e-03  7.41286397e-04  1.62024040e-03 -9.00977343e-04
  1.03499757e-03  9.61182252e-05]",-3.4072497225123044,0.03313219792233992,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UDR,10.335712534754164,-9.354890773479141,[-0.00100862  0.00010881 -0.00012163 -0.00040813  0.00025994  0.00021015],-4.667821141957517,0.00939271263506883,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UHS,8.290143113797113,-7.321055531198559,[ 0.00425171 -0.00011897  0.00175574  0.00106751  0.00023826  0.00074846],-3.555066270439835,0.02857948087875446,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ULTA,11.866384017268722,-10.87489866413764,"[ 4.18384294e-03  1.64426434e-03  6.29224871e-04  2.89220091e-04
 -1.41726052e-05 -6.51131057e-04]",-4.2752500711593955,0.013908570151747705,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UNH,17.25278798885657,-16.255300966864365,[ 0.00169916  0.00195932  0.00015814 -0.0004355   0.00042067 -0.00019874],-4.211317382513338,0.014826822869307817,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UNM,-0.8866236519838782,1.8438750142258398,"[ 9.65402911e-04  1.72259656e-03 -1.04592913e-05 -6.91897488e-04
  4.46456420e-04 -2.67125520e-04]",-3.763721280909363,0.023197256052372908,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UNP,1.9176495593581115,-0.953659068723636,[ 0.00356792  0.00141603  0.00086815 -0.00063859  0.00052688 -0.00055168],-3.4521203653997943,0.031678395342073215,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
UPS,11.80922959526658,-10.81173832359678,"[ 1.71293932e-03 -4.65869049e-05  1.08711446e-03 -1.04407974e-03
  8.33339465e-04  2.41082058e-05]",-3.9112455149419465,0.02001555585620548,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
URI,-13.28881471853706,14.15059301970145,[ 0.00592305  0.0016371   0.00129438  0.00010476  0.00023001 -0.00075287],-2.857865551096835,0.05739112805544147,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
USB,8.903735441599407,-7.920137472327601,[0.00297708 0.00134338 0.00100651 0.00030538 0.00049348 0.0005226 ],-3.6651453765763686,0.02560044930750131,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
V,19.23289070394963,-18.233718853429348,"[3.23928779e-03 2.00218015e-03 5.78877719e-04 3.98954904e-04
 2.20490809e-04 3.94086486e-05]",-3.211379232290354,0.040300990495059585,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VFC,16.63664964138868,-15.631498403480563,[ 0.00189559  0.00220669  0.0001467  -0.00028455  0.00039403 -0.00014013],-3.875847368512287,0.02073675875034187,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VLO,-2.2992044313797693,3.2485301912071773,[ 0.00026242  0.00170955 -0.00025016 -0.0011381   0.00051632 -0.0004846 ],-3.5155319038613437,0.029731984190243515,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VMC,9.623326358821224,-8.645615416844596,[ 0.00335334  0.00017907  0.00076078 -0.00155161  0.00038984 -0.00164228],-3.5234655725883934,0.029497033719057684,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VNO,19.095390894510516,-18.12588906059215,"[-2.44994589e-04 -4.08834906e-05 -5.83761280e-05 -1.36102180e-03
  3.67675784e-04 -7.60074863e-04]",-4.368565375258742,0.012669403376023508,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VRSK,3.09301908456838,-2.1122293747869243,"[ 1.49045016e-03 -4.42715357e-05  6.44344965e-04 -4.18882594e-04
  3.26803806e-04 -1.58278551e-04]",-4.340507376924762,0.013029915447570027,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VRSN,-5.777133461220923,6.723965579380132,"[ 3.10895058e-03 -3.50262479e-03  1.62894335e-03 -1.09585821e-03
  4.31672542e-05 -1.44786765e-03]",-3.676831294234482,0.02530302578298036,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VRTX,13.07744747712063,-12.096127615614298,[ 0.0025899  -0.00018608  0.00087548 -0.00089616  0.00037441 -0.00079042],-3.8755963398608366,0.020741964924348506,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VTR,16.786575860112457,-15.819552277717168,"[-1.04460343e-03  9.35335479e-04 -4.39742156e-04 -5.69523630e-04
  2.67699706e-04 -3.36034203e-06]",-4.482566987771005,0.011304357730110256,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VTRS,10.505772367372487,-9.531849619295937,"[ 3.08728250e-03 -5.82192157e-05  1.05220760e-03 -7.19853916e-04
  4.03474753e-04 -6.55786480e-04]",-3.540057971488071,0.02901164518520372,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
VZ,-12.742233469153957,13.655777723277662,"[ 3.02054800e-04 -2.13998310e-03  5.42073014e-04 -5.79113999e-04
 -3.77453041e-05 -5.90470362e-04]",-3.738396684465443,0.02379221900158324,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WAB,4.400706502753467,-3.4388585803331666,[ 0.00191057  0.0012695   0.00035548 -0.00097268  0.0005039  -0.00061779],-3.2276591645011425,0.039650204848294616,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WAT,8.690138029787645,-7.699225303601376,[-0.000627    0.00186215 -0.00035681 -0.00139153  0.00073398 -0.00020971],-3.556333619406878,0.028543283645292277,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WBA,30.116330706126973,-29.123268650378716,[0.00426718 0.00256841 0.00107146 0.00044368 0.00055957 0.00044488],-4.026378457567207,0.017838817144868593,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WDC,27.632904565265303,-26.63765449389928,[ 0.00365835  0.00094505  0.00097572 -0.00041361  0.00040057 -0.00051844],-3.762830886838105,0.02321791994977207,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WEC,16.002715470722805,-15.031479681415586,"[9.56431749e-04 4.46549493e-05 5.16914528e-04 2.11655959e-04
 1.83888503e-04 3.62837866e-04]",-4.1036771790877635,0.016511846614060726,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WELL,21.310386479504484,-20.333983123644995,"[-8.07999683e-04  6.25700858e-04 -5.00724574e-04 -2.55018130e-04
 -1.16475807e-05 -1.83644438e-04]",-4.84005869816556,0.007906589935647138,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WFC,5.79295812295542,-4.808550934372604,[0.00300669 0.00092157 0.00085201 0.00032176 0.00023144 0.00010159],-3.7271500754916422,0.02406131113595523,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WHR,26.09783201625167,-25.109556804666827,"[ 3.04767842e-03  2.50068920e-03 -1.10291924e-04 -1.96427221e-04
 -3.06531087e-05 -1.04466497e-03]",-3.6497076439710545,0.025998728552818665,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WM,11.10636167962325,-10.114454025124093,[ 0.00192767  0.0007109   0.00075181 -0.00031031  0.00050189  0.00012735],-4.441693735989093,0.011775976224356827,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WMB,-24.070561306703684,24.896771581898452,"[ 2.74233891e-03  1.64370336e-03  2.07983928e-04  9.64524093e-04
 -2.41313205e-04 -4.60061423e-05]",-2.8970225961942013,0.05518729053203361,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WMT,20.583022691352244,-19.595607128933164,"[2.18634887e-03 8.64991009e-04 9.22301016e-04 3.88990650e-05
 5.36314281e-04 5.01135571e-04]",-3.905694429831902,0.02012697286683725,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WRB,3.29410015422928,-2.3157322223807255,"[ 1.12573214e-03 -3.73120387e-05  9.56515026e-04 -6.28382860e-04
  7.38516401e-04  4.16356256e-04]",-4.118657514639135,0.016266337109811103,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WST,13.791207960810935,-12.80707407610294,[ 0.00209294  0.00288498  0.00036153 -0.00061276  0.00081663  0.00016739],-3.39372068307052,0.03358349062973774,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WU,7.647348621666981,-6.65946177846318,[ 0.00179555  0.00060885  0.00080098 -0.00039958  0.00057075  0.00018682],-3.4840040252515645,0.030684304007333005,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WY,13.096851765040402,-12.097922701640858,"[-4.96605959e-04 -1.21646178e-03  5.31476862e-04 -1.11571017e-03
  5.39004187e-04 -5.74528171e-05]",-4.618736384975333,0.009865254071732141,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
WYNN,-26.907539129376307,27.7179012937515,[ 0.00327922 -0.0038857   0.00213975 -0.0011223   0.00034825 -0.00094077],-2.9836787978642625,0.05060632057884459,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
XEL,15.865565755230964,-14.888224765534943,"[3.81772013e-04 1.07644827e-03 2.27080953e-04 1.61025957e-05
 4.02888263e-04 5.76544238e-04]",-4.36026590357768,0.012774990282248844,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
XOM,-8.391178863453819,9.330783152216974,"[ 8.52100124e-04  7.06061862e-05  1.61296986e-04 -9.67319502e-04
  2.37170226e-04 -7.89569131e-04]",-3.851001750199482,0.021258430131735305,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
XRAY,11.29067101864171,-10.316940599460878,"[ 2.23981985e-03  2.41369524e-03  4.18339612e-04 -8.36577867e-05
  5.54899949e-04  2.78266434e-04]",-3.232547913848487,0.039456837981412675,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
XRX,8.739259568552422,-7.754792087660061,"[ 2.20982293e-03  1.88708749e-04  1.08630159e-03 -8.93707736e-04
  7.45841975e-04 -8.34118093e-05]",-3.887014577639265,0.02050647523400428,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
XYL,3.3733269251592306,-2.407379976002038,[ 0.00429746  0.00062513  0.00139788 -0.00021473  0.00048403 -0.00025642],-3.365262887877941,0.03455293137711594,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
YUM,0.4701584145456463,0.47153132660053687,[ 0.00319951 -0.00106854  0.00153742 -0.00047642  0.00044999 -0.00025915],-3.4885076110828206,0.03054642531786096,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ZBH,14.294469034473263,-13.315794988150085,"[ 8.77666843e-06  1.28958742e-03 -1.18515141e-04 -6.41704983e-04
  4.29570791e-04 -2.55375759e-05]",-3.9611573472282844,0.01904106441126895,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ZBRA,18.52659574090218,-17.559528577455282,[ 0.00155226  0.00116929 -0.00033292 -0.00149499  0.00010317 -0.00181184],-3.951046017969519,0.019234571541460813,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ZION,-6.908895675568608,7.841768005968347,[ 0.00360833  0.00122978  0.00054416  0.00041822 -0.000108   -0.0005352 ],-3.362582208033556,0.03464568098428235,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ZTS,15.48947646124066,-14.505369232125222,"[ 5.58303037e-04 -1.53696788e-04  3.38824276e-05 -7.06141479e-04
  5.49250160e-05 -7.58833649e-04]",-3.0490430945421685,0.047404264093812626,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
