,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSN,3.6287629564747506,-2.6708513894963652,[ 0.0027077   0.00634566 -0.00013323  0.00035379  0.00095434  0.00107609],-3.880833352003264,0.020633622943933533,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
TT,-19.94343828336349,20.81652089534166,"[ 1.48828732e-03  5.03748264e-04  5.09812933e-04  1.13280931e-03
 -6.35986514e-05  7.77384100e-04]",-3.5939627303094173,0.027489182088331024,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
TTWO,15.552774577939923,-14.591788592139714,[0.00266311 0.00375523 0.00015283 0.00030944 0.00049896 0.00042048],-3.239333370937549,0.039190011593698865,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
TXN,-13.245029724053238,14.121507361761774,[ 0.0002787   0.00018982  0.00047892  0.00218693 -0.00020429  0.00191802],-3.572816980521388,0.02807665079778369,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
TXT,-11.265885284447595,12.177302034967372,[0.00063581 0.00382702 0.00044031 0.00066144 0.00112602 0.0022999 ],-3.5762955391942817,0.027979154192787764,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
TYL,23.81341140437099,-22.812274886347296,[ 0.00179756  0.00520469 -0.00034355  0.0007826   0.00053235  0.00104892],-3.5231086916223275,0.029507562527601353,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UAA,25.124382620598475,-24.16685155191962,[ 0.00095799  0.00440676 -0.00016759 -0.00030543  0.00095198  0.00084591],-3.099171772896091,0.04508652881923466,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UAL,0.4566207940012591,0.4574568364546557,[-0.00761967 -0.00022142  0.00104687 -0.00587928  0.00418607  0.00260297],-3.214249147872755,0.040185495863644616,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UDR,13.659065011169481,-12.685149887461868,[0.00275297 0.00261848 0.00129581 0.00061355 0.00106728 0.00182062],-3.8919989761766844,0.020404517099916676,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UHS,16.94712483443029,-15.95120284731643,[0.00281283 0.00028766 0.00106753 0.00045505 0.00025131 0.00036486],-3.6264523161041713,0.026610422513963776,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ULTA,15.708031136647643,-14.728480226773481,[ 0.00199452  0.00575871  0.00022178 -0.00019523  0.00140624  0.00146792],-3.680616755485222,0.02520742322340789,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UNH,4.245993188441491,-3.27282135505394,[-0.0005132   0.0040749  -0.00049332 -0.00055463  0.00097989  0.00094033],-3.7279998339230325,0.024040873518695757,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UNM,-0.37200394873349174,1.3353851368094063,"[ 4.12846669e-04  2.30245083e-03 -3.52959725e-04 -3.62212172e-05
  2.56586918e-04  1.66237038e-04]",-3.719753372824263,0.024239945337813505,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UNP,-14.875217536297269,15.773692081506121,"[-1.01209510e-03  1.67655113e-03 -5.58045994e-04  2.10154509e-05
  2.05871652e-04  4.61502096e-04]",-3.7810801502544438,0.02279805279824814,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
UPS,5.44121925369308,-4.4631871534926715,"[-1.26835690e-04  2.48144973e-03 -1.40912359e-04 -4.87047953e-05
  6.13176746e-04  8.76072071e-04]",-3.704598807097941,0.02461008878027324,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
URI,-23.476279299948967,24.20906148864343,"[-5.14873850e-04  3.69468540e-03  5.64934034e-05  2.56499374e-03
  4.80924853e-04  3.43458558e-03]",-2.6093092364151995,0.07358535629581671,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
USB,6.353831591528809,-5.370142584777837,"[ 2.34774550e-03  3.84221287e-03 -9.04847795e-06  1.10106788e-03
  2.34913395e-04  8.58537068e-04]",-3.739368713972738,0.023769103498965022,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
V,14.505905566068483,-13.531141886809044,[ 0.00278062  0.00419238  0.00037268 -0.00022976  0.00093517  0.00055898],-3.5339976026142614,0.029188000305437885,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VFC,15.959301862072103,-14.969315451013774,"[1.77453651e-03 4.24205705e-03 7.81455779e-06 2.02966275e-04
 7.36949908e-04 8.64900643e-04]",-3.8223105013829874,0.02187719516478639,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VLO,17.819226458786495,-16.867735256336587,[0.00116068 0.00510171 0.00024138 0.00043055 0.00125118 0.00207587],-3.2148231502781255,0.040162435911225106,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VMC,12.577248158593765,-11.62487676149258,[ 0.00089567  0.00298159 -0.00016424  0.00069639  0.00029608  0.00087826],-3.48856402900847,0.03054470200052197,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VNO,-3.9994586385141986,4.941100243133691,"[2.45044737e-03 9.41440055e-04 9.85586189e-04 1.70839549e-03
 9.55114737e-05 1.45752556e-03]",-4.0817062902309065,0.01687864120766053,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VRSK,9.12620213726877,-8.146743278148106,[ 0.0020294   0.0029321  -0.00017071  0.0013435  -0.00015578  0.00055582],-3.8968239937035154,0.020306302082417033,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VRSN,20.416229539167272,-19.4330449320701,[0.00301585 0.00334477 0.00032596 0.00052492 0.00039494 0.00042892],-3.523746098330772,0.02948876020229715,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VRTX,12.03121989957774,-11.078712933038695,[ 0.00143189  0.00613183 -0.00059936  0.00118781  0.00054045  0.001502  ],-3.391085243675633,0.0336721146142361,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VTR,-3.044093514378922,3.9643688282198704,[ 0.01003862 -0.00365319  0.00350347  0.00635038 -0.00199116  0.00160644],-2.81812490411086,0.059717814419395124,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VTRS,-24.114217984867352,24.920225752544923,[0.00505046 0.00352654 0.00152154 0.00045716 0.00105848 0.00112548],-2.745581344264814,0.0642109614178364,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
VZ,-0.3802618578528243,1.337624437795754,[0.00136296 0.00266243 0.00040001 0.00028984 0.00070648 0.00110162],-4.099634554318055,0.01657873292120485,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WAB,0.4780192914726093,0.4794611904967266,[-0.00123958  0.00220886 -0.00029687  0.00092489  0.00037856  0.00174263],-3.5472620603825336,0.02880339374592294,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WAT,-4.225634222302484,5.170393404860575,"[-8.47708832e-04  2.04576484e-03 -6.68811430e-04  4.05614552e-05
  1.70856261e-04  3.61159559e-04]",-3.8071626096754496,0.02221111122519965,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WBA,13.594086101097057,-12.625491582543619,[0.00294841 0.0051724  0.00031951 0.0010983  0.00075513 0.00156129],-3.25468943181755,0.03859280449952767,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WDC,-13.375381743960272,14.197285739704759,"[ 4.48672817e-03  3.04696882e-03  1.28165449e-03  3.70372883e-03
 -6.89291661e-05  2.75766749e-03]",-2.989210569276069,0.05032715084488049,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WEC,17.747476901808046,-16.769783063364542,[0.00490514 0.00135491 0.0018625  0.00223668 0.00027354 0.00183072],-3.7248522074110317,0.02411666442771697,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WELL,3.4344441547432423,-2.46169866619442,[0.00200089 0.00067362 0.00110037 0.00095044 0.00043126 0.0013455 ],-3.9779499635730624,0.01872398487047581,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WFC,2.8906131543113167,-1.9083930135656577,[ 0.00152616  0.00378478 -0.00025027  0.00076913  0.00028619  0.00075735],-3.785420727840993,0.02269931053551169,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WHR,-6.662668261912665,7.58486515104813,[ 0.00149125  0.00497687 -0.00104717  0.00109322 -0.00015191  0.00024906],-3.5491352388634336,0.02874949034968347,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WM,13.662202264252203,-12.689197379716402,[0.0021068  0.00332488 0.00035649 0.00054509 0.00061435 0.00101814],-3.6058201516290223,0.027165156127201315,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WMB,2.736142368340673,-1.8465544270885708,[-0.00369194 -0.0004561   0.0001918  -0.00128753  0.00122125  0.00153332],-2.7697057988447153,0.06268044268844031,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WMT,-4.229094145193182,5.179489689572596,"[1.92500734e-03 3.42871461e-03 4.51712901e-05 1.91180107e-03
 3.59328868e-05 1.48975112e-03]",-3.8615823767346567,0.021034688373095446,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WRB,22.432662715198475,-21.43630762918715,"[ 3.70519870e-03  3.90000563e-03 -4.20951762e-05  1.27382228e-03
 -1.31846756e-04  1.24730619e-04]",-3.664019689774539,0.025629283621566232,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WST,12.252223674141462,-11.265576966044232,"[-2.11454557e-03  4.36056906e-03 -1.68838077e-03  6.36774361e-05
  2.08351494e-04  5.28283800e-04]",-3.6077650588591803,0.027112373763679528,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WU,-10.615759130078585,11.496483430214877,"[ 5.43958108e-04  2.39648981e-03 -1.45358415e-04 -7.14080445e-04
  6.23973181e-04  5.71587808e-05]",-3.175149171782884,0.04178787004888221,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WY,-8.01710990614626,8.943899914573338,[0.00186068 0.00093877 0.00073795 0.00105054 0.00019553 0.00104351],-3.846440307761909,0.02135562073324313,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
WYNN,-8.727913181033113,9.619675690047377,[0.00736127 0.00688225 0.0020606  0.00391437 0.00097886 0.00399793],-2.943559004987592,0.052677913761564193,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
XEL,16.213462173239922,-15.233739400272038,"[4.02895345e-03 1.22340646e-03 1.27384837e-03 1.63134135e-03
 9.08861571e-05 1.03767886e-03]",-3.817822529715391,0.021975600050851092,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
