,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,24.495152819866533,-23.550085882527785,[ 0.00066418  0.0022907  -0.00018438  0.00193828 -0.00021073  0.00140927],-3.3184074969000243,0.0362104511180183,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
TYL,-31.14195768698703,31.968411573438495,[-0.00354829  0.00012252 -0.00139579  0.00058439 -0.0005519   0.00033027],-3.9274349456840083,0.019694124318226154,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UA,-14.704554594971754,15.507873807887906,[ 0.0056383  -0.00389425  0.00109096  0.00126984 -0.00175152 -0.00254988],-2.293627675153621,0.10089976555598971,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UAA,-19.918728497160576,20.727225172236704,[ 0.00342409 -0.00180421  0.00014034  0.00164957 -0.00160477 -0.00160512],-2.658140375775277,0.07007842017484438,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UAL,32.23099234796999,-31.332421063401544,"[6.04469689e-05 3.68098443e-03 5.16406910e-04 2.49949295e-04
 1.38446125e-03 2.43549096e-03]",-3.021667831957375,0.04871989396703382,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UDR,-9.865861170877556,10.780646227673586,"[-2.14319595e-03 -9.94203163e-04 -2.12028753e-05  2.94099824e-04
  9.77160724e-05  9.78601450e-04]",-3.9947967958366633,0.01841118726052953,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UHS,-9.242773129248787,10.179075089308084,[ 0.0020221  -0.00647735  0.0047737  -0.00181068  0.00237924  0.00235222],-3.5799782064475556,0.027876305772358823,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ULTA,5.967334892252356,-5.0153185114185685,[0.00147611 0.00193767 0.00051597 0.0010654  0.00036064 0.00135219],-3.4066686591484903,0.033151455423087485,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UNH,18.892018505436337,-17.928669488108866,[-0.00121482  0.00274825 -0.00031535 -0.00094899  0.00102623  0.00083191],-3.7279527168559374,0.024042006280832365,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UNM,26.86628416822273,-25.910354244612535,[ 0.00164545  0.00545618 -0.00106274  0.0032007  -0.00066446  0.00153264],-3.348903501192097,0.03512284515213206,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UNP,8.54697238676302,-7.605256146714686,[-0.00012008  0.00138186 -0.00063716  0.00183772 -0.0006522   0.00073946],-3.22802601692678,0.039635661742218976,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
UPS,12.145187379310702,-11.177999506330048,"[-1.29543269e-04  4.45337278e-04 -1.43321193e-04  7.02898298e-05
  8.84574353e-06  8.33054158e-05]",-4.0399758606538185,0.01759789721222909,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
URI,18.187791486780316,-17.335957471291398,[ 0.00061519  0.00580324 -0.00192155  0.00539694 -0.00168781  0.00225785],-2.5604486697679034,0.07727006392308207,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
USB,26.52421272939412,-25.552082999790155,"[ 2.25170893e-03  2.14095720e-03  5.47376120e-05  1.35894341e-03
 -2.39080769e-04  4.38482729e-04]",-3.9629702385708194,0.019006576301488574,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
V,-13.021384817302959,13.960831198076274,[-0.00038336 -0.00022531 -0.0001545   0.0014113  -0.00050623  0.00070937],-4.192865073200942,0.015102951764070182,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VFC,-1.323794875979633,2.2875945094584162,"[ 9.46849943e-04 -1.38603084e-03  7.50119234e-04 -6.46035675e-05
  6.95914147e-05 -2.86509078e-05]",-4.014911024495657,0.018044560003153118,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VLO,25.518923352764446,-24.57324796606614,[-0.00176964  0.00193277 -0.00075954  0.00056631  0.00011745  0.00101812],-3.5177345674757867,0.02966656670329058,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VMC,19.317778432985246,-18.37040960517428,[ 0.00273242  0.00150004 -0.00036267  0.00010347 -0.00053498 -0.00147948],-3.249612345690424,0.03878924173427867,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VNO,-1.8889722391341643,2.813895133777992,[-0.00178257 -0.00281146  0.00070409 -0.00074918  0.00043053  0.0005115 ],-3.214788311130943,0.0401638351606152,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VRSK,2.5138879173727213,-1.5298758493273499,"[-7.57856743e-04 -1.35162092e-03  2.65763529e-04 -3.96976373e-04
  1.32122769e-04  5.46040685e-05]",-4.8767430799936,0.007621797231101205,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VRSN,2.2102890878347004,-1.2571614135872098,[ 0.00340635 -0.00316536  0.00190103 -0.00083365  0.00023657 -0.00090644],-3.8606924257079953,0.021053416547951724,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VRTX,-9.714241618011485,10.572371495995757,[ 0.00085465  0.00026397 -0.00059103 -0.00025059 -0.00055799 -0.00144306],-2.894260256828339,0.05533994730500139,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VTR,-24.37914155763811,25.20424098704924,"[-3.75460395e-03 -2.96218290e-03 -5.17481753e-05 -1.03375181e-03
  2.47564264e-04  2.75772449e-04]",-3.386698796468504,0.03382013998273068,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VTRS,-16.995270249067065,17.83248027451269,"[-5.71315522e-03  6.20777238e-06 -2.12957911e-03  3.66127647e-04
 -6.76551761e-04  3.05227742e-04]",-3.5360547276829157,0.029128018654337094,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
VZ,-6.209366574271085,7.147551524227375,[-0.00161411  0.00079674 -0.0005814  -0.00031365  0.00016541  0.00021157],-3.46924610552694,0.031140498463506045,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WAB,0.43170413612575087,0.43264010769365,"[ 9.74431926e-05 -3.69262800e-03  1.38116410e-04  5.35842365e-03
 -2.42874382e-03  1.70347853e-03]",-2.716983897340224,0.066073739377115,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WAT,-24.130611453161006,24.980559883399806,"[-5.17949770e-05 -2.83831919e-03  2.89142234e-04  1.16197812e-03
 -8.58398692e-04 -5.51564621e-05]",-3.360962899459863,0.03470182848033353,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WBA,7.535930249164222,-6.569426929201449,"[-4.92403391e-04 -1.64753751e-03  4.72650037e-04  3.69243160e-04
 -4.37364823e-05  5.36011924e-04]",-4.201977272919854,0.01496595576661737,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WDC,15.110001701173449,-14.200508444224818,[-0.00160468  0.0027993  -0.00135112  0.00286    -0.0008287   0.00170944],-3.2497677845412567,0.03878321284769255,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WEC,-14.479073492194411,15.36574558332445,[-0.00276719 -0.0020888   0.0002469  -0.00131477  0.00061167  0.00036339],-3.9085764147744193,0.020069050739536905,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WELL,-24.52699473054242,25.34986749764006,[-0.00246842 -0.00337315  0.00049548 -0.00108778  0.00033754  0.00015773],-3.4667481346627893,0.03121838375846236,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WFC,24.585578851170386,-23.66123811365924,[ 0.00287752  0.00294994  0.00016126  0.00194308 -0.00022415  0.00091047],-3.2959032887258113,0.03703457701794288,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WHR,3.7559002877040357,-2.830617678969026,[ 0.00147182 -0.00120254  0.00019088  0.00144663 -0.00090161 -0.00024183],-3.410254555327547,0.03303279063272058,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WM,16.788876215285516,-15.808768573532815,"[-1.15088124e-03 -3.62258208e-04 -3.43119578e-04 -5.42077420e-04
  9.24834482e-06 -3.15024458e-04]",-3.993414238446672,0.01843665938781657,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WMB,-2.6505485032424914,3.604599069128889,[-0.00045527  0.00091926 -0.0014256   0.0020808  -0.00145729 -0.00032618],-3.8488365329085648,0.02130450911974293,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WMT,-4.791504351906418,5.752317061138547,"[-1.58245417e-03  8.26666353e-04 -8.83105916e-04 -5.97438845e-04
 -1.51747469e-05 -4.21234125e-04]",-4.126811196624563,0.01613424581696021,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WRB,13.603025495578617,-12.667263797363324,[-0.00140448  0.00219341 -0.00116627  0.00107517 -0.00038528  0.00058379],-3.5896202514214965,0.02760881284021208,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WST,11.12670727331002,-10.1791806198604,[ 0.00023089 -0.00188229  0.00128164 -0.00127847  0.00088915  0.00029544],-3.4013515067265536,0.03332819622707531,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WU,5.757901903554062,-4.806137971191169,"[-4.68237590e-04 -8.80143728e-04  4.01779297e-04 -9.80558068e-05
  2.33791514e-04  4.64590458e-04]",-3.888755906763204,0.020470797783556923,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WY,0.47141044085219946,0.47290113573387194,[-0.00072301 -0.00161415  0.00055843  0.00027784  0.00011608  0.00076318],-3.457932721613495,0.03149480329212743,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
WYNN,-8.279171639383533,9.148243478435655,[-0.0042576  -0.00101863 -0.00159085 -0.00174678 -0.00022774 -0.0013754 ],-3.06461178849426,0.04667195693868301,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
XEL,-12.970066366199237,13.87018845685001,[-0.00362545 -0.00206031  0.00013081 -0.00134156  0.00071738  0.00068672],-4.003697887438447,0.0182480347909693,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
XOM,3.6044957696800037,-2.657136723476263,[-0.00165898  0.00187983 -0.00096723  0.00141153 -0.00033762  0.00110193],-3.9586648773771747,0.0190885828848281,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
XRAY,-3.6965162634932147,4.6483115512438005,[-0.00145795 -0.00033226 -0.00058879  0.00078991 -0.00049895  0.00027236],-4.024863967961478,0.017865854316602887,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
XRX,-13.955193056808982,14.865284720963,"[-1.95941311e-04 -3.67819767e-04 -1.61175715e-05  1.28148339e-03
 -4.31702047e-04  6.75977222e-04]",-4.11705832073149,0.01629237094804626,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
XYL,0.46969421256604055,0.4711220468346444,[ 0.00120735  0.00116439 -0.00047485  0.00112585 -0.00066929 -0.00029749],-3.4310314446386507,0.032353552658440435,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
YUM,-5.656127822053354,6.611453157835998,[-0.00194894 -0.00128026  0.00013343 -0.00021418  0.00025092  0.00068765],-3.891681215062801,0.02041100189225145,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ZBH,-18.797138921438513,19.610136538544914,[ 0.00254221 -0.00111515  0.00122942 -0.00190402  0.00072117 -0.00117909],-2.5741285868447554,0.07622021316413698,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ZBRA,14.505859356280185,-13.61760036836057,"[-5.16860237e-03  6.45626866e-03 -2.89802694e-03  1.60874479e-03
 -6.44931686e-06  2.24650610e-03]",-2.9345077249041376,0.053156880675105406,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ZION,28.612432936780984,-27.715988527841056,[ 0.00066722  0.00367533 -0.00067655  0.00329563 -0.00062957  0.00202236],-2.965225866058589,0.05154882480023873,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
