,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TTWO,15.6140065355775,-14.658603045389293,[ 0.0042269   0.00066018 -0.00022216 -0.00118968  0.00161122 -0.00045101],-3.658633285213877,0.025767705775939655,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TXN,23.987240896510315,-23.044029606516304,[ 0.0009654   0.00316379 -0.00146115 -0.00079067  0.00153212  0.00045176],-3.727527241126503,0.02405223774745778,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TXT,2.3708939151436605,-1.4269399868397543,"[ 1.16299172e-03  3.20409245e-04 -7.16907673e-05 -1.43493136e-04
  6.75365488e-04  3.41654075e-04]",-3.568860332679429,0.02818796027856762,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
TYL,18.88859254950044,-17.909502930566827,"[ 2.55393218e-04  2.27076322e-03 -5.64049397e-04  5.22671392e-04
 -2.03343040e-04  5.54375339e-05]",-3.8054362724905686,0.02224948820870102,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UA,9.045499852142965,-8.097339828540651,"[-1.16083049e-03 -8.98470520e-04  1.09441553e-03 -4.20339346e-04
 -6.58551715e-05  3.09455416e-04]",-3.6113992226085996,0.027014021779640126,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UAA,14.146078800268917,-13.210686427665951,"[-7.27107570e-04 -3.73120224e-04  1.15981680e-03 -3.00503483e-04
 -8.19120017e-05  3.32542901e-04]",-3.546262340329344,0.028832203474682978,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UAL,4.227466541670668,-3.3072710008200157,[ 0.0001685   0.00305684 -0.00192015 -0.00122675  0.0008879  -0.00072473],-3.0446796139119616,0.047611563626809114,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UDR,8.672977803111348,-7.705230861110649,"[-1.75932355e-03 -5.01315869e-04  1.70580513e-04 -4.65896547e-04
 -1.94753472e-04 -9.37511863e-05]",-3.568472707052385,0.028198888772290966,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UHS,-2.41525881824945,3.3629758165654184,[ 0.00071722  0.0007072   0.00055715  0.00059425 -0.00017676  0.00040588],-4.0683472026277245,0.017105637308676792,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ULTA,31.429616718417083,-30.43326038214056,[ 0.0047576  -0.00071911  0.00107829 -0.00066945  0.00068119 -0.00081647],-3.7235909099664966,0.024147101906252133,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UNH,17.00303299247913,-16.003325839889136,"[ 3.81030521e-05  1.68606081e-03 -2.89959191e-04  3.45859062e-04
 -3.65719731e-04 -1.63482156e-04]",-4.495411229192386,0.011160090316421761,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UNM,-9.970270610597094,10.839498088585797,[ 0.00330632  0.00412159 -0.00224628  0.00154953  0.00147761  0.00155329],-3.1935182952880248,0.04102727066194048,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UNP,20.433265976999753,-19.458614925068364,[ 0.00068683  0.00088314 -0.00039381  0.00029484 -0.00057681 -0.00077979],-3.9671715317912546,0.01892689160791949,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
UPS,15.09332244830815,-14.109359390827791,"[-7.84945403e-04  7.74287050e-04 -3.06849424e-05 -3.38131091e-05
 -3.67874995e-06  2.44761428e-04]",-4.528386840338214,0.010798081059247091,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
URI,15.92902049395538,-15.027615025863291,[ 0.0079688   0.00403383 -0.00229374  0.00148033  0.00203692  0.00071659],-2.982860818418391,0.05064773244362735,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
USB,0.475895808340908,0.47737243550776776,"[ 2.99839444e-03  1.67910464e-03 -8.41571906e-04  7.98001541e-04
  4.30492531e-04  9.26954632e-05]",-3.7766118610469723,0.022900149019371693,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
V,0.4735367642617503,0.4749904035002306,[ 0.0011826   0.00176645 -0.00103699  0.00036813  0.00052088  0.00028764],-3.8934377124890394,0.02037518148839403,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VFC,4.226318435427656,-3.2690330404715873,[-0.00014015 -0.00026174  0.00091048  0.00042589 -0.00029306  0.00045828],-3.917251594296821,0.0198957011281979,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VLO,-10.569527837798917,11.463030774527363,[-0.0006707   0.00395958 -0.00310316 -0.00030749  0.00109207  0.00018081],-3.513146615307524,0.029802988200676162,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VMC,11.332977159472847,-10.367685969041197,[ 0.00103952  0.00198036 -0.00042879  0.00082282 -0.00070008 -0.00049061],-3.874077878972508,0.02077348471155893,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VNO,17.474399938119863,-16.514395603892133,[ 0.00071398 -0.00056959  0.00034337 -0.00068847  0.00017578 -0.0005304 ],-4.187005800625449,0.015191703832518045,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VRSK,15.433758911593788,-14.455789515520047,"[-7.78039766e-04 -8.21396290e-04  1.23615533e-03 -5.55674031e-04
  9.15761647e-05  3.31400855e-04]",-4.026798207204696,0.017831330879127368,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VRSN,0.4795852533081152,0.48104033690532283,"[ 7.98842711e-04  6.22527379e-04 -2.64524936e-04  4.48589606e-04
 -5.54719683e-07  9.22462533e-05]",-4.519411929915009,0.010895429060853884,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VRTX,12.143092848649935,-11.236522786423757,[ 0.00322156  0.00239491 -0.00262303  0.00093171  0.00054064 -0.00046097],-3.16337048917864,0.042282986291183586,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VTR,23.548722091643896,-22.571214912552694,"[-7.54577161e-04 -2.73891576e-03  1.92217813e-03 -1.16692212e-03
 -2.40109913e-05 -2.17380038e-04]",-4.227830789799857,0.014583992005139707,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VTRS,18.12671104299873,-17.173293511084147,[ 0.00095025  0.00425265 -0.00293093  0.00154728  0.00020796  0.00039045],-3.577617300100109,0.02794219687035015,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
VZ,19.18756981635019,-18.194712066423925,[-0.00048295 -0.00091063  0.00127112 -0.00045084 -0.00058149 -0.0004981 ],-3.8529608036589504,0.02121682449777992,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WAB,-19.385539190691766,20.231577931537704,[ 0.00070376  0.00285091 -0.0020083   0.00065993  0.00055874  0.00039741],-3.827976818982841,0.021753582573626366,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WAT,21.30783032951585,-20.363304060266948,"[ 2.49405256e-03  2.72314686e-03 -8.66050771e-04 -7.29460431e-05
  5.63883261e-04 -3.33835724e-04]",-3.694467599189989,0.02486068598908468,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WBA,7.255807139642752,-6.293365959972732,[-0.00028228 -0.00021397  0.00065336  0.00019497 -0.00013849  0.00036969],-3.751227892001982,0.02348888632578704,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WDC,16.665129879218075,-15.771301747043413,[ 0.00133934  0.00874856 -0.00323969  0.00190886  0.00115156  0.00196615],-2.6769535484485516,0.06877234696771808,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WEC,16.20988303351474,-15.218223741337116,[ 0.00013148 -0.00201334  0.00148877 -0.00050269 -0.00031435 -0.00038114],-4.057180895554734,0.017297714508260197,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WELL,19.54296349679554,-18.56469825292378,[-0.00056583 -0.00292216  0.0021957  -0.00066323 -0.00048855 -0.00028077],-3.96417769218601,0.01898364059191025,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WFC,-3.8139164011509297,4.7370347435535125,[ 0.00124362  0.00232489 -0.00123243  0.00126097  0.0003818   0.00087625],-3.7739818979443394,0.022960454832609486,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WHR,11.463052894186951,-10.528256612936081,[ 0.00050472  0.00371747 -0.00135338 -0.00019029  0.00066432  0.00015319],-3.3345913768387736,0.03562914212991551,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WM,19.863017055213977,-18.873389759341283,"[-2.98081030e-04  5.97710225e-04  7.12662788e-04 -2.97467368e-05
 -1.28896211e-04  2.60213673e-04]",-4.127490019692354,0.01612329723521359,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WMB,18.231357841116058,-17.336913602022964,[ 0.00690569  0.00388208 -0.00352415 -0.00057429  0.00328799  0.00014481],-3.049910036538075,0.04736318515558589,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WMT,15.133761266308046,-14.132644313430967,"[1.63450196e-03 3.42656402e-05 1.16511040e-03 9.24595676e-04
 2.74004600e-04 1.21732633e-03]",-4.149315527521238,0.01577521048775966,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WRB,11.102660372564953,-10.121791844962353,[ 0.00171022  0.001898   -0.0002064   0.00023344  0.00036768  0.00018678],-4.2490487411454625,0.014277809343660904,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WST,16.493058671676078,-15.528148899991224,"[ 2.08468207e-03  2.37239040e-03 -8.35589327e-04 -3.70814902e-04
  8.81950909e-04 -9.48844487e-05]",-4.15714009861221,0.015652257884817056,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WU,11.078178469213256,-10.12836527684759,[ 0.00279906  0.00154567 -0.00088683  0.00047277  0.00045173 -0.00015178],-4.036591921188804,0.017657548302022992,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WY,8.413996628984124,-7.462310903588788,"[ 1.58306084e-03  1.08280662e-03 -3.77060168e-04  2.14803956e-04
  2.63510448e-04 -5.52524203e-05]",-3.3164477011905493,0.03628148578874318,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
WYNN,4.7324093924341595,-3.8060208195820975,[-0.00209417  0.00447363 -0.00290382 -0.00052774  0.00163774  0.00122618],-3.214544876486029,0.04017361361972548,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
XEL,14.694319512694124,-13.717567046823914,[ 0.00039206 -0.00166481  0.00129215 -0.00044713 -0.00024    -0.00038035],-3.988076924803795,0.018535324691108503,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
XOM,4.742641780997919,-3.7867037709783533,"[-9.09385532e-04  2.16216154e-03 -6.71800249e-04  7.50886093e-05
  5.99546396e-05  2.76185729e-04]",-3.8514078133712912,0.0212497996185537,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
XRAY,5.5642405340264505,-4.592481627236693,"[ 4.87941193e-04  1.75087067e-03 -2.48732210e-04  7.26449817e-04
 -4.11937700e-04  1.71736053e-05]",-4.242815875956061,0.014367078918111748,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
XRX,8.496144269550678,-7.54162778884641,[ 0.00222211  0.00159383 -0.00051981  0.00061204  0.00031374  0.00015114],-3.539567757861576,0.029025870575455737,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
XYL,14.747823717809357,-13.764725879859846,[ 0.00211928  0.00167648 -0.0010387   0.00044266  0.00036286 -0.00013951],-4.059472962421648,0.017258112392648718,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
YUM,17.807241542637843,-16.831690676759717,[0.00088689 0.00207248 0.00022775 0.00059709 0.00023497 0.00081889],-4.165923611419019,0.015515378099925016,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
