,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TMO,2.2807670049616515,-1.3094478972165622,[ 0.0019717   0.00250493  0.00026995 -0.00099748 -0.00064144  0.00059623],-3.77846668032926,0.02285771274937555,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TMUS,12.80377378653314,-11.803501094252503,[ 0.0029178  -0.00066968  0.00128617  0.00037844 -0.00017993  0.00045962],-3.8920181120781736,0.020404126644823384,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TPR,-19.20053545001269,20.05496393006953,[ 0.00216205 -0.00252173  0.00227053 -0.00018895 -0.00034046  0.00178301],-3.6484937446605805,0.026030307554468522,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TROW,0.4286577572994516,0.43034716188188243,[ 0.00071533 -0.00684067  0.00087953  0.00406716  0.00072817 -0.00011561],-2.717558299951298,0.06603579734673723,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TRV,1.5794816712479895,-0.5929776462433409,"[ 2.04605116e-04  9.38684297e-05 -4.42765427e-06  5.54587914e-04
  1.07510730e-04  6.32486729e-05]",-4.681178838852515,0.009268081869790978,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TSCO,-24.73738437456736,25.54800300959757,[-0.00586123 -0.00544187 -0.00137069 -0.0009252   0.0003689  -0.00236067],-2.900917990594182,0.05497273243506012,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TSLA,-9.534714219720783,10.432848536933955,[-0.00081033 -0.00161474 -0.00040328 -0.00161562 -0.00124813 -0.00041287],-3.338417351559297,0.03549308637172448,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TSN,18.485757651839613,-17.47315499927327,[ 0.00079333 -0.00025699  0.00083664 -0.00056871  0.00022113  0.00058592],-3.8823752361498616,0.02060183280248514,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TT,3.7339859988989472,-2.7514666005043336,[ 0.00219955  0.0028127   0.00084197 -0.00032491 -0.00011452  0.00177532],-3.8339976496379893,0.021623001434737773,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TTWO,27.232392113690764,-26.23725371916578,[-0.0002426   0.00023359  0.00042702 -0.00133835  0.00064169  0.00020062],-4.1480950386875115,0.015794475710112593,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TXN,0.4314194144325039,0.4324186189538337,[ 0.00437468  0.00782935  0.00155322 -0.00626983 -0.00100717  0.00229811],-2.0644147095047236,0.12689253783408175,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TXT,13.599477779598509,-12.603471578082832,[ 0.00066096  0.0002849   0.00047063 -0.00051861  0.00015341  0.00055423],-3.77658887638205,0.02290067537767264,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
TYL,9.762665957365847,-8.779494759129483,"[ 1.64437652e-03  9.06575918e-04  3.40741323e-05  3.43717242e-04
 -1.17924713e-05 -1.94295949e-04]",-4.125710761870493,0.016152010274308366,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UA,-5.575544133340442,6.4662705854602835,"[ 5.03800411e-04 -3.75663984e-03  1.00757387e-03  3.70103694e-04
 -2.68132807e-04  8.12156860e-05]",-3.3710903509642725,0.03435216100412851,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UAA,-2.7137138052277714,3.6353834992461938,"[ 1.23804295e-03 -2.07448517e-03  1.27041476e-03 -3.00904446e-05
  9.26663556e-05  6.11492186e-04]",-3.4720950158235486,0.031051908229525388,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UAL,24.31742422569669,-23.350591438156787,"[ 3.37369040e-03  3.58614790e-03  7.97083394e-04 -2.52621142e-03
  9.09435516e-05  5.64098245e-04]",-3.38391685248212,0.0339143567098394,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UDR,-1.6366382722502884,2.599577779259345,"[-8.81107499e-04 -4.92054004e-04  5.08943226e-05  1.06978820e-04
 -4.15183701e-04  2.46275002e-04]",-4.087210560037365,0.016785991829989504,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UHS,-14.204352768431388,15.07865080602101,"[ 1.82804566e-03 -2.04616859e-03  1.72837575e-03 -4.16422461e-04
  3.55518038e-06  8.47159461e-04]",-3.756272284938665,0.02337069749957308,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ULTA,-4.562092536691516,5.463167641000524,"[ 7.94854469e-04  2.28742113e-04  2.17125229e-04 -6.11247891e-04
 -5.03684920e-04 -9.05422055e-05]",-3.3027054732337535,0.0367835158421568,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UNH,-0.7295064950325785,1.7017996001082316,[ 0.00130718  0.00033289  0.00014329 -0.00020848 -0.00047286 -0.00030424],-4.161187917283511,0.01558902844009997,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UNM,24.741473296294927,-23.71762086562768,[0.00149262 0.00017356 0.00045303 0.00011883 0.00053803 0.00012901],-4.136617422404628,0.015976802981351724,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UNP,13.022597634058709,-12.02681906767116,[ 0.00210126  0.0019952   0.00015225 -0.00028695 -0.00069708  0.00028969],-4.134906075382281,0.016004168244612645,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
UPS,4.900056864540824,-3.903110252409623,"[ 2.77547437e-04  4.27143357e-04  5.62079488e-05  3.94112275e-05
 -1.62125785e-04  2.73644141e-04]",-4.577202016937668,0.01028362950131234,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
URI,14.385923823545191,-13.42705683744831,[ 0.00734795  0.00092235  0.00250413  0.00073699 -0.00079766  0.00158891],-2.9728163354042882,0.05115902627419286,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
USB,15.110460707172154,-14.102294347357057,"[ 1.68292338e-03  2.13127629e-05  2.95614571e-04 -2.83508563e-04
 -4.16967851e-05 -4.86342896e-04]",-4.0967415810247525,0.01662676419588114,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
V,18.427609362292667,-17.413786441974224,"[ 1.13412118e-03  4.27416963e-04  1.90524195e-04  1.43072019e-04
 -9.39776160e-05  1.01212604e-04]",-4.78889929160806,0.008321612010885226,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VFC,-9.77918823159083,10.693775556065225,[ 0.00076017 -0.0023275   0.00041171  0.00058778 -0.00067359 -0.00023961],-3.5180726184479956,0.029656539586508213,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VLO,23.72990310309037,-22.729430372938,[-0.00344617 -0.00059135 -0.00148243  0.00121166  0.00080718 -0.00028166],-3.7172673952431743,0.024300280263052965,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VMC,-14.029230978730466,14.918268001490553,[ 0.00153791  0.00293827 -0.00029357 -0.00016439 -0.00105762  0.00023546],-3.8522735868862976,0.021231410066586964,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VNO,5.263303109339397,-4.292414800131187,"[ 2.34123077e-04 -1.17214152e-03  3.05507163e-04  3.34175583e-04
 -4.01764694e-04 -6.39091428e-05]",-3.872229458026252,0.02081191836566926,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VRSK,-0.44636838449323235,1.4101804185350415,[ 0.00122667 -0.00103806  0.00102671 -0.00075988 -0.0001019   0.0002475 ],-4.202690984212059,0.014955278205789213,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VRSN,-12.17857852199559,13.073824383408192,"[ 2.24701278e-03 -2.78389496e-03  1.37943238e-03 -3.28117323e-04
 -2.61407250e-04 -4.55359873e-05]",-3.4765525676194056,0.030913800779468266,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VRTX,4.110459218747446,-3.181727722585723,"[-7.10756775e-04 -2.91118758e-03  6.77175082e-04  1.56118324e-04
  4.33645706e-05  3.50038745e-04]",-3.117829808941758,0.04425310197117062,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VTR,0.47647286356729585,0.47800077680997705,"[-5.02367716e-04 -5.46110259e-04  3.24095286e-04  1.71929887e-05
  5.28717400e-05  1.97573938e-04]",-3.8638700901911376,0.020986622035418647,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VTRS,-9.2020692602759,10.072250950093261,"[-4.95806859e-04 -5.94918494e-04 -4.01753020e-05  1.98083292e-03
 -3.09146493e-04  1.04094810e-03]",-2.964125180576046,0.05160559508071883,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
VZ,-8.772619689247904,9.701019205372797,"[ 1.03472081e-03 -5.83105250e-04  4.66767523e-04  3.68103437e-04
 -4.98138728e-04  9.09880880e-05]",-4.633236178206239,0.009723241988533363,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WAB,21.686958215588668,-20.71610059176697,"[ 2.06067477e-03  2.46133925e-03  1.53670847e-04 -6.59948597e-04
 -7.18674564e-05  3.88140260e-04]",-3.817215476476795,0.021988944460005655,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WAT,13.603986497232802,-12.606448917876191,"[ 6.81626323e-04  3.02971878e-03 -2.83663194e-04 -1.03292804e-03
 -3.72485703e-05  3.61348120e-04]",-3.7151545742244445,0.02435167668255195,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WBA,4.684498639803574,-3.7052453643165637,[ 0.00025835 -0.00171369  0.00085233  0.00075173  0.00072106  0.00062722],-4.1854344245525255,0.015215594478105878,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WDC,10.407052486256472,-9.535665779839373,[ 0.00555213  0.00769612  0.00101521 -0.0025874  -0.00140626  0.00254849],-2.7136939953147845,0.0662914734716532,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WEC,-5.658450426509519,6.595758685179073,"[-1.02830928e-04 -1.94446338e-03  6.47742875e-04  6.83911479e-04
  3.04591800e-05  3.04010687e-04]",-4.1452928990711,0.015838796103184716,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WELL,2.5355698730361795,-1.5609423306569665,"[ 9.42546716e-05 -4.78288104e-04  2.23291618e-04  2.87089193e-04
 -2.29759721e-04  6.89334795e-05]",-4.06768654165538,0.01711694206954968,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WFC,1.696546474281726,-0.7507412780886459,[-0.00158438 -0.00048922 -0.0003352   0.00025144  0.00047614  0.0001481 ],-3.5624124051545345,0.028370301433045485,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
WHR,-4.535175859218026,5.441399843168013,[ 0.00045748  0.00049338  0.00035402 -0.0004161  -0.00016371  0.00085353],-3.0812465619925966,0.04590200128009509,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
