,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,0.4821656431719166,0.48370305703922006,[0.00283291 0.00088892 0.00131827 0.00063427 0.00058282 0.00109606],-3.8359301542743305,0.02158125523456824,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
TYL,-2.969087924664353,3.9248706254455112,[ 0.00151498  0.0003913   0.00091981 -0.00035313  0.00066804  0.00048016],-4.078229853284315,0.016937420852228154,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UAA,-1.2041145060802436,2.1503421058934,[ 0.00457236 -0.001066    0.00286055  0.0007825   0.00094406  0.00170023],-3.53463359924202,0.029169442737573433,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UAL,30.174074981587395,-29.215297916450254,"[7.25970886e-03 2.43727187e-03 2.06532849e-03 2.78395983e-03
 7.01688751e-05 1.51842473e-03]",-3.606677055472395,0.02714188817113436,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UDR,16.98268205895957,-16.01951475481591,"[ 1.33594288e-04  1.38380065e-03 -2.31286188e-04  2.06076536e-05
  1.51149199e-04  1.61738251e-04]",-4.073571602940258,0.01701650364947084,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UHS,9.252787191910619,-8.281858371736513,"[ 3.34583168e-03  2.14097862e-03  4.15187890e-04  1.10658032e-03
 -9.65347968e-05  2.07737191e-04]",-3.609732068193414,0.027059095887631113,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ULTA,9.953538486048975,-8.98013219669135,[0.00481284 0.00094859 0.00162591 0.00062136 0.00042739 0.00041673],-4.222198467401587,0.014666365509271119,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UNH,18.282396462408695,-17.327417866210087,[0.00320312 0.00306658 0.00063248 0.00073156 0.00048412 0.00079248],-3.9605467491548048,0.019052694398778124,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UNM,-8.522322822337353,9.442425976627574,[ 0.00039834  0.00085115  0.00034351 -0.00034467  0.00054365  0.00045248],-3.6094028620415526,0.02706800537490968,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UNP,-4.289953480846973,5.2415832491646945,[0.00266536 0.0008856  0.00139056 0.00025687 0.00078744 0.00108625],-3.667377640308534,0.02554336608908794,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
UPS,-4.563490054968855,5.510118488126302,"[ 2.34860326e-04  1.75867539e-03 -7.79276031e-06  1.30293720e-03
  6.90839231e-05  1.34583679e-03]",-3.622545437323191,0.02671458956055063,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
URI,-26.79155683855087,27.569502139698198,"[ 3.07847884e-03  3.52416500e-03 -4.91216832e-04  1.76240772e-03
 -6.13115907e-04 -5.10883846e-05]",-2.856608971832004,0.05746328988597596,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
USB,-5.437019707438157,6.380454090210507,"[ 1.71583319e-03 -9.74903478e-05  1.04034068e-03  3.23687915e-04
  4.02398487e-04  7.33190457e-04]",-3.8248670165547725,0.021821337214702828,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
V,2.4036509296497925,-1.4297250584635623,"[ 2.97155260e-03  2.59468153e-05  1.16428601e-03 -1.17289710e-04
  3.87442716e-04 -2.03294814e-05]",-4.10162507064185,0.016545765504672894,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VFC,0.48289687541478343,0.48439187615265433,[0.00089835 0.00180226 0.0003004  0.00029609 0.00048141 0.0008628 ],-3.8285742756072225,0.02174058963335933,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VLO,-2.0445402271681328,2.946925268032309,[ 0.00086182 -0.00136673  0.00133649 -0.0009018   0.00083651  0.00044592],-3.2820262185542806,0.03755209092548826,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VMC,6.808419425867792,-5.854929037144691,"[ 3.91909293e-03 -2.89547474e-05  1.88465307e-03  1.37071771e-04
  7.13356500e-04  6.49403347e-04]",-3.6716781130152403,0.025433753402499863,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VNO,24.267904341874882,-23.267587602563715,[ 0.00114318  0.00225624 -0.00014797  0.00024319  0.00017844  0.00018784],-4.2902273263123645,0.013701810161325474,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VRSK,2.508025533923112,-1.5263964205648477,"[ 1.25871936e-03 -5.85482703e-04  9.22297132e-04  4.74793619e-05
  3.42724079e-04  4.55833546e-04]",-4.355847698066975,0.012831557685901532,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VRSN,-15.200055722179517,16.108221504704428,[ 0.00300921 -0.0031971   0.00236061 -0.00039807  0.00059327  0.00027242],-4.390540972412358,0.012394022582258695,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VRTX,6.568433146234229,-5.6115504152142615,[ 0.00307194  0.00131157 -0.00059246  0.0008052  -0.00105459 -0.00169798],-3.5879890855989056,0.02765388414150903,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VTR,24.739973629824263,-23.760370940640406,"[ 1.72375244e-04  1.75665542e-03 -2.78643044e-04  1.21058171e-05
  2.07347961e-04  2.16999825e-04]",-4.079435493125309,0.016917012727741054,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VTRS,-1.7516568571081592,2.6964733234044767,"[ 1.69401936e-04 -2.10099041e-04  3.32536170e-04  3.79052647e-04
  8.66995327e-05  5.42773307e-04]",-3.696102909722836,0.024820064271047302,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
VZ,-11.392390298684099,12.300102297637466,"[ 9.41712280e-04 -1.95724318e-03  1.13179723e-03  5.01168007e-05
  2.10176433e-04  3.86266698e-04]",-3.708673717386067,0.02451000892301538,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WAB,-10.307241784521556,11.2310273188362,"[ 9.02102233e-04 -6.25151661e-04  1.30990200e-03 -3.67212437e-05
  7.69764218e-04  1.19396095e-03]",-4.059652244664422,0.017255018596892522,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WAT,3.0882563066083337,-2.116387081812721,[ 0.00061694  0.00130325  0.00087297 -0.00010865  0.00101323  0.00146158],-4.107314438372677,0.016451897837366773,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WBA,20.346215386290954,-19.349322268562453,[0.00298366 0.00186514 0.0007683  0.00057626 0.00035945 0.00053635],-3.7613274618418275,0.02325285260371887,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WDC,6.279526145175484,-5.332646334510185,[ 0.00262715  0.00401855 -0.00092029  0.00054391 -0.00041247 -0.00095431],-3.2292045906182314,0.0395889757109145,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WEC,24.679128094375255,-23.68866147734712,"[1.71035556e-03 1.79694991e-03 4.19523832e-05 5.17085146e-04
 1.20842304e-05 1.10678138e-04]",-4.150312465793776,0.015759491413442375,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WELL,24.333757329975892,-23.34188485010887,"[ 6.69788157e-04  1.56538739e-03 -2.99605702e-04  2.55807018e-04
 -4.28301392e-05 -4.72031494e-05]",-4.2481517751676385,0.014290621798188907,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WFC,-5.362916436425869,6.316159060434139,[ 0.00227789 -0.00021672  0.00123988  0.00046763  0.00037655  0.00074129],-4.071680271582692,0.017048717950775425,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WHR,21.06845167731038,-20.072136459412725,"[ 3.49640879e-03  2.00642765e-03  5.86525936e-04  1.12376492e-03
 -2.53856659e-05  3.32376504e-04]",-4.2639220139228415,0.014067023017622153,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WM,13.694762060484024,-12.701515590290295,"[8.54511040e-04 1.60097384e-03 3.09198869e-05 1.98967642e-04
 2.28253219e-04 3.33370579e-04]",-4.358905853664062,0.012792376727215149,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WMB,-22.763840336413168,23.55050314257853,[ 0.00269621  0.00206427  0.00017239  0.00110055 -0.00017811  0.00018999],-2.8893885026110153,0.05561020771328333,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WMT,11.426234684548643,-10.441877297467476,"[ 2.23605785e-03 -8.13328939e-06  1.49808586e-03  2.26546362e-04
  7.34294095e-04  1.10865996e-03]",-3.978557694061401,0.018712609191030558,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WRB,-4.1878616290985065,5.141623030494776,[ 0.0009057   0.00028777  0.00103567 -0.00025677  0.00084803  0.00102856],-4.258336089692488,0.014145820215043061,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WST,-2.817680955387955,3.7627081419787713,"[ 6.81460060e-05  2.30101639e-03 -1.84693878e-04 -1.03311391e-04
  4.97045818e-04  5.86667173e-04]",-3.7880169777340833,0.022640453889301693,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WU,-8.038306859092751,8.984894049783346,[ 0.00056031 -0.0014592   0.00176117 -0.00034136  0.00108856  0.00155934],-4.074210729054626,0.017005631432342256,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WY,8.185173130798091,-7.189011665553724,"[ 3.64217374e-04 -2.60764275e-04  3.37901832e-04 -2.58134541e-04
  2.12088323e-04  4.66991131e-05]",-4.36935323533703,0.012659425589953584,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
WYNN,-19.90445908664711,20.711368610473595,[ 0.00053848 -0.00168564  0.0012721  -0.00049804  0.00064981  0.00063478],-2.8803931573547783,0.05611269737714932,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
XEL,21.236701846501383,-20.23705295416261,"[ 8.90832476e-04  1.96424770e-03 -5.87005359e-05  2.56927458e-04
  2.27110733e-04  3.59570055e-04]",-4.416567719534034,0.012075608111218897,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
XOM,-10.034047239931082,10.958416163501994,[-0.00034511 -0.00068067  0.00064317 -0.00079812  0.0006669   0.00044118],-3.9096079699227007,0.020048359081053676,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
XRAY,-7.91206026957228,8.836040119934413,"[ 1.21538652e-03 -2.96530133e-04  1.26530492e-03 -6.02553913e-05
  7.59985212e-04  1.06629658e-03]",-3.7179907767804488,0.02428270824536292,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
XRX,0.48271569160872885,0.4842913263885595,[0.00286764 0.00027666 0.00134557 0.00031146 0.00051794 0.00067288],-4.01687501089797,0.018009155511022064,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
XYL,-13.105768404086735,14.01497397771917,"[ 2.10964237e-03 -1.22477810e-03  1.61106190e-03  4.87588452e-05
  5.70667950e-04  7.42227458e-04]",-3.5278319265717326,0.029368520000751318,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
YUM,-5.489087900879418,6.418423480723538,[ 0.00408822 -0.00149138  0.00269887  0.00030149  0.00092748  0.00128002],-3.7338655983579816,0.023900268199816728,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ZBH,8.634799281543211,-7.656233283356311,"[-5.52400155e-04  1.20290540e-03 -3.69824643e-05 -3.94792953e-04
  5.37693421e-04  5.47251675e-04]",-4.356662014974536,0.012821112984753087,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ZBRA,23.100472459539397,-22.123422704460847,[ 0.00215149  0.00263531  0.00015705 -0.00030877  0.00047614 -0.00010215],-4.010069044581198,0.018132143267342603,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ZION,-25.14792075432248,25.99847262050062,[ 0.00237657 -0.0007224   0.00084538  0.00049198 -0.00013498 -0.0001209 ],-3.571548728616548,0.028112281653313802,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
