,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,13.984354919287863,-12.992776120680102,"[ 6.01458780e-03  2.35825576e-03  1.54923618e-03  1.38325430e-06
  6.60965543e-04 -1.71390056e-04]",-3.280980089195431,0.03759139582571207,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UAA,5.570883225994174,-4.610248399706789,[ 0.00292993  0.00282713  0.00065234 -0.00059059  0.00087039  0.00013099],-3.6630584484660336,0.025653931392020397,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UAL,39.11201280751495,-38.135553745587885,[0.00618554 0.00199675 0.00210492 0.00054429 0.00084414 0.00072685],-3.2476659833800934,0.03886481317327943,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UDR,11.500781781188456,-10.501977736761225,"[ 1.22565707e-04  4.33814523e-04 -8.01509012e-05  3.63145227e-04
 -7.16860998e-05  2.09444152e-04]",-4.401249556015788,0.01226200826000299,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UHS,5.788345232135281,-4.822360603542599,"[ 1.00068977e-03 -6.10119021e-05  9.74393122e-04 -4.39506875e-04
  7.31458110e-04  6.35495495e-04]",-3.5176709470491643,0.029668454162960527,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ULTA,14.471810263723658,-13.4764625540998,"[ 3.96174592e-03  1.70695631e-03  1.07865327e-03 -9.59018396e-05
  5.57403342e-04 -1.12089750e-05]",-4.1622193013655595,0.015572958452901294,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UNH,21.759276478812176,-20.75602535853562,"[ 2.03813060e-03  2.67019269e-03  2.11105341e-04 -9.34902122e-05
  5.01489834e-04  1.95608268e-04]",-4.014756030152987,0.018047357024625222,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UNM,2.3040135316149564,-1.3337662940134478,[-0.00088826  0.00204779 -0.00038845 -0.00193943  0.0009791  -0.00032365],-3.9135645894457465,0.01996919207225371,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UNP,10.14812611963382,-9.164787241796816,[ 0.00318977  0.00341064  0.00062012 -0.00031238  0.00086858  0.00033255],-3.34222304465462,0.03535826728074845,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
UPS,18.065962912233708,-17.05823527448504,[ 0.00105843  0.00128139  0.00083105 -0.00146615  0.00125299  0.00034614],-3.9756043977935107,0.018767954755614782,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
URI,-1.448879735104674,2.356701920005905,"[ 2.71947864e-03  5.15246624e-03  1.03572642e-04 -1.27752179e-03
  1.28470960e-03 -2.24286099e-06]",-2.9462049537710153,0.05253871493742463,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
USB,15.497898354041777,-14.49717568586268,[ 0.00070157  0.00239343  0.00028608 -0.00120379  0.0010979   0.00034083],-4.037156316215767,0.017647585281377096,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
V,25.76530558774038,-24.76327940411318,[0.00419804 0.0027534  0.00079524 0.00094513 0.00025823 0.00045274],-3.22231052632626,0.03986284761525973,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VFC,19.718491401068306,-18.711324744553036,[ 0.00067509  0.0037234  -0.00031634 -0.00091606  0.00087168  0.00015595],-3.927524773854835,0.01969235531051717,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VLO,4.075851614268135,-3.1093783441435296,[-0.00055004  0.00269696 -0.00110768 -0.0006873   0.00011282 -0.00062722],-3.450058057407389,0.0317437933622248,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VMC,13.233873562016853,-12.257220826984534,[ 0.00438724  0.00126853  0.00110718 -0.00073505  0.00054336 -0.00077285],-3.402944210846879,0.033275156521112736,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VNO,18.513667468331768,-17.521388060298182,[ 0.00130104 -0.00067879  0.00048807 -0.00068103  0.00013797 -0.00068806],-4.499959057591263,0.01110945137663026,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VRSK,6.0433408578116925,-5.055812156775085,"[ 1.20209021e-03  5.40843710e-04  5.35831100e-04 -6.12243478e-04
  5.22934779e-04 -2.78851694e-06]",-4.361225063102239,0.012762742903177573,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VRSN,0.48219620007377006,0.48368835755883877,[ 0.00309953 -0.00167453  0.0016099  -0.00065371  0.00042445 -0.00042789],-3.5419949085610467,0.02895550584083677,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VRTX,14.291903603613935,-13.301603215846779,[ 0.00279827 -0.00124919  0.0012504  -0.00030276  0.00019993 -0.00042175],-3.8343907421421126,0.021614503265349902,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VTR,15.837951744206109,-14.836875632521926,"[ 9.76680989e-04 -2.06018761e-04  4.68459925e-04  4.76104731e-05
  1.22244489e-04  9.48305898e-05]",-4.557284206805178,0.010490510348488285,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VTRS,15.821602197503541,-14.839395974121423,[ 0.00310155  0.00104921  0.00105203 -0.00079811  0.0007368  -0.00023102],-3.560317707990168,0.028429790907474106,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
VZ,-11.578720412952448,12.501931992427373,"[ 1.28320331e-03 -1.83416565e-03  9.36587070e-04  1.08455582e-04
 -1.15577522e-05 -1.65420538e-05]",-3.703002585978383,0.02464940329271853,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WAB,11.755713228433427,-10.779234344080427,[ 0.00214638  0.00224274  0.00061603 -0.00061327  0.00085561  0.00027568],-3.1558029287182214,0.042604179136690984,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WAT,13.789941828056008,-12.790517214568956,[ 0.00106173  0.00226227  0.00022623 -0.00042722  0.00071305  0.00043273],-3.3503715937378997,0.03507131939652013,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WBA,29.78263364915154,-28.80340678591706,[ 0.00379328  0.0019583   0.00091596 -0.00037037  0.00059666 -0.00022358],-4.004667252585381,0.01823035435282764,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WDC,29.36311818434922,-28.376909388603554,"[ 1.57440975e-03  3.30393064e-03  2.48692345e-04 -1.28637618e-03
  1.14347195e-03  9.44429534e-05]",-3.7721058340387503,0.02300357054444633,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WEC,16.715217905225426,-15.753626154127556,"[ 1.12822274e-03 -3.09814500e-04  3.18353316e-04  5.28687993e-04
 -2.04138986e-04  1.15485630e-05]",-4.049164884275928,0.01743693041553839,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WELL,22.51778378910489,-21.50777279049331,"[ 6.36317734e-04 -3.50350714e-05  1.67640418e-04  1.88377964e-04
 -5.39197183e-05 -1.23689612e-05]",-4.637449368529012,0.009682362296913037,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WFC,11.345538693998613,-10.344972235346624,[ 0.0014602   0.00183723  0.00042406 -0.00053999  0.00070811  0.00025801],-3.9995405238064423,0.01832405642245344,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WHR,29.92307994212876,-28.92479872831318,"[ 4.40600854e-03  3.16282920e-03  3.60474211e-04  1.01897335e-03
 -7.25401437e-05 -1.24929383e-04]",-3.3731779739611865,0.03428052144703415,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WM,10.326810216444109,-9.340394055444463,[ 0.00202854  0.0006088   0.00093018 -0.00025687  0.00059957  0.00034837],-4.427298304168749,0.01194672252194113,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WMB,-16.53596818278296,17.402516565959417,[-0.00018837  0.00353967 -0.00033036 -0.00075675  0.00096308  0.0006727 ],-2.8275911889120238,0.059155175830482555,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WMT,18.097309564790365,-17.09277254093889,"[ 6.14150851e-04  9.74258963e-04  3.64490038e-04 -1.05314591e-03
  7.47875063e-04  4.31575602e-06]",-3.7709062964932114,0.02303118074742273,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WRB,8.087710361539266,-7.097759969418312,"[ 8.68586361e-06  9.30138398e-04  2.76588973e-04 -9.92258152e-04
  7.78616321e-04  2.45664293e-04]",-4.165137459145504,0.015527580345475796,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WST,22.132091913825406,-21.13271022198604,[ 0.00144946  0.00405826  0.00030032 -0.00112222  0.00138235  0.00066307],-3.536384255198266,0.02911842175203138,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WU,13.085565691506197,-12.088935523056668,[ 0.00174032  0.00232702  0.0002642  -0.00031786  0.00058259  0.00018219],-3.4564840850844165,0.03154046087729084,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WY,15.73996458460477,-14.741144243798157,"[-7.86571662e-04 -1.01850733e-03  3.80225312e-04 -1.23200382e-03
  5.69180882e-04 -8.42252727e-05]",-4.551072135095496,0.010555880984363103,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
WYNN,-21.94461989538497,22.78769206401087,[ 0.00175262 -0.00173432  0.00167816 -0.00168562  0.00105661 -0.00014897],-2.8994625196711152,0.05505280190393787,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
XEL,15.990316132442908,-15.022437950536098,"[ 9.12114841e-05  6.02583577e-04 -5.12227609e-05 -4.50862242e-05
  1.19869807e-04  1.03924983e-04]",-4.344675689020001,0.012975715732549686,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
XOM,-5.8807642062419765,6.831907453188669,[ 0.00012579  0.00043906  0.00019847 -0.00115227  0.00059373 -0.00023986],-3.8021520456046396,0.022322680700660433,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
XRAY,18.397039444744767,-17.41148021301621,[ 0.0009493   0.00366996 -0.0001669  -0.00073375  0.00087443  0.00030716],-3.2831726140966695,0.037509066042323055,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
XRX,12.387380612932272,-11.39520976824217,[-0.00022093  0.00179685  0.00034374 -0.00219269  0.00146328  0.00014993],-4.06217212135547,0.017211592814513687,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
XYL,14.124136757062375,-13.127584689770748,[ 0.00139082  0.00272266  0.00067396 -0.00185599  0.00155345  0.00028882],-3.6042273876476996,0.027208458285332193,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
YUM,4.551276806309419,-3.5989758199798922,[ 0.00252849 -0.00015327  0.00150302 -0.00095595  0.00096709  0.00020763],-3.4797347020829568,0.03081558525898221,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ZBH,15.214826268741307,-14.212228723470554,[ 0.00156443  0.00143384  0.00034551 -0.00011269  0.0003859   0.00015413],-3.8581862248663796,0.021106246812197017,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ZBRA,20.131903446681243,-19.13562186685963,[ 0.00229882  0.00263926  0.00042204 -0.00115958  0.00091413 -0.00026685],-3.76491650523719,0.023169546690350797,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ZION,-0.788260342105279,1.7475826133656465,"[ 1.19785277e-03  2.09408416e-03 -2.22287854e-05 -1.05504950e-03
  5.98518401e-04 -4.57539669e-04]",-3.546323370327725,0.028830443899045585,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ZTS,18.91580960686328,-17.93404590168799,[ 0.00073219  0.00045205  0.00027658 -0.00095409  0.0004725  -0.00036147],-3.0635197439005606,0.046722952636655435,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
