,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-11.949357596944067,12.826423581573334,[-0.00129714 -0.00048641 -0.00134582  0.0002502  -0.00108982 -0.00137517],-3.781048908435924,0.022798765062002416,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TXT,0.47948896200492525,0.4809992520597396,"[ 1.56264174e-03  1.70302598e-03 -2.22245424e-04  8.95617453e-04
 -3.21627554e-04 -3.92268207e-05]",-3.909219206450301,0.020056154665967087,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
TYL,14.172447131731996,-13.246318071669124,[0.00285606 0.00080455 0.00094761 0.00032312 0.00031008 0.00027917],-3.311636987622599,0.036456446129309636,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UAA,16.882741235308,-15.918740666989974,[ 0.00147714 -0.00170141  0.00040898 -0.00067554 -0.00026761 -0.00136315],-3.70927545409826,0.024495264787318977,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UAL,-14.382116764412567,15.214947857491298,"[ 2.38126225e-03 -5.84247926e-03  2.24217258e-03 -6.54165429e-04
 -4.53103377e-05 -8.18437316e-04]",-3.140569722327788,0.0432581457486999,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UDR,2.8155297244834028,-1.8412080257539265,[ 0.00204762 -0.00104759  0.00118267  0.00041988  0.00015175  0.00039628],-4.173625442153202,0.015396340277029155,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UHS,30.30630934307927,-29.308215670238376,"[ 2.57625076e-03  7.12339755e-05  5.65929951e-04  7.78077752e-05
 -9.45211395e-05 -5.93005994e-04]",-3.8504867515464962,0.021269381014220577,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ULTA,11.841469793451713,-10.882486591163435,"[ 1.89322125e-03  1.79756054e-04  7.97130076e-04 -2.76100962e-04
  3.88223632e-04  7.42611080e-06]",-4.008344016225446,0.01816344872226501,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UNH,13.209051315244055,-12.224597331016362,[ 0.00163911  0.00104509 -0.00030674 -0.0001628  -0.00030114 -0.00110604],-4.154620661733959,0.015691742479145593,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UNM,13.728677607670715,-12.733154071921463,"[ 1.08006631e-03  1.83704677e-03 -1.40911955e-04  4.94521844e-04
  4.43840090e-06  1.91459897e-04]",-4.1742195096406665,0.015387196528115526,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UNP,-14.424516028947286,15.299656529513317,"[-4.27410910e-04 -2.68623271e-03  4.75778301e-04 -7.80189146e-04
 -3.31564566e-05 -6.17586748e-04]",-4.517512631600562,0.01091614239507807,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
UPS,-1.0306531229956273,1.9927320003819506,[ 0.00077277 -0.00039684  0.00071202 -0.0005135   0.00047101  0.00016029],-4.218030115563224,0.014727627673327602,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
URI,-21.480172190056475,22.293631629363087,[-0.00107779 -0.00012692 -0.00066671  0.00010967 -0.00041162 -0.00039423],-3.1641680783746264,0.04224927528369846,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
USB,9.224232285296578,-8.250325640922304,"[ 1.00304905e-03  1.75676493e-03 -2.79970623e-04  3.17697530e-04
 -7.15171387e-05 -1.11962746e-04]",-4.369090829392502,0.012662747934365096,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
V,6.837287196055666,-5.875147570773093,"[ 1.11902321e-03 -2.87408036e-04  5.50983211e-04  1.59836100e-04
  9.62269207e-05  1.43638318e-04]",-4.139387172249986,0.01593261246035983,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VFC,1.3583588718952262,-0.3989890223219581,"[ 6.10564298e-04  3.71166644e-04  3.24819270e-04 -3.76737313e-04
  3.47142606e-04  6.24863487e-05]",-4.127044732659547,0.01613047832910387,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VLO,18.411791506107527,-17.462893061342836,[ 0.00260503 -0.00127682  0.00147742 -0.00058651  0.00049875 -0.00016152],-3.5892067994039443,0.027620230119669062,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VMC,4.8903614840279745,-3.9361189271823185,[ 0.00367314 -0.00462562  0.0029805  -0.00058835  0.0006298   0.00010745],-3.5731683335497233,0.02806678771431397,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VNO,-10.757041075887594,11.65131709002248,[ 0.00229699 -0.000571    0.00049569  0.00087971 -0.00049353 -0.00033633],-4.312723729584169,0.013397010022341236,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VRSK,3.9372240773807237,-2.9631930635813557,"[ 1.14911229e-03 -7.25316398e-04 -3.28928031e-05  2.14492422e-04
 -5.53168525e-04 -9.21333703e-04]",-4.375223516355494,0.01258532890118314,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VRSN,-0.08471242941852059,1.0211246232831033,[ 0.00159159  0.00147312 -0.0002016   0.00155616 -0.00055862  0.0002615 ],-4.26260540573799,0.014085555972906791,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VRTX,3.724394764747018,-2.774594198173104,[ 0.00385324  0.00080669  0.00018407  0.00135285 -0.00085762 -0.00087762],-3.771396833354339,0.02301988587481299,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VTR,-13.363474874773258,14.225100016414594,[ 0.00068625 -0.00126422  0.00017863  0.00024161 -0.00042564 -0.00053682],-3.978324091574121,0.018716981013695528,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VTRS,-4.0695139957579505,5.0069296309149145,[ 0.0024906   0.00051574 -0.00012963  0.0001681  -0.00057583 -0.00136361],-3.90396334141887,0.020161844610684047,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
VZ,-8.335618326689273,9.265393868048305,"[ 1.16110470e-03 -5.52505146e-04  6.53254323e-04  2.85624541e-04
  6.64600027e-05  2.37308873e-04]",-4.473030691772043,0.0114126750838038,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WAB,-5.321268879544067,6.258897755487493,[-0.00044354 -0.00023932 -0.00052781 -0.00034935 -0.0003344  -0.00086502],-3.942887137968103,0.019392146044167245,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WAT,6.229794974060674,-5.260478493102998,[-0.00081628  0.00031973 -0.00013499 -0.00111112  0.00045716 -0.00024958],-3.7403728293312835,0.023745248555644645,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WBA,13.180184272078286,-12.239266538399654,"[ 3.33782504e-03 -2.15028268e-05  1.69071989e-03 -2.06127621e-04
  7.63812734e-04  4.81060481e-04]",-3.69159607425518,0.02493217666330166,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WDC,-26.7466915793476,27.567558435225013,[ 0.00364209 -0.0005788   0.00112043  0.00214856 -0.00060828  0.00056137],-3.3688919513594557,0.03442776385349287,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WEC,-4.8987023573659965,5.81788042415125,[ 0.00212183 -0.00042701  0.00073348  0.00124648 -0.00031101  0.0004041 ],-3.8496589829415835,0.02128699442898023,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WELL,-12.194111149169204,13.077262411244757,[ 0.00078277 -0.00072921  0.00025431  0.00030369 -0.00024936 -0.00021605],-4.18848312090397,0.015169277389978907,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WFC,10.113992061212093,-9.122138405455635,"[ 3.76014048e-04  1.26497573e-03 -3.56475908e-04  7.01951913e-05
 -6.61334160e-05 -2.09775341e-04]",-4.618538539339582,0.009867206062285845,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WHR,-9.92143756057727,10.80976518875045,[ 0.00228059 -0.00084208 -0.00010802  0.00108241 -0.00114479 -0.00124898],-3.5051591550936525,0.03004199162767495,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WM,-8.110572073201949,9.010176874487527,"[ 4.39088973e-04 -8.89154242e-04  3.54735782e-04 -3.70439584e-05
 -3.54005385e-05 -1.24249822e-04]",-4.075443865369563,0.016984674094947205,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WMB,13.722301319723817,-12.803605193029105,"[-2.74077580e-03 -9.58926571e-04 -5.06760938e-04 -6.99622402e-04
  9.35640697e-05  1.74772621e-05]",-2.9857429197263925,0.05050197069865975,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WMT,0.43065965214308566,0.43240617567379197,[ 0.00441425  0.00097277 -0.0004078   0.00231364 -0.00173112 -0.00151802],-2.717787534308552,0.06602066140808155,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WRB,21.956580739752365,-20.983392523627884,[ 0.00175184  0.00300233 -0.00093794  0.0002124  -0.00043374 -0.00110484],-3.8123383005866813,0.0220964503592629,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WST,18.099223707438625,-17.128647310710683,[ 0.00040823  0.00254745 -0.00094955  0.00016634 -0.00025688 -0.00054542],-3.8097852958021172,0.022152934774563576,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WU,-9.471554020860657,10.370002953732323,[-0.00028086  0.00078683 -0.0010655  -0.00110217 -0.00033936 -0.00178912],-3.22803303456139,0.0396353835946033,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WY,0.4818871865500656,0.4833642738644905,[ 0.00126243  0.00064592 -0.00018185  0.0003192  -0.00035391 -0.00057899],-4.051935735339537,0.017388682153593682,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
WYNN,-13.949196289093813,14.729581494138968,"[1.23338986e-03 1.78496673e-03 3.18943150e-05 9.09077433e-05
 2.20565693e-04 1.15579578e-04]",-3.1118490054277785,0.04451856412614072,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
XEL,-1.6272631726305244,2.5813891531124145,[ 0.00112841 -0.00068722  0.00052352  0.0006036  -0.00016492  0.00018518],-4.004145166721825,0.018239874648112404,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
XOM,-8.173182554304237,9.101308205366493,"[-8.62983925e-04  3.66828978e-04 -2.75449034e-04 -4.98142904e-05
  6.28754942e-05  1.97147743e-04]",-4.8400929661095935,0.007906318997707999,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
XRAY,4.896234918592954,-3.9141473331778296,[ 0.00032091  0.00027609 -0.00019374  0.00025634 -0.00024038 -0.00023495],-4.494956801939413,0.01116516291808411,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
XRX,-12.405919349050096,13.2220361388523,[-0.00070031  0.00314412 -0.00186239  0.00239226 -0.00125354  0.00025156],-3.983876899757297,0.018613337231688547,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
XYL,1.64632285535011,-0.6690452269280514,"[5.44757605e-04 1.18293149e-03 4.90772311e-05 1.91826080e-04
 1.91508279e-04 3.50162766e-04]",-4.39607027193009,0.012325681432631642,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
YUM,4.7727987246594035,-3.8120947941804326,"[ 1.50557897e-03 -2.60865374e-03  1.13199549e-03 -5.07254298e-04
  5.18929293e-05 -5.55437669e-04]",-3.83883022166032,0.021518758805842707,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ZBH,-5.99236150839615,6.91528680935297,[-0.00032563  0.00140304 -0.00089017 -0.00034934 -0.00021562 -0.00079832],-3.997419388292496,0.018362965480394608,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ZBRA,19.319298565969817,-18.352997609609766,[ 0.00178228  0.00114672 -0.00020928  0.00010197 -0.00029484 -0.00084619],-2.980890039049024,0.05074764637164792,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
