,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-12.106440697662723,12.993192182380543,[-0.00284105 -0.00170629 -0.00051358  0.00225079  0.00018661  0.00060533],-3.6539198767897156,0.02588944617814975,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TXT,-8.978574928503129,9.9040649222334,[-0.0026837   0.00049453 -0.00033417  0.00184919  0.00109814  0.00052889],-3.8548591449749714,0.02117658592859419,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
TYL,26.883198316846336,-25.876392565457746,[-0.00073808  0.00189579 -0.00047475  0.00186191  0.00107339  0.00015967],-3.689066483769988,0.0249953246958226,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UAA,33.6485342916769,-32.66942751952635,"[-1.76376068e-03 -3.47450453e-05  1.10968675e-04  1.95375359e-03
  1.39127411e-03 -1.40805033e-04]",-3.4238009164307504,0.03258833370618487,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UAL,16.62099503131396,-15.636797153012134,[-0.00305595 -0.00216669  0.00054974  0.00045869  0.00164441  0.00037763],-3.7298181725074837,0.023997198790528175,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UDR,16.018661875307732,-15.037371031232555,[-0.00133272 -0.00034214  0.00054508  0.00109092  0.00117433  0.00016442],-4.229017706690244,0.014566692287394075,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UHS,21.05799884396243,-20.05241739507487,[ 0.00051737 -0.00113257  0.00057595  0.00076801  0.00043503 -0.00052234],-3.825898865938614,0.021798832494081044,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ULTA,20.66751885431483,-19.673883682158625,[-0.00088891  0.00196558 -0.00028971  0.00190631  0.00091536 -0.000465  ],-4.173547583637152,0.015397539059902854,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UNH,7.893301516524843,-6.9068710545734415,[-0.00333132  0.00067751 -0.00074792  0.000755    0.00114049 -0.00031306],-4.122393480874914,0.016205680000596537,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UNM,4.155710122938228,-3.1763923608624007,[-0.00150632  0.00017816 -0.00046521  0.00082129  0.00046623 -0.00056299],-4.0159598242438035,0.018025644794033534,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UNP,-12.883467691784311,13.785123372512949,[-0.00430776 -0.00116261 -0.00118377  0.00054468  0.00065512 -0.00079857],-4.12547539078711,0.016155812437907566,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
UPS,5.696185782461793,-4.7163727457285205,"[-2.32941084e-03  7.62288768e-04 -5.88197500e-04  2.00319924e-04
  7.53551016e-04 -2.23686059e-05]",-3.731599221951421,0.02395449663158257,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
URI,-24.79481106747366,25.48853219421289,[-0.01301494 -0.00706858 -0.00357653  0.00382932  0.00255839 -0.00196012],-2.6735532110053937,0.06900659418826084,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
USB,10.26400984800504,-9.266771769182547,[-0.00107848  0.00117355 -0.00071494  0.00169327  0.00055888 -0.00052166],-4.1719322326408115,0.01542243158963802,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
V,16.942214072700192,-15.960191548697553,"[-3.36433272e-04  1.99989940e-05  1.19719247e-04  1.39591749e-03
  1.01850008e-03 -9.41836346e-04]",-3.70279054126931,0.024654630622462773,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VFC,18.60674081152955,-17.609664564069227,"[-1.28524593e-03  7.68352339e-04 -2.39721905e-04  1.02884274e-03
  1.50291873e-03 -6.74481460e-05]",-4.084007899907852,0.01683983783596096,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VLO,25.236737937049316,-24.262203536063087,[-0.00450525 -0.00041022 -0.00085193  0.00224813  0.00185279 -0.00038408],-3.6387246705467278,0.02628584571150564,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VMC,12.861061886511969,-11.907550191424777,[-0.00276858  0.00060984 -0.00135361  0.00087335  0.0005874  -0.00079316],-3.5181050452540066,0.02965557793524381,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VNO,-3.043184831034093,3.9905037692754206,"[-1.33905999e-03 -7.59188282e-04  8.52589777e-06  1.19366810e-03
  6.54595883e-04  2.41388045e-04]",-4.337313920637166,0.013071592424365674,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VRSK,11.238483682675607,-10.252793450911856,"[-8.20175214e-05  1.03581998e-03 -6.56407658e-04  1.92097871e-03
 -5.64786129e-06 -4.24966984e-04]",-4.074793847381274,0.016995718027622727,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VRSN,20.484496581289797,-19.503404981253144,"[ 2.95910832e-04  3.31685304e-04 -8.25308036e-05  1.27671479e-03
  7.35319756e-04 -6.88190810e-04]",-3.5336259910481735,0.029198848919552756,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VRTX,15.203619199425646,-14.24170965735356,[-0.00128925  0.00263686 -0.00073517  0.00244664  0.000864    0.00042679],-3.5488672035151816,0.02875719726215776,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VTR,0.46982196474631066,0.47137676912852094,[ 0.00053794 -0.01006522  0.00058968  0.00661488 -0.00029952 -0.00217059],-3.0559319562388274,0.047078824914401005,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VTRS,-22.546889471201464,23.369169363478402,[ 0.00068608  0.00016113  0.00017594  0.00121322  0.00125343 -0.00103846],-2.8009094979289055,0.06075478114221154,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
VZ,0.4800628605129065,0.48164253216679254,"[-1.38152132e-03 -2.34267810e-04  2.20314411e-05  1.11535377e-03
  8.29376007e-04 -1.02518228e-04]",-4.196794851744073,0.015043716974323669,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WAB,1.4634239140981722,-0.5000566021138303,[-0.00374715 -0.00017761 -0.00089493  0.00155156  0.00060342  0.00057308],-3.5803743049171275,0.027865266196828897,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WAT,-1.8113538754355858,2.767260976425996,"[-3.28521084e-03 -6.20448228e-05 -1.00679333e-03  4.76367618e-04
  5.01013896e-04 -4.90819381e-04]",-4.019784467042346,0.017956834812162502,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WBA,18.49073312669827,-17.50652724901412,[-0.00147662  0.0008387  -0.00044956  0.0022581   0.00147611 -0.00015058],-3.507455683556621,0.02997307849958537,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WDC,-13.935144948062465,14.762001337676537,[0.00159992 0.00068908 0.00064606 0.0038937  0.00037566 0.00167599],-2.98632752389799,0.05047245566406218,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WEC,15.563010392151378,-14.59389520819215,[0.00155598 0.00082405 0.00073808 0.00119165 0.00036221 0.00061446],-3.636186172859716,0.02635265703436221,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WELL,2.761306921317023,-1.7893796260885493,[-0.00105199 -0.00022074  0.00013968  0.0003883   0.00046708  0.00013745],-3.9589839083304215,0.01908249400735606,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WFC,7.067697153678572,-6.070299276873081,[-0.00152738  0.00092901 -0.0007178   0.00170128  0.00043956 -0.00055707],-4.342314899716205,0.01300638485087936,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WHR,-7.510478148127814,8.420425797344635,[-0.00024073  0.00342718 -0.00110459  0.0012985  -0.00017706 -0.00034639],-3.553081652237214,0.02863625655711502,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WM,12.237597183744997,-11.270179821398266,"[-7.99272075e-05  1.76721341e-03 -2.52898037e-05  5.97596120e-04
  6.24327181e-04  1.61785622e-04]",-3.558326874151389,0.028486446274240344,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WMB,5.443268003734141,-4.542154345757693,[-0.00812633 -0.00351126 -0.00086872 -0.00086621  0.00155457 -0.0003053 ],-2.8432261017715263,0.05823748253269504,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WMT,-2.3821545016966215,3.3337795622818898,"[-1.99254635e-03  1.99784700e-04 -8.41448402e-04  2.41513321e-03
  6.04175818e-04 -5.48869582e-05]",-4.241560471409234,0.014385126740599028,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WRB,27.802006357126565,-26.792809630125397,[ 0.00049383  0.00141351 -0.00061368  0.00185632  0.00033467 -0.00102792],-4.0627595488113295,0.017201485221364884,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WST,16.596610669838203,-15.598089799868845,"[-3.95112604e-03  1.81166780e-03 -1.82117964e-03  1.01582219e-03
  8.54610729e-04 -6.48192618e-05]",-3.8276815210805806,0.021760007309485834,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WU,-10.496547823891577,11.376094074583218,"[-3.58531369e-03 -1.45644945e-03 -8.52493048e-04 -4.48125736e-05
  1.11795139e-03 -1.53801728e-03]",-3.201425106011463,0.0407041548893135,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WY,-6.428587199469169,7.36508835920378,[-0.00149154  0.0003869  -0.00030155  0.00029906  0.00024986 -0.00018882],-4.045019258393119,0.01750936745026564,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
WYNN,-6.1315919135416515,7.041928391528218,"[-3.67775072e-04  3.85331190e-04 -9.29990216e-05  5.03841720e-03
  2.06747639e-03  6.28921431e-04]",-3.2505972799970313,0.038751055687827884,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
XEL,14.607491034934306,-13.633954364327446,"[ 7.60584242e-04 -2.27140552e-05  2.84045552e-04  1.07772832e-03
  2.46085867e-04 -2.13810584e-04]",-3.7386960191958214,0.023785098229923595,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
XOM,-12.737602732980262,13.64930961415134,[-0.00357494  0.00172168 -0.00126406  0.00132791  0.00081668  0.00040019],-4.340682926762575,0.01302762824879105,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
XRAY,14.75955123113633,-13.785050332288199,[-0.00018914  0.00158707 -0.00030976  0.00160445  0.00042846  0.00013441],-3.7002105694931786,0.024718320997977015,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
XRX,-0.8457571922951599,1.7962686810985162,"[-1.35799876e-03 -8.96244942e-04  1.24003163e-04  1.25735849e-03
  3.51231371e-04 -3.20389374e-05]",-3.6902939474864747,0.024964662663792363,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
XYL,-12.37478955847664,13.290246179902846,[-0.0019745   0.0008484  -0.00047889  0.0006519   0.00058687  0.00033177],-4.119018861636996,0.01626046037956363,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
YUM,-8.550574648191967,9.486492131431502,[-0.00155346 -0.00078656 -0.00013713  0.00183943  0.00055712  0.000113  ],-3.999687537608283,0.018321362731263374,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ZBH,-13.044637439324177,13.953774090318761,[-0.00161596  0.00284607 -0.00067859  0.00016956  0.00019316  0.00058674],-4.437432241820597,0.01182626655824015,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ZBRA,-12.299218724773475,13.17667740278411,"[-6.56133381e-04 -6.71152273e-03  3.08527299e-04  4.01088627e-03
 -4.91893059e-05 -1.56495751e-03]",-2.8341190365951108,0.05877027749863534,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ZION,2.0473266895165096,-1.0953438321567355,[-0.00278473  0.00258402 -0.00080191 -0.00064036  0.00117435  0.00026311],-3.4799114415362915,0.030810139410551662,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
