,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TROW,13.424382501821077,-12.457747390839252,"[-9.48478965e-05  1.53630718e-03 -8.18184880e-04  6.48196765e-04
 -4.46046154e-04 -1.90727209e-04]",-4.0428171662230135,0.017547967175709778,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TRV,1.8365691328559537,-0.8850265822199666,[-0.00180441  0.0001033  -0.00089203 -0.00028448 -0.00026866 -0.00043952],-3.5940670305313835,0.027486315110053373,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TSCO,13.862541956500582,-12.890339888181348,"[1.23799556e-05 1.36849104e-03 4.99910480e-05 1.18240206e-03
 8.60411413e-05 1.31666333e-03]",-4.163288327227879,0.015556319452907582,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TSLA,13.330394354122507,-12.457609520764867,[-0.00149585 -0.00217768 -0.0004707   0.00295528 -0.00150932  0.00095036],-2.351893842169364,0.0951887189939121,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TSN,3.4851243443293556,-2.5272761366568193,[-0.00402212  0.00056504 -0.00120438  0.00049551 -0.00013394  0.0010343 ],-3.655452401113375,0.0258498003590062,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TT,28.150621628508503,-27.163065612356945,[-0.00022064  0.00161898 -0.00019481  0.00012829  0.0002885   0.00057002],-3.8103455896919565,0.02214052609714507,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TTWO,-1.8584045206442763,2.784656848879491,"[-9.68852163e-04  1.54692908e-03 -1.21789621e-03  1.07964075e-03
 -7.14628216e-04 -3.37347413e-05]",-3.6504343463448006,0.02597984207831903,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TXN,0.43136778233873585,0.43225916615417453,[-0.00514427  0.00785026 -0.00483042  0.0054044  -0.00237441  0.00201444],-2.717789593919681,0.06602052543133262,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TXT,23.07336427177843,-22.104793602460365,[ 0.00101345  0.00227216 -0.00145731  0.00093057 -0.00112084 -0.00135294],-3.867729270369414,0.02090578695853865,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
TYL,13.428407997959672,-12.500458689581688,[-0.00350629  0.00010748 -0.00193244 -0.00089221 -0.00061857 -0.00138027],-3.137090548991384,0.04340891045215979,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UAA,3.7971332866929948,-2.9034423960059694,[ 0.00346702 -0.00163162  0.00201047  0.00085956  0.00026727  0.00083927],-3.1949842934562582,0.04096716882365886,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UAL,-9.173974913674495,10.029956281139608,[-0.0045035   0.00063785 -0.00241584  0.00066406 -0.0011044  -0.00041575],-2.6040631941424164,0.07397240252839463,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UDR,5.878131040100594,-4.925306614468842,"[-1.92933317e-03 -3.87602397e-05 -2.74624841e-04 -3.70627636e-04
  2.78197134e-04  4.71303265e-04]",-3.4723398120468745,0.031044307769983587,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UHS,31.320549784605806,-30.342484791828987,"[ 1.03894726e-03  3.99774848e-03 -1.14776489e-03  1.36503005e-03
 -5.00817423e-04  7.88278823e-05]",-4.279268803846801,0.01385278748912378,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ULTA,31.707230664254702,-30.721599286424834,[ 0.00183431 -0.00148446  0.00061661 -0.00185376  0.00021965 -0.0018518 ],-3.287294457178823,0.0373547777524398,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UNH,16.806740162431332,-15.821634895210265,[-0.00149394  0.00120332 -0.00093846 -0.00011234 -0.00011908 -0.00013118],-4.078578574073233,0.016931515451194225,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UNM,22.515323036973925,-21.548769335244113,[-0.00124893  0.00230375 -0.00175119  0.00137335 -0.00098433 -0.00019707],-3.3706848811477377,0.034366092592776905,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UNP,9.865130379927043,-8.924146824821047,[ 0.0034297   0.00045669  0.00028613  0.00100255 -0.00067506 -0.00082269],-3.6714214017822915,0.025440283370816583,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
UPS,8.423859912268613,-7.444188879227339,"[-7.43102067e-05 -3.55292437e-04 -5.79050025e-05 -5.27812827e-04
  8.23718009e-06 -5.13434813e-04]",-3.972820979717105,0.0188202665892169,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
URI,18.753702657088446,-17.831313793768928,[-0.00048432 -0.0005214  -0.00067493  0.00256723 -0.00134018  0.0005151 ],-2.876919007695925,0.056307980310249785,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
USB,9.055496176231435,-8.100133588509392,"[-8.04103924e-05  5.31698149e-05 -7.55469423e-04 -1.23261552e-05
 -6.24029790e-04 -1.10859143e-03]",-4.095946742590797,0.016639985040618057,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
V,13.5310888287858,-12.568019242798558,"[ 3.26996622e-04  6.98545149e-04 -3.38662876e-04  7.99977551e-04
 -4.00576322e-04  3.23804803e-05]",-3.8947337649149274,0.020348791290232343,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VFC,0.4754196989883016,0.4768360342796264,[-0.00254783  0.00097324 -0.00064495  0.00011931  0.00024065  0.00097663],-3.4317985811657787,0.032328742583987685,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VLO,-5.178996301907742,6.084282945099995,[-0.0014451   0.00109142 -0.00102944  0.00068289 -0.00046211  0.00011367],-3.0567451200429727,0.04704055767891295,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VMC,20.90264110527857,-19.94787070347924,[-0.00094811  0.0022511  -0.00090584  0.00054106 -0.0001031   0.00041496],-4.0316508851009045,0.01774501078510858,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VNO,16.692570424195516,-15.709069194266238,"[-9.92831342e-04 -9.75120965e-04  4.23248105e-05 -3.79351217e-04
  8.59582061e-05  8.29243331e-06]",-3.885458524871497,0.020538409230597736,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VRSK,11.747114694272769,-10.767623054991608,[ 0.00100096  0.001729   -0.00041704  0.00155291 -0.00054131  0.00038435],-3.5437788601371296,0.028903896668375118,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VRSN,4.922174171137409,-3.94880909431085,[-0.00070218  0.00121465 -0.00073863  0.00137318 -0.00053344  0.00057492],-3.4312787592085763,0.03234555214284196,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VRTX,-5.669402869212985,6.575063768640365,[-0.00269832 -0.00239885 -0.00038187  0.00059368 -0.0005727   0.00032249],-3.4337744643312225,0.032264927831765,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VTR,22.569004345311047,-21.610319074971944,[-0.00444502  0.00207746 -0.00173364  0.00065969 -0.00011969  0.00120747],-3.2527536821110137,0.03866758286225857,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VTRS,-6.631525090968339,7.53791725636813,[-0.00142085  0.00133242 -0.00117211  0.00117065 -0.00065999  0.0002644 ],-3.0734494927883125,0.04626130128390806,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
VZ,-1.0698073932402525,2.019436256166063,"[-1.96651360e-03  4.07848794e-04 -8.10726227e-04 -3.48670358e-05
 -1.47053791e-04  5.29149582e-05]",-3.904022797627881,0.020160645899472595,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WAB,19.67293623063073,-18.714644058937537,"[-1.70295305e-04  2.71940187e-03 -1.37876707e-03  1.40730418e-03
 -7.96673270e-04 -6.92124550e-05]",-3.485259391131033,0.030645808147297164,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WAT,13.247385548043313,-12.275265763453579,"[-3.69532169e-04  2.61152415e-04 -5.43395551e-04  7.23052108e-04
 -5.22859185e-04 -9.88389198e-05]",-3.957405697907001,0.019112633975653465,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WBA,1.1253780047399473,-0.19019695689768065,"[-2.40567298e-03  6.22750492e-04 -1.22553824e-03  3.83878264e-05
 -3.68633010e-04 -1.91098709e-04]",-3.780522552422193,0.02281076848785901,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WDC,-9.606255578346591,10.461251281075329,[-0.0009523  -0.00191136 -0.00043478  0.00127056 -0.00106023 -0.00019008],-2.769102042677134,0.06271829781878448,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WEC,3.6059837776262276,-2.6419096914454636,[-0.00087856  0.00126501 -0.00031408  0.00017633  0.00022107  0.00065676],-4.07042549829087,0.01707012365356341,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WELL,21.39801706318113,-20.448361694275786,"[-3.44874940e-03  1.42220528e-03 -1.19298673e-03  3.19483143e-04
  3.80182863e-05  9.75616841e-04]",-3.46563379060503,0.03125319116901013,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WFC,1.08342630802105,-0.12618269969630663,"[-1.26496703e-03 -2.27704371e-04 -9.57142628e-04 -2.58353518e-05
 -6.09582646e-04 -8.46257649e-04]",-3.956842792367637,0.01912339561179834,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WHR,18.628046349358517,-17.68847630935288,[-0.00059537 -0.0006929  -0.00078297  0.00082541 -0.00097351 -0.00067246],-2.882912451999869,0.055971510878993935,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WM,6.756091804880007,-5.805430748680681,"[-1.21225025e-03  1.38138933e-03 -4.57688472e-04  6.13077262e-04
  8.14251270e-05  9.34630267e-04]",-3.809345790935535,0.022162673237100156,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WMB,16.46692884903245,-15.583159055635385,[ 0.00309414  0.01022198 -0.00373719  0.00384083 -0.00215572 -0.00105263],-2.7419158705681506,0.0644467568950043,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WMT,3.8406863339050825,-2.868748522294385,[-0.0024898  -0.00024361 -0.00063331 -0.00111361  0.00024246 -0.00026551],-4.252674468870796,0.014226135628485573,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
WRB,10.915661553310423,-9.933380675193089,"[-1.65422938e-04  1.01330488e-03 -5.32906052e-04 -3.20027925e-04
 -5.92188835e-05 -4.92924960e-04]",-4.250815723593403,0.014252602981313865,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
