,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UA,-16.893113682697926,17.702657070245944,"[-3.59551124e-03 -6.58504968e-03 -1.55604665e-03  5.90208768e-03
  2.88091584e-05 -1.36811955e-03]",-2.3152109570363892,0.09874535077819382,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UAA,-21.340481846767386,22.168957594265898,[-0.00055542 -0.00328982 -0.00117279  0.00409864 -0.00094724 -0.00120482],-2.6866072808332473,0.0681116314512625,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UAL,25.626388759168666,-24.725119572108056,[ 0.00286608  0.00427891  0.00155122 -0.0026919   0.00034329  0.00195699],-2.968825047312301,0.05136362472061928,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UDR,-10.0156578592685,10.934864596165646,"[-2.35408893e-03 -1.47664992e-03 -1.29248427e-04  3.04370790e-04
  8.83220112e-05  5.96371245e-04]",-3.950744964029546,0.019240363056742572,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UHS,-1.2310679618843932,2.199746451305176,[ 0.00239924 -0.00163206  0.00314979 -0.0006009   0.00113634  0.00267766],-4.199494194034397,0.015003163591246368,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ULTA,5.451969515383626,-4.5058757426825755,[0.00123925 0.00092655 0.00054077 0.00037612 0.00016541 0.00039497],-3.3780097301053567,0.03411528583745692,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UNH,15.967920622896075,-15.032825275777531,[ 0.00015541  0.00312811  0.00035956 -0.00213637  0.00056529  0.00080219],-3.7925214873899566,0.022538699095924115,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UNM,21.949565539337087,-21.010955622309567,[ 0.00282004  0.00530087 -0.00077086  0.00175045 -0.00111551  0.00099138],-3.277408049189764,0.0377259139044181,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UNP,4.054740739909555,-3.114275396979299,[ 0.00127976  0.00177966 -0.00012087  0.00044353 -0.00094478  0.00052031],-3.282245964612125,0.03754383990814104,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
UPS,8.611346136674289,-7.637863690557527,"[ 7.47172484e-05  6.24534865e-04 -1.85073911e-04  1.33494442e-04
 -1.16872149e-04  1.37939811e-04]",-4.071677571639426,0.017048763981408796,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
URI,12.954865502900466,-12.122741264531085,[ 0.00712886  0.00817105 -0.00018265  0.00188015 -0.00321985  0.00185591],-2.750544595080216,0.06389305588626903,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
USB,19.38472073504155,-18.424269496448325,"[ 1.91549371e-03  1.39794116e-03  3.18680052e-05  8.21596129e-04
 -3.05183081e-04  1.61684555e-04]",-3.7950285816033564,0.02248226322842232,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
V,-8.328659283728946,9.289414988828032,[-0.00011934 -0.00175861  0.00011657  0.00117232 -0.00022628  0.00017763],-4.0969711674130895,0.016622947355303765,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VFC,-7.723474758854872,8.636688767448453,"[-4.56404094e-04 -2.38577209e-03  6.61586208e-05  6.20209145e-04
 -1.02346947e-04 -8.83088601e-05]",-3.8181951150749387,0.021967413789140206,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VLO,19.856684792982612,-18.90895086320122,"[-2.12715460e-03  6.80567161e-04 -7.13154386e-04  6.44278291e-05
  4.71050475e-04  8.07246777e-04]",-3.4708562510886756,0.031090398073399247,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VMC,18.12246061062832,-17.193367479520898,[ 0.00104258  0.00085747 -0.00073072  0.00064793 -0.00031529 -0.00108294],-3.222669272454878,0.03984854953784538,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VNO,-10.868443303107172,11.775410832854385,"[-3.96278051e-04 -3.16025110e-03  1.08680959e-03 -9.72219143e-04
  7.42843152e-05  3.96815820e-04]",-3.4441007946768454,0.03193346387695783,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VRSK,1.4615215230446934,-0.4794863688355902,[-0.00183408 -0.00193006 -0.00017952  0.00069369  0.00017752  0.00020517],-4.622540696464406,0.009827794870737021,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VRSN,5.882892839845277,-4.923094494125016,[ 0.00216827 -0.00404241  0.00162271 -0.00013907  0.00069677 -0.00070345],-3.8363973646957708,0.021571174602286487,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VRTX,-9.603263079140449,10.479619422057874,[-0.00541342 -0.00264665 -0.00197041  0.00338091  0.00064513 -0.00058403],-2.9146945472204058,0.054220590333831184,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VTR,-24.852285116223094,25.683397198074868,"[-3.85164697e-03 -3.80021939e-03 -1.60640958e-04 -1.94824852e-04
  3.90023675e-04 -4.23970182e-05]",-3.416419648139808,0.03282976688579305,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VTRS,-18.487215989123285,19.33389549886209,[-0.0059238   0.00062828 -0.00284074  0.00107725 -0.00111937  0.00018227],-3.6170874184556334,0.026860796932749943,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
VZ,-13.109663459174559,14.015550660426754,"[-3.37688656e-04  7.51640235e-04 -8.63029753e-05 -4.26063477e-04
 -2.04797258e-04  2.35917823e-04]",-3.7114295752974873,0.024442555809305246,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WAB,13.22567153839787,-12.258196339261511,[ 0.00300173  0.00014363  0.00054018  0.00094995 -0.00099186  0.00024346],-3.437544023342143,0.03214353223001061,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WAT,-20.772404490393633,21.64810222806701,"[ 6.48943914e-04 -1.89612518e-03  1.08984003e-04  1.74949205e-03
 -8.07330382e-04 -3.74457727e-06]",-3.2776570040359383,0.03771652302432631,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WBA,2.602179653508371,-1.635429177725046,[ 0.00038081 -0.00084757  0.00062586  0.00096412 -0.00029641  0.00115511],-4.091929773854289,0.016706961771958562,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WDC,15.128709418399902,-14.181452133272074,[ 0.00435942  0.00407998  0.00085847 -0.00071637 -0.00191723  0.00156012],-3.2102647099667903,0.04034593188806891,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WEC,-14.722285985241093,15.61620419627205,[-0.00187601 -0.00157428  0.00052867 -0.0012798   0.00039179  0.00040033],-3.9473897676267398,0.019305026672563137,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WELL,-30.104320009321697,30.91096852473917,"[-2.07970662e-03 -2.92948455e-03  4.19269874e-04 -5.33017251e-04
  3.43511014e-05  3.15212578e-04]",-3.742587649582465,0.023692715295613197,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WFC,10.849370117419411,-9.930751100730026,[ 0.0024674   0.00132121  0.0001119   0.00143061 -0.00054277  0.00031639],-3.053898742374902,0.04717464361085609,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WHR,-6.773670307829717,7.662123555282828,[ 0.00112396 -0.00144279 -0.00015046  0.00197088 -0.0007249  -0.00028445],-3.4614451907022197,0.031384372824446206,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WM,12.611489007800214,-11.644523851198308,"[-1.50282421e-03 -2.25410219e-04 -3.84390600e-04 -3.07518502e-04
 -6.76311429e-05 -6.45719312e-05]",-3.868838357611473,0.020882613470023393,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WMB,-2.095281553888706,3.0649192617039427,[ 0.00208808  0.00463222 -0.00141446  0.00220917 -0.00250607  0.00085058],-3.812300350636661,0.0220972889343615,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WMT,-6.7382526902441064,7.693589375829052,"[-1.43248526e-03  4.38082075e-04 -6.64540180e-04 -6.83369763e-04
 -2.43899314e-05 -4.16126376e-04]",-4.201616101875362,0.014971362012724431,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WRB,7.764448280556201,-6.808593809893383,[ 0.00010907  0.00177433 -0.00067897  0.00030097 -0.00064542  0.00013218],-3.768036084443518,0.023097380077533654,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WST,-0.7421737998000016,1.6699184884873213,[-0.0015359  -0.00299779  0.00090933  0.00015557  0.00093775  0.00093661],-3.1978906839807912,0.040848275091872895,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WU,-1.303925087535307,2.2547203510119194,[-0.00146917 -0.00293926  0.00047503  0.00041444  0.00052807  0.00028291],-3.9060671916071446,0.020119471698862353,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WY,-3.1504124747422138,4.105936285806178,"[-2.49047116e-04 -1.27029899e-03  5.71745944e-04  3.68205048e-04
  9.41997213e-05  8.90870588e-04]",-3.5233985183275154,0.029499011687166666,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
WYNN,-7.626645620230049,8.501939178816215,[-0.00231458  0.00304834 -0.00147683 -0.00084511 -0.00170964  0.0009923 ],-3.0157540088465025,0.049008868431670204,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
XEL,-11.862939293318986,12.77294212372417,[-0.00248119 -0.00205066  0.00053251 -0.00127402  0.00064333  0.00053592],-3.9891376275051327,0.018515674645409087,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
XOM,-0.6152036328396651,1.5920294335858087,[-0.00025203  0.00160194 -0.00056822  0.0016619  -0.00049026  0.00084888],-3.9956609138001,0.01839528469472543,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
XRAY,-3.304939316233338,4.262926215973319,"[-2.67961649e-03 -2.40373146e-03 -7.58720614e-04  1.63497822e-03
  5.89596146e-05  3.98542286e-05]",-4.078263556899171,0.016936850009538876,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
XRX,-9.59397536360228,10.522864215053406,[ 0.00017535  0.00032982  0.00028045  0.00068841 -0.00029658  0.00107912],-3.894304654833471,0.02035752503545548,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
XYL,1.9343032254756298,-0.9913240951156989,[ 0.00096683  0.00197924 -0.00049426  0.00138245 -0.00048049  0.00031307],-3.4217726728860054,0.03265449785948483,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
YUM,-7.803469776733784,8.74677705754832,[-0.00135422 -0.00230479  0.00047056 -0.00052059  0.00026838  0.00031925],-3.987344032324975,0.01854891407033574,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ZBH,-18.08980197287458,18.929245782461326,[-0.00035257 -0.00257212  0.00044271  0.00129415  0.0015917  -0.00052175],-2.5789976115454323,0.07584999709055816,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ZBRA,8.187694500267419,-7.2820497681687355,[-0.00157103  0.00520781 -0.00181796 -0.00083329 -0.00057867  0.00095854],-3.0793255959006953,0.04599026221409424,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ZION,24.131320498158917,-23.234079417543146,[ 0.00496541  0.00327669  0.0008515  -0.00029329 -0.00147839  0.00076881],-3.0856135102516773,0.045701986660125316,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
