,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,8.772356940263728,-7.790123636656562,"[ 4.89225380e-04 -6.95975719e-07  1.05404882e-03 -1.69832806e-04
  5.30117768e-04 -1.92018523e-04]",-3.6759283426168206,0.025325883509200234,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TXT,9.568994212987548,-8.579956041748176,"[ 1.87806127e-03 -1.69738238e-03  8.44613348e-04  5.06104144e-05
 -1.77430328e-04 -5.24645888e-04]",-4.3835791185991875,0.012480609006930885,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TYL,20.444256987987693,-19.450279398272567,"[ 1.52335235e-03 -1.18794091e-03  9.93091720e-04 -2.07153076e-04
  2.71671951e-04  9.94906411e-05]",-4.061699893786877,0.017219722522525138,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UAA,26.550609459340226,-25.573257886965344,[ 0.00196736  0.0023677   0.00201082  0.00066421  0.00098091 -0.00020188],-3.944523935335467,0.01936043099321123,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UAL,-13.02312184480437,13.896159575573977,"[4.35975342e-04 4.07530904e-03 7.16551533e-05 1.84706847e-03
 5.48934919e-06 7.35728080e-05]",-3.397874571556194,0.03344427789197019,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UDR,2.7439152769218498,-1.795033101954614,"[-9.75991414e-04 -2.07005568e-03 -1.67083552e-04  4.21081575e-05
 -2.81794155e-04  4.83925762e-04]",-3.714065708309818,0.024378206834523436,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UHS,20.30253452599929,-19.31231415221124,"[ 2.91670994e-05 -3.47408963e-04 -2.78050475e-04  4.21527431e-04
 -2.29261871e-04  6.57346171e-04]",-3.7943072605360593,0.02249848600874271,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ULTA,26.086062230227046,-25.085422716304663,[ 0.00161168 -0.00087093  0.00095291 -0.00125703  0.00059934 -0.00048265],-4.0423230643655055,0.017556639801290547,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UNH,17.92960632472104,-16.94204601289448,"[ 7.34354634e-04 -3.53349464e-04  9.00298229e-04  1.21757554e-03
  7.79995611e-05  1.05019468e-03]",-4.072853751226022,0.017028723361231686,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UNM,7.289818488228862,-6.30406008560299,[ 0.00078034 -0.0010873   0.00111639 -0.00051117  0.00044547 -0.00033463],-3.8776417935371015,0.02069958155732523,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UNP,-13.264450827698079,14.16785043087999,"[ 1.72125251e-03  1.89641301e-03  1.06118328e-03  1.31797008e-03
 -4.40170304e-05 -1.08764900e-03]",-3.439163302345775,0.03209152500163832,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
UPS,-10.995874968502008,11.853746060742427,[-0.0023426  -0.00071231 -0.00129024  0.00077484 -0.00040497  0.00218896],-3.9117619460580304,0.02000522186898157,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
URI,8.347275786708767,-7.398832058610229,[-0.00111117  0.00304146  0.00085859  0.00098729  0.00057816 -0.00051397],-3.4934610354075892,0.030395490043503857,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
USB,3.1260408709269507,-2.1417788614196915,"[ 4.37637119e-04 -7.28136123e-04  8.12903597e-04  2.34376006e-05
  2.42190363e-04  3.10665727e-06]",-3.872740911219849,0.020801276765128517,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
V,2.6375048301014896,-1.6714167322731568,"[ 2.07531039e-03 -1.17059103e-03  1.20667648e-03  2.87781435e-04
  1.06279243e-04 -1.82988272e-05]",-3.75310538140231,0.02344482756355655,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VFC,9.664838615689884,-8.676432344894966,"[ 4.35238886e-05 -1.21816117e-03 -1.05657945e-04 -6.56055807e-04
  1.09939000e-04  5.16415782e-04]",-3.761109543465259,0.023257920379769575,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VLO,16.916328916445053,-15.961863492405016,[ 0.00260946  0.00342013  0.00160245  0.00112169  0.0004875  -0.00121232],-2.904791656501288,0.05476019834439772,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VMC,22.064395472684723,-21.05832293047591,[0.0013425  0.00177393 0.00094016 0.00096851 0.00038456 0.0003873 ],-3.173154756950274,0.0418712955616175,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VNO,-6.792955241587527,7.744958613050144,"[-1.27273192e-03 -2.55411759e-03  1.69362149e-04 -2.65955308e-04
 -3.07927021e-05  5.45085007e-04]",-4.091253111787651,0.01671827056492252,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VRSK,19.495725649018965,-18.488329413608096,"[ 1.99136574e-03  9.09723800e-04  4.07904127e-05  7.31724942e-04
 -3.62589844e-04 -3.35619732e-04]",-3.942269962363959,0.019404118097667355,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VRSN,26.73405348612166,-25.728536437192666,[ 0.00127437 -0.00038933  0.00017774 -0.0009627   0.00021237 -0.00041182],-3.7517529822078957,0.023476555779237483,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VRTX,7.573206657823418,-6.64742339628113,[ 0.00077326 -0.00194997  0.00110507 -0.00115238  0.00054758 -0.0003288 ],-3.07827451053461,0.04603862731916425,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VTR,-12.147013959260999,13.041737126803298,"[-8.56784450e-04 -1.68808140e-03  6.26865869e-04  5.54772675e-04
 -1.57622866e-04 -9.63953237e-05]",-3.7051838145089775,0.024595695906329956,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VTRS,20.64683345503823,-19.743100315298715,[ 0.00421491  0.0066098   0.00167633  0.00205158  0.00076768 -0.00040583],-3.230691622813691,0.039530149378612184,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
VZ,6.530248297830317,-5.532382288059714,"[-6.78926110e-04 -6.15426654e-04 -8.17290433e-05 -1.38415649e-04
 -2.15317045e-05  5.44925162e-05]",-4.290126360271008,0.013703193648698334,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WAB,18.45638158496912,-17.450859612010742,"[-6.64809773e-05  3.29774334e-04  5.17364393e-04  4.56490900e-04
  2.86965373e-04  6.03396973e-04]",-3.69448714428688,0.024860200089316747,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WAT,12.132033431504237,-11.133681949899678,"[8.29646579e-04 4.18168639e-04 8.02603676e-04 3.78876837e-05
 4.97108355e-04 4.02183465e-04]",-4.549332188393247,0.010574263642456179,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WBA,28.34121938719154,-27.363504880850794,"[-6.28849238e-05 -1.53010183e-03  4.00956260e-05  1.76170765e-04
  3.08583807e-05  1.54687078e-03]",-3.918933163337632,0.01986227324665777,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WDC,-12.50357245481384,13.376184417954807,[ 0.00282934  0.00075157  0.00053528  0.00091667 -0.00049381 -0.0012493 ],-3.276891240412695,0.037745416026846806,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WEC,-19.111839078319775,19.96285642355261,"[-1.37380554e-03  1.01630719e-03  5.81270368e-05  4.02042736e-04
  2.91832167e-04  5.11541110e-04]",-3.729607223034857,0.024002261520928936,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WELL,-9.42983048462884,10.341756284106124,[-0.00111133 -0.00162433 -0.00062138  0.00034039 -0.00049706  0.00069817],-3.8733065181371655,0.020789514745754478,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WFC,5.704491625112204,-4.716629987870298,"[ 7.01497141e-04 -5.59792413e-04  1.17761408e-03  6.17628680e-05
  4.20089650e-04 -5.63678437e-06]",-4.007924854185135,0.018171063746343537,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WHR,-6.12338878685049,7.053098211721081,"[-1.03322566e-03  1.37486390e-05 -6.12291172e-05  1.45299732e-04
  4.74994425e-05  1.82593868e-04]",-3.551890867758396,0.028670376477658844,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WM,7.922929734445583,-6.931774122856109,"[-2.68717064e-03 -3.74597539e-05 -1.26809665e-03 -8.46991036e-05
 -2.67500489e-04  5.15768757e-04]",-4.291414117130816,0.013685558624324787,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WMB,21.98961891699136,-21.008178093720765,[-0.00044174  0.002493    0.00069391  0.0004318   0.00064178 -0.00016482],-3.682569277693895,0.025158253188154768,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WMT,-13.710322556790592,14.617937798642282,[-0.00143521 -0.0018137   0.00020919 -0.00039562  0.00014892  0.00035372],-4.785750622215697,0.008347855309973723,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WRB,4.2578264520659985,-3.272454252438132,[ 0.00075291 -0.0008939   0.00118574  0.00040831  0.0005144   0.00130156],-4.675551249720209,0.00932038586124785,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WST,20.388345860803792,-19.42117459084596,[-0.00022408 -0.00100991 -0.00098157 -0.00050486 -0.00034116  0.00052291],-3.828837564533305,0.02173486633033658,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WU,27.212558861725856,-26.212141699326505,"[ 6.35744148e-05  3.28836708e-04  3.60032692e-04 -1.47221422e-06
  3.70230767e-04  5.51912433e-04]",-3.9182927819426623,0.019874996750419465,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WY,-17.149820319715527,18.045663282263366,"[-2.24056524e-04 -1.62039793e-03  3.77928877e-04  2.17227839e-04
 -5.61324257e-06  7.11478071e-04]",-4.429488139597056,0.011920589789345305,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
WYNN,-17.635250022395095,18.461926645338764,"[ 1.39885642e-03 -3.19179320e-03  2.71912130e-03  3.40072441e-06
  1.19044912e-03  2.16320802e-03]",-3.0385125983592003,0.04790609212764925,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
XEL,-12.31288642919972,13.21691293953746,[-0.00150806  0.00191364 -0.00036132  0.00076509  0.00013032  0.00063353],-3.985336567104658,0.018586187770517466,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
XOM,-12.139406285109036,13.04623027242775,[-0.00283827  0.00039006  0.00030625 -0.00035793  0.00057235 -0.00025098],-3.9828195021135264,0.0186330293399797,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
XRAY,0.4811881978616055,0.4826690573082581,"[ 3.74886948e-04  5.28281337e-04 -7.35674198e-05  5.05133111e-04
 -5.91987522e-05  5.21965886e-04]",-4.029369140763997,0.017785546591562285,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
XRX,-8.740311828342906,9.66933633622251,[-0.00138316 -0.00121013  0.00037494 -0.00036265  0.00021732 -0.00012646],-4.008328547255085,0.01816372969428811,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
XYL,2.637367376357646,-1.6531620436864334,"[-3.88581707e-05  1.26720832e-06  2.44266136e-04  8.90680047e-05
  3.10595320e-05 -2.87786528e-04]",-4.283084501122106,0.013800030162649796,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
YUM,15.103535224321389,-14.110286150723944,"[ 1.87490129e-03 -1.05826346e-03  9.84935135e-04  1.12890596e-04
  9.62789066e-05 -4.29708054e-05]",-3.931127128042496,0.01962154409202031,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ZBH,0.48474582194089694,0.48622671604054113,"[ 4.49434026e-04 -1.31007188e-03  3.56163822e-04 -1.66570836e-04
  2.42610581e-05  2.09251525e-04]",-4.115275807936769,0.01632143820640106,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ZBRA,12.582108113032014,-11.619717120097935,"[-1.36312543e-03  1.57857685e-03  1.20533140e-03 -3.03832320e-04
  1.16850678e-03  3.82499024e-05]",-3.7024380923743285,0.024663321651263618,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
