,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,17.285986118559833,-16.28375197751152,"[-1.33629500e-05  3.45706035e-03 -8.92941989e-04 -8.89854824e-05
  2.23005745e-04  4.85289877e-05]",-3.5152261298028726,0.029741076849794625,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UAA,21.26279212433262,-20.289291447813323,[ 0.00039026  0.00413927 -0.00039755  0.0002975   0.00064309  0.00107814],-3.1028882557948534,0.04491927649362815,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UAL,15.372400261019427,-14.380599439294233,[-0.00096901 -0.00070107  0.00090068 -0.00206089  0.00137998  0.00047294],-3.627670860351028,0.026578016284924805,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UDR,5.561652844377563,-4.609496855643005,[0.00208865 0.00204008 0.00058461 0.00033062 0.00052296 0.00072556],-3.611686909270564,0.02700625132366997,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UHS,7.377422484384043,-6.399064724114277,"[ 2.49451206e-03 -1.05370049e-03  1.00388638e-03  5.68580301e-04
 -1.33173986e-04 -3.20505350e-05]",-3.6257656259819964,0.0266287019036709,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ULTA,9.94921268308996,-8.979784270677548,[ 0.00063982  0.00508668 -0.00068744 -0.00037328  0.00078867  0.0004976 ],-3.5206281916791053,0.029580846888125935,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UNH,-2.6530725562101853,3.605075519886908,[-0.00162659  0.00359401 -0.00114189 -0.00066793  0.00056862  0.00034366],-3.777605825874196,0.022877398385246387,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UNM,-9.224931866114456,10.154051373618296,"[ 2.01030988e-04  1.19899403e-03 -2.12389480e-04  4.41576648e-04
 -1.12755248e-05  3.28280001e-04]",-3.7341031234411592,0.023894591960775858,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UNP,-17.89690804285086,18.76815168331191,[-0.00188115  0.00093055 -0.00109457 -0.00033859 -0.00016962 -0.00036492],-3.784931248062764,0.022710424108711345,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
UPS,4.76764849689871,-3.7914075028616483,"[-1.06964766e-04  2.07441279e-03 -3.62272741e-05  2.45787185e-04
  5.08077328e-04  1.03322739e-03]",-3.685623259997266,0.025081537531888735,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
URI,-19.142150562986792,19.89678806972568,[-0.00059379  0.00179719 -0.00022594  0.00116295  0.00011927  0.00144455],-2.517319539030943,0.08067556488939004,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
USB,-2.4471200264152646,3.4005562157873483,"[ 1.99770459e-03  2.35115732e-03  1.68701602e-04  1.49385513e-03
 -5.33444436e-05  9.48974917e-04]",-3.5525504588516084,0.02865147198799702,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
V,10.92752513248501,-9.956400230342515,[0.00305745 0.00326197 0.00072973 0.00022465 0.00080216 0.00082737],-3.444061775777799,0.0319347099098703,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VFC,11.467654793621081,-10.484277696908563,"[ 1.32452345e-03  3.35392282e-03 -2.69580984e-05  4.96069633e-04
  4.83337058e-04  8.84906281e-04]",-3.6577976120156444,0.02578924815697811,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VLO,4.759000018693676,-3.8415719869486247,[-0.00198818  0.00420384 -0.00148646 -0.0003362   0.0004277   0.00047555],-3.0146236701853106,0.04906429637066944,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VMC,16.952270703681542,-15.98026837047036,[-0.00024728  0.00275948 -0.00106028  0.00072381 -0.00029006  0.00010965],-3.5525168959999585,0.028652433629238524,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VNO,-9.57726204018279,10.499716810875304,[ 0.00205944  0.00057621  0.00056713  0.0015962  -0.00024591  0.00083634],-3.7538894287209392,0.023426452913608415,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VRSK,5.376534622887075,-4.405045536771595,[ 0.00212413  0.00244911 -0.00025539  0.00143988 -0.00040698  0.0002327 ],-3.827087634709216,0.021772934119415912,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VRSN,18.922742514126945,-17.92935340175279,"[2.41271704e-03 2.82603634e-03 9.84551780e-05 6.18694898e-04
 1.66542516e-04 2.82044387e-04]",-3.48815399956337,0.030557228795735934,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VRTX,9.657681395392675,-8.705860325495895,[ 0.00044485  0.00608921 -0.0012997   0.00131919  0.00011067  0.0010785 ],-3.3467470298133244,0.03519866828827137,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VTR,-9.872133208818457,10.736486812692418,[ 0.01014687 -0.00420266  0.00327443  0.00617054 -0.00231298  0.00086366],-2.4416227458850246,0.08701952624740401,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VTRS,-24.119650179873563,24.879409581788106,[0.00592253 0.0044661  0.00191062 0.00188463 0.00107036 0.00244135],-2.6093195920756767,0.07358459427479645,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
VZ,0.4881001191429374,0.4896226594315454,[0.00128566 0.00230237 0.00030209 0.00048548 0.00048802 0.00096725],-4.229004526304547,0.014566884283282034,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WAB,1.7090336090205818,-0.7526372630851335,"[-3.12884574e-04  1.92993803e-03  4.50708110e-05  1.60118678e-03
  2.06112813e-04  2.00439300e-03]",-3.55169236307125,0.02867606824667462,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WAT,-7.3124957586048165,8.238248481755706,[-0.00037394  0.0018234  -0.00064537  0.00056496 -0.0001184   0.000337  ],-3.765700670316724,0.023151385062715326,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WBA,6.851886001725395,-5.896372619321044,[ 0.00129746  0.0039995  -0.00057117  0.00064971  0.00015625  0.00042858],-3.1952444565709732,0.04095651206372468,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WDC,-4.598905044816034,5.4685102090591124,"[3.72502018e-03 2.16787746e-03 1.35058241e-03 3.16245438e-03
 6.84129453e-05 2.63286859e-03]",-3.0887105828377437,0.04556066324750779,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WEC,14.850340091898689,-13.875357738743105,[0.0037423  0.00067803 0.00152011 0.00142813 0.00027801 0.00124822],-3.6263567105519225,0.026612966739722913,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WELL,0.48158527065211976,0.48311760190280173,"[2.31619135e-03 8.50235282e-04 7.81395372e-04 1.18745514e-03
 7.25633199e-05 8.91357484e-04]",-3.7155132519270424,0.024342943845335665,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WFC,-4.980138858446757,5.9322209147835,"[ 9.13368675e-04  3.01994400e-03 -3.78242131e-04  1.29810993e-03
 -4.41240064e-05  9.16983570e-04]",-3.6294077325873,0.026531893732429698,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WHR,-5.173644930337871,6.089571354829818,[ 0.00237178  0.00491416 -0.00072763  0.00197521 -0.000331    0.00071298],-3.5637468187731263,0.028332468964144434,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WM,16.946263206846798,-15.956304420758336,[0.00245649 0.00301536 0.00043565 0.00065843 0.00049091 0.00087679],-3.7631499826885313,0.023210512389784246,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WMB,-7.084602205405272,7.941831871241316,[-0.0047797  -0.00197607 -0.00042391 -0.00192816  0.00068767  0.00022471],-2.8198367828313287,0.059615672216134,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WMT,-9.59936547949286,10.5317007258211,[ 0.00043023  0.00272533 -0.00056622  0.00129114 -0.0001798   0.0007846 ],-3.6431723427381653,0.026169194491996128,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WRB,10.776759901427765,-9.800774647004165,[ 0.0018686   0.00219264 -0.0004176   0.00058543 -0.00032434 -0.00046985],-3.5785270934135003,0.02791678680718153,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WST,0.47743753981600573,0.47887211364661525,"[-2.95899666e-03  3.11859245e-03 -1.88855118e-03 -2.44834616e-04
 -3.21526058e-05  2.82114250e-05]",-3.5955093610597433,0.02744669933504666,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WU,0.4431232669211333,0.44492749531000547,[0.00912229 0.00670953 0.00294946 0.00178872 0.00191623 0.00304964],-2.6986692007903974,0.067295009320766,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WY,-15.405181268739017,16.292762271055057,"[ 5.51722228e-04  5.00869058e-05  1.99881383e-04  3.91496428e-04
 -3.93226783e-05  2.40995113e-04]",-3.7249052675006853,0.024115384829288395,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
WYNN,-14.910696944889084,15.749596448740334,[0.00532182 0.00426824 0.00182734 0.00331042 0.00067406 0.00340026],-2.5768093410857804,0.07601615913599792,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
XEL,12.703680964824185,-11.729692196939663,"[ 3.35386379e-03  1.08982923e-03  8.93629535e-04  1.28103069e-03
 -2.17630335e-05  6.04780078e-04]",-3.6706922415390437,0.025458840178648613,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
XOM,-18.053019365858734,18.936128858085997,[-0.00058446  0.00421005 -0.00098125  0.00113358  0.00014728  0.00128352],-4.039292745320007,0.01760992271259181,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
XRAY,8.429502071534047,-7.46989386966564,"[ 2.44892251e-03  3.34055578e-03 -5.16306000e-05  1.69099271e-03
 -1.24852110e-04  8.72916987e-04]",-3.4516870197982814,0.031692126010205136,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
XRX,-3.3257225069820744,4.260632677225153,"[ 1.68079212e-03 -4.07658600e-04  8.62085622e-04  1.11840956e-03
 -4.79115212e-05  8.20109156e-04]",-3.5262344082348958,0.02941547424512561,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
XYL,-19.761303810680822,20.63393949544281,"[-8.91274177e-04  1.18398469e-03 -3.85060504e-04  2.00447060e-05
  1.95680884e-04  4.55944154e-04]",-4.233486881768731,0.014501736446875482,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
YUM,-16.933593967060364,17.824534246408962,"[ 1.13305959e-04  1.18295300e-03 -1.17685837e-04  6.42228722e-04
  2.97343016e-05  6.34554284e-04]",-3.8914428262097847,0.020415868227598465,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ZBH,-12.154650494409681,13.0552803836788,[-0.00064209  0.00315234 -0.00035579  0.00018516  0.00067021  0.00128074],-4.284853547803849,0.013775638846132482,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ZBRA,-19.747661984428717,20.555562528082497,[ 0.00488147 -0.00263674  0.00225292  0.00351848 -0.00084947  0.00151769],-2.5535585462742794,0.07780430257749767,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ZION,-13.587650862092351,14.483186699723664,[-0.00059275  0.00216904 -0.00030609  0.00036309  0.00037718  0.00101521],-3.790864559749484,0.022576075045507397,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ZTS,0.488246283588099,0.49010985422019826,[0.00807188 0.01271758 0.00311243 0.00527198 0.00299222 0.0084563 ],-2.4084206491773177,0.08995725650595962,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
