,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAA,16.42956321682409,-15.462809435956135,"[4.68795237e-03 1.08045600e-03 1.39257669e-03 1.45293464e-03
 5.23489314e-05 6.58193545e-04]",-3.4646235991768948,0.03128477882693534,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UAL,9.31384311668151,-8.373859715069857,[ 0.00136976  0.00478641 -0.00099683  0.00259967 -0.00056226  0.00117451],-3.4912255992061114,0.030463513224722707,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UDR,9.465597841116532,-8.505863957918457,"[1.33329423e-04 3.81259668e-04 1.19608436e-04 5.17144450e-04
 3.24052601e-05 5.57043339e-04]",-3.7409083326824963,0.023732536299499382,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UHS,0.4698990842795412,0.4713758897207094,[ 0.00248114  0.00224288  0.00023898  0.00222352 -0.00034343  0.00112939],-3.6639355481917915,0.025631440200782556,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
ULTA,14.789286520430727,-13.814736133530443,[0.00279614 0.00082604 0.00099657 0.00039791 0.0003541  0.00044675],-4.083793058905962,0.016843456112256436,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UNH,20.90356643667552,-19.92323080285579,[0.00347909 0.00173678 0.00125123 0.00093496 0.00052592 0.00112759],-3.9354967819774678,0.01953599178777688,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UNM,-0.09734794118647119,1.0433558823259794,[ 0.00101038  0.0003955   0.00063425 -0.00010766  0.00046113  0.00047389],-3.419365620070507,0.03273319363494383,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UNP,8.671682240456144,-7.684338534907013,[0.00517842 0.00076956 0.00153465 0.00089911 0.00013587 0.00013956],-3.72004541036128,0.024232867397442064,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
UPS,-15.759276631269197,16.651565418618627,[-0.00137855  0.00163897 -0.00022811  0.00163613  0.00010583  0.00209004],-3.807673764989317,0.0221997607988325,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
URI,-11.155554048360012,11.948820614279693,"[ 4.75395389e-03 -1.92287079e-03  1.81493126e-03  1.12141622e-04
 -5.69256634e-05 -7.65395049e-04]",-2.808384323203267,0.06030234282386899,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
USB,0.48212799888937957,0.4836535860806088,[0.0017563  0.00057588 0.00077023 0.00046947 0.00030202 0.00065311],-3.6291752056241444,0.026538063830435346,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
V,7.1700626066915545,-6.196350917356917,[0.0029877  0.00033146 0.00103617 0.00069213 0.00012741 0.00036104],-3.891888008344656,0.02040678147057667,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VFC,2.077973133228454,-1.1189116030950719,[0.00071445 0.00175642 0.00019592 0.00039917 0.00038562 0.00084159],-3.585127565538246,0.02773312961291441,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VLO,21.26500209260481,-20.363356484041475,"[ 4.61759985e-03 -3.28936273e-05  1.90860196e-03  3.31643829e-04
  5.15841471e-04  3.70480390e-04]",-2.8402751649847273,0.05840959147868726,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VMC,31.014404647202674,-30.0796839416788,[0.00346205 0.00318758 0.00082993 0.00143166 0.00042826 0.00138348],-3.339028554527718,0.035471399520184806,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VNO,14.58023219364082,-13.573963774581136,"[ 8.51485638e-04 -8.18766387e-05  6.28515205e-04 -5.69532449e-05
  3.43618256e-04  3.85982472e-04]",-3.838417022012072,0.021527652186656396,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VRSK,15.199818457088448,-14.248230031316195,[ 0.00102454  0.00250435 -0.00040395  0.00083808 -0.0001178   0.00030541],-3.7807061042574213,0.02280658191367853,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VRSN,12.829071591212236,-11.881475510517323,[ 0.0036846  -0.00064824  0.00143729 -0.00027152  0.00031407 -0.00040712],-3.3143594738743842,0.0363573289397474,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VRTX,-2.4166510931102207,3.342830059398609,[ 0.00279657 -0.00171725  0.00137855  0.00138011 -0.00029678  0.00053654],-3.2903794029768303,0.03723971785580026,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VTR,10.480670661129526,-9.516334699087338,"[ 6.62842421e-04 -1.14358462e-04  1.67047113e-04  1.81746046e-04
 -8.93149908e-05 -8.52946503e-05]",-3.4899090106761887,0.03050364755121506,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VTRS,0.4792682076144188,0.48079308558998074,"[ 2.58289074e-03 -2.41770108e-03  1.62076681e-03  6.64407573e-04
 -3.53240687e-05  3.24321432e-04]",-3.737600049993913,0.023811180254985354,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
VZ,10.930315977970603,-9.938127671486484,[ 0.00116783 -0.0007068   0.00063681 -0.00050951  0.00023257 -0.00031204],-4.073988961084343,0.017009403154916572,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WAB,11.322596678713662,-10.381220650483344,[0.00124228 0.00102986 0.00080067 0.00057446 0.00053941 0.00125264],-3.4583844713388956,0.0314805787366001,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WAT,11.689122039746184,-10.690578983444848,"[1.21515177e-03 8.66325021e-04 7.32519512e-04 5.11219394e-05
 5.86728296e-04 7.91871950e-04]",-4.294510644467508,0.013643246462119247,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WBA,16.10074929690649,-15.142573211645885,"[ 4.66462974e-04  2.99068989e-03 -1.80879514e-04  1.83761923e-03
  5.68856199e-05  1.76088600e-03]",-3.7445033783021753,0.023647369929052173,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WDC,-3.222147950172352,4.157171071948096,"[ 3.20787564e-03  2.78974750e-03 -4.65078707e-05  1.91253365e-03
 -5.11605976e-04  3.16421972e-04]",-3.447551350294836,0.03182346557055205,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WEC,2.736092613743309,-1.7947591443963167,[0.00095155 0.00154011 0.00026868 0.00045125 0.00032088 0.00075259],-3.3353422066108824,0.035602400749618186,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WELL,6.426722978952827,-5.467516224792068,[ 0.00024525  0.00067997 -0.0002099   0.00068731 -0.00024182  0.00021039],-3.519289650823862,0.029620468571923828,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WFC,2.7434074355479856,-1.7638709938642334,"[ 1.68581599e-03 -1.30294356e-04  1.11959630e-03  3.64105241e-05
  5.43704833e-04  6.81806252e-04]",-3.74339109098356,0.023673687232230876,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WHR,25.39930876458,-24.39053869354537,[ 0.00377732  0.00217375  0.0002818   0.00086898 -0.00024058 -0.00039133],-4.340679633729576,0.01302767114927141,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WM,15.592387878275504,-14.5987259580943,"[-1.20155903e-03  1.88398353e-03 -6.71609314e-04  4.96988747e-04
  6.93243713e-05  7.50008273e-04]",-4.411110220995534,0.012141690884136724,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WMB,9.565023560126086,-8.623850399990014,"[ 5.94523433e-03  2.07318522e-04  2.23349776e-03 -1.50618857e-04
  7.04291386e-04 -8.92402754e-05]",-3.0663244628299817,0.04659209148711295,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WMT,0.05393729891208622,0.9022628796685341,"[6.05674643e-04 9.45190613e-05 6.56586214e-04 3.57302702e-05
 4.46790730e-04 7.03581865e-04]",-4.002750151714261,0.01826533730324629,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WRB,-4.906058315044733,5.851509340575516,[ 0.00028555 -0.00011181  0.00119074 -0.00016537  0.00097868  0.00150685],-4.297128844252776,0.013607572438401078,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WST,-1.529234874233666,2.47841368804195,"[ 1.50300669e-03  2.09314522e-03  1.13841952e-05  1.50638313e-03
 -1.64320106e-04  8.78158564e-04]",-3.5484010037012164,0.02877060698773445,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WU,10.51785607812254,-9.572856514307938,"[ 5.47426095e-04  1.98591469e-04  7.26570656e-04 -4.77726192e-05
  5.71960453e-04  8.38815831e-04]",-3.392030203289422,0.03364031085481548,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WY,-3.3906217012666184,4.355563154892535,[ 0.0008782  -0.00135168  0.00108293  0.00023145  0.00029659  0.00070068],-4.516877446720109,0.010923078366259109,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
WYNN,0.45848969551113955,0.45986218363301146,[ 0.00468315 -0.00474897  0.00389726 -0.0022756   0.00163774 -0.00010637],-3.392684245056746,0.03361831588005081,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
XEL,4.063910617488756,-3.0991199114627084,"[9.80994788e-04 2.30767479e-03 6.99907182e-06 7.83714633e-04
 2.09055946e-04 8.49224036e-04]",-3.59495490728907,0.02746192148058354,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
XOM,-0.925511904248072,1.8906300219950312,"[ 1.88580836e-03 -1.38465703e-03  1.51895185e-03 -1.11324967e-03
  8.16008621e-04 -1.67228454e-05]",-3.97461046464568,0.01878661812149591,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
XRAY,-5.924370790915947,6.846729450413867,[0.00231682 0.00027888 0.00097644 0.00063407 0.00022746 0.00061068],-3.7418384138930043,0.023710473375155673,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
XRX,-2.3895824485722024,3.3470643637697384,[ 0.00302865 -0.0010783   0.00145531  0.00037147  0.00017785  0.00020207],-4.124840828686815,0.01616606755759116,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
XYL,-8.69549046160798,9.599028099818364,[ 0.0021401  -0.00041503  0.00093301  0.00025713  0.00014091  0.00013823],-3.473695231669029,0.031002258209913015,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
YUM,0.39893012202985245,0.39992751000783233,[ 0.00646921 -0.00106329  0.00296915  0.00197708  0.00027497  0.00142534],-1.751359524113096,0.17353785410503922,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
