,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,11.62575409224746,-10.640129292980978,[ 0.00063155 -0.00135247  0.00104238 -0.00099002  0.00053213  0.00011374],-3.636522097199872,0.02634380602215503,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TXT,9.875332692031405,-8.890168451740495,"[ 2.63870014e-03 -1.58990413e-03  1.29527596e-03 -5.45049311e-04
  9.93370773e-06 -2.37707460e-04]",-4.381360987734426,0.012508323356644306,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TYL,21.314466506416778,-20.325072452944653,[ 0.00134126 -0.00090181  0.00123557 -0.00125526  0.00065114  0.00020025],-4.069162300298776,0.017091700224358762,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UAA,26.87746716785569,-25.90488350669033,[ 0.00283449  0.00111755  0.00106179 -0.00061289  0.00014347  0.000765  ],-3.8799616214511685,0.020651617745623838,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UAL,-7.269276044791944,8.163699631051603,[-0.00027677  0.00165367 -0.00016053  0.00096569  0.00032524  0.00102994],-3.303895358729963,0.036739773699388203,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UDR,4.53423740944089,-3.5806784608208893,[-0.00055025 -0.00143925  0.00039539  0.00041822 -0.00015602  0.00036698],-3.7243981240662034,0.02412761789007061,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UHS,18.870245644993382,-17.88751518767597,[ 0.00036407 -0.00242739  0.00062974  0.00116348  0.00066228  0.00030297],-3.721188668123998,0.02420517881428667,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ULTA,26.804978582005617,-25.804475274923927,[ 0.00155769 -0.0021097   0.00137885 -0.00061566  0.00104056 -0.00026746],-4.044384417452747,0.017520486642648922,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UNH,19.57555102480885,-18.591865089446486,"[ 1.40613004e-03 -5.34956222e-04  8.78877884e-04  2.98265624e-04
  7.52483993e-05  8.68865936e-04]",-4.020352902556073,0.017946630410088163,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UNM,8.48280410826561,-7.496695904487501,[ 0.00081587 -0.00285971  0.00114744 -0.00054884  0.00073662 -0.00020569],-3.8562218956659744,0.02114774717596496,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UNP,-7.52031442010267,8.443319838295187,[ 0.00215648  0.00031415  0.0007568   0.00019026 -0.00021107  0.00040751],-3.274104346450524,0.037850755215266915,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
UPS,-12.46813764993224,13.328976533923077,[-0.00300238 -0.00015954 -0.00031236  0.00135301  0.00057667  0.00166959],-3.8476759778044003,0.02132924852949093,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
URI,8.099932431297116,-7.1334822757629945,"[ 6.11033344e-04 -1.20986871e-04  4.75588297e-04 -1.56457068e-04
 -8.49976250e-05  9.64803965e-04]",-3.466239079150862,0.031234279694401696,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
USB,6.127287196531083,-5.136173807177755,"[ 8.72793992e-04 -1.92237682e-03  8.62488968e-04 -1.65365646e-04
  4.73631973e-04  6.80050149e-05]",-3.823764752668392,0.02184540334784518,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
V,4.967774707778952,-3.9956253438517906,"[ 1.60774826e-03 -2.00607281e-03  1.35304697e-03 -3.35943934e-05
  4.95523499e-04  1.32256791e-04]",-3.75833082199898,0.02332263753622411,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VFC,8.731043151386785,-7.746118393097168,"[-1.44538483e-03 -1.68417254e-03  3.71370289e-04 -9.33138549e-05
  1.05701813e-03  1.69546443e-04]",-3.7083695951450273,0.024517464095441362,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VLO,21.952882649594002,-20.995229364601556,"[ 3.39503423e-03  8.86808478e-04  9.53889277e-04 -4.81727956e-04
 -1.06001824e-04 -9.90420800e-05]",-2.859203134962849,0.05731441392573092,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VMC,27.09972062132738,-26.09022302660951,[0.00223308 0.00045927 0.00097485 0.00078963 0.00017649 0.00082814],-3.2096014754829585,0.04037269957702538,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VNO,-5.400188395526686,6.35882775747702,[-0.00070602 -0.00210128  0.00073312 -0.00014623  0.00010444  0.00049947],-4.075109546142926,0.016990353347344042,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VRSK,21.378946222164007,-20.37421250646742,[ 0.0020419   0.00084408  0.00017873  0.00046429 -0.00024586 -0.00033083],-3.960501142680226,0.019053563344815505,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VRSN,27.537728644968343,-26.537326243436073,[ 0.00133084 -0.00077898  0.00076659 -0.00105212  0.00072572 -0.00063077],-3.7691919645469727,0.023070697699245957,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VRTX,5.159640614207026,-4.245019108820247,[ 0.00171695 -0.00224928  0.00144569 -0.00212263  0.00065528 -0.0004306 ],-3.085126382658597,0.04572425478215405,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VTR,-11.596494057767584,12.495314528670106,[ 0.00042658 -0.0007665   0.00062636 -0.00045275 -0.0009686   0.00044043],-3.6796874605070014,0.025230859243024362,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VTRS,17.2799106155655,-16.399161659535032,[ 0.00588727  0.00735247  0.0004431  -0.00019908 -0.00104397  0.00133292],-3.362139156143489,0.03466103421961392,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
VZ,7.378290805367706,-6.378136499898221,"[-1.67215443e-04 -4.85652258e-04  2.82042764e-04 -6.12876187e-04
  7.06283855e-05  9.55381687e-05]",-4.259068057765425,0.014135469714860105,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WAB,21.04479583269085,-20.039476978398262,[-0.00015932 -0.00091899  0.00054141  0.00033421  0.00066486  0.00077414],-3.718205638659864,0.02427749137750512,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WAT,12.998136861791151,-12.00206238588103,[ 0.0004703  -0.00035831  0.00080036 -0.00012907  0.00068956  0.00065359],-4.516536745865114,0.010926800502429154,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WBA,26.47193705007332,-25.510343737275246,"[ 1.57259023e-03 -1.98071831e-04  1.24375992e-03  9.30198350e-05
  3.13695363e-04  1.26975195e-03]",-3.9138035357205023,0.019964421078226487,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WDC,-13.614865359102907,14.490706945802904,"[ 1.30821783e-03 -1.63660240e-03  5.05184944e-05  1.33175773e-03
 -1.13285801e-05 -8.12777937e-04]",-3.27515270997464,0.03781109465711272,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WEC,-18.607085971646242,19.46447556496237,[ 0.00068332  0.00185025  0.00028112 -0.00056657 -0.00036356  0.00111277],-3.6956630212228228,0.02483098473360658,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WELL,-8.881396623540196,9.798848157935232,"[-1.85644256e-04  5.63663763e-05  1.92172614e-04  2.24890701e-04
 -5.32121942e-04  5.19699688e-04]",-3.8454531347471383,0.021376712834808544,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WFC,8.709479153565646,-7.715930105196523,[ 0.00079391 -0.0021553   0.00110395 -0.000307    0.00065722  0.00024801],-3.9438347533942006,0.019373778451512193,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WHR,-1.9902562429412762,2.9338555103249573,[-0.00050823 -0.00028347  0.0003514  -0.00019164  0.00011141  0.00051059],-3.5020712008894543,0.03013490330169169,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WM,9.491464388988106,-8.499023349063735,[-0.00208101  0.00103527 -0.00070943 -0.0003228  -0.00011603  0.00045081],-4.306651480885621,0.01347860748834416,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WMB,23.98624323112043,-22.991974877025385,"[ 1.09150772e-03  1.12186819e-03  4.12962297e-04 -5.05691526e-04
  3.66276730e-05  7.42700285e-04]",-3.5754594530916037,0.028002556956772614,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WMT,-13.17462520430848,14.074628579729698,[-0.00153878 -0.00258605  0.00079203 -0.00053458  0.00062959  0.00058576],-4.772359894403354,0.008460390953760215,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WRB,4.8568757395508735,-3.870504015084231,[ 0.0002636  -0.00231244  0.00151721  0.00044629  0.00108688  0.00125996],-4.629064455249823,0.009763889386238987,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WST,20.33676776529258,-19.374907884356176,[-0.00121454 -0.00110966 -0.00011888  0.00011452  0.00083592 -0.00028705],-3.825425119113841,0.021809162068367194,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WU,26.677891075823542,-25.689267670198966,[-0.00061326 -0.00121078  0.00068549 -0.00010932  0.00087605  0.00058043],-3.877240452125787,0.02070789082391592,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WY,-15.798485576498292,16.696932552814847,[-0.00039425 -0.00139123  0.00072462  0.00018664  0.00036657  0.00079391],-4.455347954216915,0.011616277238695565,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
WYNN,-16.386034920298556,17.223573429428836,[ 0.0010767  -0.00173119  0.0028502  -0.00110904  0.00150778  0.0026572 ],-3.0222618017743654,0.0486909644130219,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
XEL,-11.43863305921034,12.34819166777736,[-0.00016872  0.00250997 -0.00025063  0.00012132 -0.00027602  0.00130554],-3.929069369048787,0.019661962071814785,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
XOM,-12.025666975334845,12.934870844028143,[-0.00138331 -0.00133796  0.0002893  -0.00118253  0.00015795  0.00050104],-3.9769157484830897,0.018743359515221325,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
XRAY,0.6793627000019523,0.2859427988656439,"[ 7.36716615e-06 -2.92930194e-04  1.79810385e-04  6.41896625e-04
  4.41734486e-04  4.25200155e-04]",-4.01411825065845,0.018058870930142246,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
