,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,-10.540731315945118,11.457498702471007,[-0.00087221 -0.00355551  0.0004394  -0.00094877 -0.00032246 -0.00096772],-4.076646745762472,0.016964255846315866,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TXT,4.957240943608324,-3.9838340039162783,[ 0.00146592 -0.00170355  0.00059036  0.00083802 -0.00027952 -0.0005465 ],-4.11094717723742,0.016392240813495548,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TYL,4.900735177500651,-3.955942205619065,"[ 5.35796872e-04 -2.13967757e-03  8.23837242e-04  7.90056721e-04
  5.13439557e-05  1.13621472e-05]",-3.8111514528779846,0.022122691049513435,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UAA,0.4551490551464265,0.45660083549558245,"[ 2.14768719e-03 -3.61259631e-03  1.91678600e-03 -6.37178583e-05
  4.72912761e-05  1.39950471e-04]",-3.410939898420489,0.03301015959371879,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UAL,-22.9590857930228,23.78756733583341,[ 0.00222045 -0.00507603  0.00198372 -0.0003035   0.00051581 -0.00048691],-3.3362639926492434,0.035569598074521695,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UDR,0.47091101657835527,0.47243569667073787,"[ 8.95507135e-04 -1.94388546e-03  8.97081926e-04 -2.38808653e-04
 -4.18944938e-04 -7.30715575e-05]",-3.8996995510924624,0.020247994019690338,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UHS,11.695777939044952,-10.74878474815995,[ 0.00072499 -0.00045264  0.0006104  -0.00046356 -0.00062662  0.00036491],-3.92886006957234,0.019666077740870994,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ULTA,6.414861508322477,-5.441061412525755,"[ 2.62508510e-03 -4.82780498e-04  1.36153787e-03 -1.30453909e-03
  4.08854405e-05 -5.30087820e-04]",-3.942183516241123,0.01940579558094887,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UNH,0.4790053574889174,0.480380773437633,[ 0.00191143 -0.0014298   0.00115682  0.00012163 -0.00069152  0.00043352],-3.877159452676648,0.020709568219598636,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UNM,6.431362020795242,-5.451872410969549,[ 0.00130874 -0.00072411  0.00061454  0.00087343 -0.00013655  0.00026322],-4.451107136076256,0.011665644362446265,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UNP,-20.41957650358888,21.25975329792647,[-0.00010454 -0.00445943  0.00027976  0.00043027 -0.00025882 -0.00145524],-4.022714618400256,0.017904295579796285,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
UPS,1.550434016799762,-0.5850549043127846,"[-9.50178672e-04 -1.87384771e-03  3.93173206e-04 -1.53953146e-06
  6.92575990e-04  5.72062723e-05]",-3.887510735495422,0.020496303308863796,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
URI,18.057526036178277,-17.09440168739394,[-0.00581532 -0.0040528  -0.00121363  0.00275975  0.00153694 -0.00040273],-3.5509078894307975,0.028698572692244025,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
USB,-4.525335688559491,5.485336249496015,[-0.00085204 -0.00182633  0.00016682  0.00013186 -0.00012316 -0.00011545],-4.251309456527601,0.014245567738732349,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
V,2.8226039144309,-1.8623800323781814,[ 0.00048386 -0.00092121  0.00017116  0.00104765 -0.00026469 -0.0002292 ],-3.8017590222671513,0.022331455759419576,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VFC,-12.250434968746319,13.167753432412376,"[-4.30705186e-04 -2.80115979e-03  7.48966058e-04  1.35696731e-04
  4.65791782e-05  9.76702693e-05]",-4.308693000980466,0.013451118709300889,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VLO,-3.5305422891339084,4.450704528170255,"[ 2.23281553e-03 -5.90757348e-04  2.81043595e-05  4.63544247e-04
 -4.04950256e-04 -8.43983838e-04]",-3.6815416145927955,0.025184120685904293,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VMC,10.159075430829818,-9.201110884299663,[ 0.00319807 -0.00173437  0.00145512  0.00062929 -0.00031071 -0.00027885],-3.5967651367354314,0.02741225406993342,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VNO,-12.616069781625473,13.513797525564406,[ 0.0001586  -0.00339005  0.00070227  0.00030641 -0.00038181 -0.0005164 ],-3.8628070571571267,0.021008943369970595,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VRSK,5.125512064324087,-4.164163028389225,[ 0.00026266 -0.00206797 -0.00025393  0.00071535 -0.00044807 -0.00116108],-4.437951022155301,0.011820132914861115,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VRSN,-3.4341358869691767,4.377735878285446,"[-1.50875097e-04 -2.51456035e-04  2.76918123e-05  6.95100622e-04
 -2.40242542e-04  4.04413952e-04]",-3.9335734928703525,0.019573601303371577,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VRTX,1.5699728562788915,-0.6374298706859584,[ 0.00322098  0.00036197  0.00113894 -0.00107384 -0.00016707 -0.0002946 ],-3.526205492869938,0.029416324816596055,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VTR,-10.696645269733313,11.596131550372784,"[-1.11101645e-03 -4.39560498e-03  6.35217211e-04  1.81056944e-04
  7.98139294e-05 -5.89689676e-04]",-3.6839380158164365,0.025123841683461087,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VTRS,22.047197531960943,-21.096635340291922,[ 0.00496598  0.0061713   0.00021799 -0.0004533  -0.0002906   0.00027918],-2.9960337536721626,0.04998492826611963,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
VZ,4.530811047093454,-3.548200123250815,"[ 4.37199544e-04 -1.44727986e-03  3.86267431e-04  9.31523799e-04
  2.76343192e-06 -8.79530430e-06]",-4.812740144284472,0.008125563947235712,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WAB,10.99165114453443,-10.013509605294617,[-0.00073532 -0.00126756 -0.0006436   0.00053331 -0.00038564 -0.00101548],-4.369285657885358,0.01266028111058121,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WAT,13.301541129092366,-12.329436801326935,"[ 1.03498251e-03  1.64380161e-04  5.24611032e-04 -3.94717894e-04
  1.31179160e-04  3.50122998e-05]",-4.2518326602671435,0.014238116353885721,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WBA,0.4657525775350996,0.4672259648334887,"[ 8.72960377e-04 -1.35874308e-03  1.31184160e-03  4.25566348e-07
 -8.19366748e-05  9.42017076e-04]",-3.675944971321111,0.025325462376073925,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WDC,-5.979980015708993,6.862241839467652,[ 0.00238626 -0.00664989  0.00250465  0.00163665  0.00045736 -0.00028489],-3.5103606572444668,0.029886133842314064,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WEC,-4.832723709894658,5.7819404677621,"[ 4.36473633e-04 -2.77861891e-03  6.83077635e-04  6.01442518e-04
 -9.10957615e-05 -6.07772251e-06]",-4.274408890017785,0.013920274700798924,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WELL,-13.1977994112552,14.098116841154432,"[-6.38406803e-04 -2.15000851e-03  4.03692103e-04 -8.85048123e-05
 -2.70912599e-04 -9.61228309e-05]",-3.9044709680455356,0.020151612518777843,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WFC,2.153929541654882,-1.1768420174798278,"[ 5.53351080e-04 -7.28927148e-04  3.68855812e-04  2.06292325e-04
 -1.68271671e-04  2.72064645e-05]",-4.3414670166589735,0.01301741742073383,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WHR,-15.213126700567985,16.0690485052106,"[-1.26985831e-03 -6.00276577e-03  1.31509252e-03  3.69930892e-04
  3.84772890e-04 -7.24925648e-05]",-3.6582844574864573,0.025776695834085914,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WM,-17.44160668816614,18.331411812027003,"[-8.44143293e-04 -1.98113969e-03  5.92334969e-04 -7.81380848e-04
 -9.04148835e-05  2.49775401e-04]",-3.8279423162327495,0.021754333144997817,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WMB,13.790127535702267,-12.816366655445988,[-0.00046016 -0.00088167 -0.00078907  0.00187895 -0.00051056 -0.00063602],-3.8617757550304983,0.021030621114176768,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WMT,-14.80731357308927,15.716995974649384,"[-1.23720194e-04 -4.15794085e-03  1.15209334e-03 -4.01673781e-05
  1.29033777e-04 -3.92321448e-05]",-4.637088221950918,0.00968585968042046,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WRB,-6.004483157707688,6.952613019913193,[ 0.00075521 -0.00144541  0.00064788  0.00016099 -0.0003122   0.00016854],-4.63794033453241,0.00967760975295689,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WST,-5.246122213937348,6.156279658814945,"[-8.18965541e-04 -1.15757564e-03 -7.62515466e-05 -5.27484908e-04
 -5.24383162e-04 -2.92947724e-04]",-3.786721017710376,0.022669814033137944,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WU,20.82615475035466,-19.848682880706235,"[ 5.08093372e-04 -2.83040812e-04 -3.10129955e-04  2.30550584e-04
 -9.32644934e-05 -1.27029063e-03]",-4.186556653644455,0.01519852867299408,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WY,-10.148098856452469,11.042365300594994,"[ 6.85677548e-05 -1.95656013e-03  4.43002085e-04  4.56471232e-04
 -3.91091229e-05 -2.60479028e-04]",-3.911611464338299,0.020008232515689988,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
WYNN,-24.684749175400206,25.465339343633126,[-0.00120476 -0.01138302  0.00372172  0.00241869  0.00262631  0.00122615],-3.1540126953638112,0.042680518871800126,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
XEL,-3.7636051615567343,4.725715409853114,[-0.00011566 -0.00159836  0.00030668  0.00036733 -0.00012871  0.00024022],-4.426151785201069,0.011960427520933518,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
XOM,3.3108887959926525,-2.338095737571966,"[-2.18914074e-03 -1.95542488e-03 -8.11826097e-04  1.13231567e-03
  6.42769539e-05 -5.78260866e-04]",-4.331189581482705,0.013151892932444927,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
XRAY,-1.3767858871710006,2.3354791124414342,"[-9.05586495e-04 -1.56369458e-03  2.89679009e-05  3.89212419e-04
  1.13841171e-04  4.36676412e-05]",-4.288399898594532,0.013726872121484568,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
XRX,-22.95487719266845,23.793602854910965,[-0.00315527 -0.00151891 -0.00061521  0.00121639 -0.00039923  0.0006374 ],-3.4722142936281104,0.031048204646966303,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
XYL,6.979375292083544,-5.99296156779471,"[ 1.15440520e-03 -9.47256137e-04  5.95118545e-04  9.23313390e-04
  1.85531603e-04  1.64902401e-05]",-4.388639609698258,0.012417610532192353,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
YUM,23.421182715419157,-22.470936956342054,[ 0.00022479 -0.0036078   0.00021263  0.00072009 -0.00024654 -0.00170925],-3.5268274247990816,0.0293980355528826,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ZBH,-9.78706397562168,10.711605190328854,[ 0.00037861 -0.00225651  0.00019869  0.00025463 -0.00058697 -0.00064232],-4.197157462355837,0.015038262951811389,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ZBRA,18.213688089543815,-17.299798848213733,[ 0.00344695  0.00175796  0.00042817 -0.00053029 -0.00099574 -0.00031382],-3.0795125879323617,0.045981663205524055,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
