,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAA,12.909696910015525,-11.987944889546108,[ 0.00568059 -0.00034378  0.00158986  0.0010972  -0.00028761 -0.00041059],-3.4548663848224113,0.03159152518134876,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UAL,6.606299242880647,-5.695048103306833,[-0.00030554  0.00069349 -0.00171096  0.0008272  -0.00144596 -0.00166228],-2.6880354361841525,0.06801442688847649,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UDR,0.4302684359062838,0.43129567541420355,[ 0.00055007 -0.00182169  0.0001708  -0.00222725  0.00015183 -0.00208923],-2.717442115578848,0.06604347012013075,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UHS,22.90185953229983,-21.969766856140026,[ 0.00081687  0.00427228 -0.00168459  0.00165682 -0.00090877 -0.000303  ],-3.771003649598321,0.02302893869959956,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ULTA,23.049664579729974,-22.116249159559587,"[ 3.00413379e-03 -1.70547669e-03  5.99083513e-04 -2.21827029e-03
 -5.44215283e-06 -2.84939949e-03]",-2.946986529623063,0.052497667989273154,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UNH,21.95517615763114,-20.97269539910126,[ 0.00016967  0.00120486 -0.00068045 -0.00050085 -0.00014808 -0.00092017],-4.057094380405328,0.017299211087352714,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UNM,22.012201234693865,-21.07307258397569,"[ 1.32335648e-03  1.56450767e-04 -1.21545841e-03 -8.55043445e-05
 -1.27566707e-03 -2.61839904e-03]",-3.26206788391378,0.03830909728742632,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UNP,12.81920241889741,-11.887162794858646,[ 0.00244231  0.00196245 -0.00035165  0.00156637 -0.00073438 -0.00023723],-3.5581523210965673,0.02849141910445726,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
UPS,17.0862532364289,-16.089085175631457,"[ 1.87197492e-05  1.18949655e-04  1.58880387e-05 -1.20224615e-03
  3.81521454e-04 -6.25826458e-04]",-4.3573303696453305,0.012812546796949638,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
URI,24.350472264581136,-23.44411105935013,"[ 1.32719741e-03  1.79223186e-04 -8.83746686e-04  3.55207294e-03
 -1.99388906e-03  1.38998840e-05]",-2.8440867486387322,0.05818738218824406,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
USB,7.92862522787235,-6.9829820444203925,[ 0.00104444 -0.00045858 -0.00075253 -0.00041535 -0.00089189 -0.00219316],-4.045791086758931,0.017495858437790245,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
V,14.25861578125237,-13.301352123096308,[ 0.00205635  0.00119116 -0.00061948  0.00059654 -0.00082503 -0.00130722],-3.7859361224927848,0.022687614446572076,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VFC,6.715604754427869,-5.749124112587422,"[ 4.10424827e-04  1.18627144e-03 -6.35678680e-04  5.63201078e-05
 -3.22254936e-04 -6.75532957e-04]",-3.3204225349515686,0.03613755914586476,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VLO,2.4335405240369257,-1.5134902220259783,"[ 2.27520153e-03 -1.99229044e-03  9.88334322e-04 -9.74516205e-04
  6.92806553e-05 -1.21797755e-03]",-3.0954443947741557,0.04525489695126231,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VMC,25.89323030047549,-24.899096686882416,[ 0.00269614  0.00179277 -0.00028237  0.00095976 -0.00061066 -0.00070682],-3.8302974862879875,0.021703158277415736,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VNO,18.551635800521282,-17.563383247376418,[ 0.00207788 -0.0013643   0.00068713 -0.00161113  0.00020408 -0.00167089],-3.753671229960223,0.023431565094317604,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VRSK,17.88767702235173,-16.901418649742695,"[ 3.57160932e-03  4.48798689e-04  3.52922601e-04 -7.02928851e-05
 -3.42282385e-04 -1.40866098e-03]",-3.5574146741944586,0.028512443464820167,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VRSN,19.050587331458242,-18.048813049493518,[ 0.00265819  0.00125966 -0.00019985  0.00112417 -0.00072405 -0.00068409],-3.344815122147947,0.035266734593086435,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VRTX,-8.644356245233986,9.529252204075021,[ 0.000297   -0.00116757 -0.00039951  0.00114153 -0.00105276 -0.00060915],-3.319587324590476,0.036167754217551064,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VTR,21.056705062562205,-20.08617485657136,"[ 2.40781509e-05 -1.21439790e-03 -8.69388718e-05 -1.08326216e-03
 -1.13018202e-04 -1.27677489e-03]",-3.1181017866017418,0.04424106775264296,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VTRS,-5.798201408130034,6.675164961094358,[ 0.00134572 -0.0012337  -0.00088719 -0.00152182 -0.00098301 -0.00354406],-3.10387041413716,0.044875180309751725,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
VZ,4.2878920312194575,-3.3216831296135148,[-0.00070244 -0.00040984 -0.0004571  -0.00069654 -0.00015515 -0.00085377],-3.9544718390618803,0.01916879008266169,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WAB,30.793257419251308,-29.82886847433964,[ 0.00122825  0.00354839 -0.00150887  0.00191552 -0.00112254 -0.00043072],-3.5335713035060246,0.02920044577649744,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WAT,20.658211436816092,-19.675854376260098,"[ 2.49736370e-03 -1.82282627e-04 -2.29711485e-06 -1.07858422e-04
 -5.75772355e-04 -1.60676226e-03]",-4.231071287366891,0.014536809103856081,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WBA,8.25352869494461,-7.299281319524193,[ 0.00121051 -0.00049802 -0.00032274 -0.00139958 -0.0002936  -0.0022198 ],-3.7656512348405897,0.023152529590748986,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WDC,-2.5538873282568026,3.4542441628902667,[ 0.00451593 -0.00318039  0.00143227  0.00099678 -0.00092659 -0.00121406],-2.925690744398126,0.05362763612692583,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WEC,4.780731388689702,-3.808806415971501,"[-2.67170785e-04 -1.00065808e-04  1.41967064e-04 -4.20659923e-04
  2.75911597e-04  9.82639341e-05]",-4.075644705719213,0.016981263229594434,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WELL,19.415246051845724,-18.44129723897475,"[ 9.80743195e-05 -1.47280290e-03  1.24741321e-04 -8.23455700e-04
 -9.13467246e-05 -9.54772432e-04]",-3.2909891938576536,0.03721701633774016,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WFC,1.4999047600881787,-0.5428901776770594,[ 0.00105626 -0.00164255 -0.00030023 -0.00110008 -0.00064219 -0.0024012 ],-3.816749596552541,0.0219991910544411,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WHR,33.87560351375966,-32.918017110519386,[ 0.00333425 -0.00145287  0.00012333 -0.00017196 -0.00099021 -0.002479  ],-3.1023305014432316,0.04494433740383035,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WM,9.74521955098763,-8.772283765810615,"[ 5.54941730e-04  7.74764650e-04 -1.17880346e-04 -2.22286020e-04
  5.63231630e-05 -3.02195059e-04]",-3.6346476525009996,0.026393232338678085,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WMB,7.055388396786,-6.213177584474672,[ 0.01161453  0.00925946 -0.0017194   0.00245076 -0.00217389 -0.0041606 ],-2.46397021230694,0.08509642852120448,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WMT,6.902748771566578,-5.9212019640112725,"[-2.05957357e-03 -5.24161132e-04 -8.28674959e-04 -1.38019477e-03
 -1.57270725e-05 -1.06814440e-03]",-4.578753481339202,0.010267687186387348,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WRB,16.674830863263946,-15.68515374867473,[ 0.00075749  0.00029278 -0.00027833 -0.0007033  -0.00012828 -0.0011496 ],-4.6213363532407925,0.009839638039080941,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WST,35.24146271125035,-34.248756591105725,[ 0.00036963  0.00058322 -0.00063859 -0.00079584 -0.00024806 -0.00140726],-3.870411990644856,0.020849777742112635,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WU,20.560242205451658,-19.579766781898982,[ 0.00296095 -0.00132024  0.00075911  0.0002175  -0.0004274  -0.00100098],-4.1540566448137755,0.0157005953837703,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WY,27.733916504930587,-26.782069849762976,"[-5.31358222e-04  2.42525369e-03 -1.03127231e-03  4.04943727e-04
 -2.08132597e-04 -7.53760652e-06]",-2.889456356273039,0.055606434485059204,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
WYNN,19.355905904930786,-18.454611123328334,[ 0.00648263 -0.00118739  0.00289034  0.00144749  0.00032556  0.00095702],-2.433396967573481,0.08773828168776346,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
XEL,5.646957667944181,-4.677737751909111,[ 0.00019452 -0.00024442  0.00039351 -0.00029909  0.0003167   0.00022174],-3.8878375582725297,0.020489605744613844,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
XOM,11.37394687736198,-10.40441071460765,[ 0.00145207  0.00176413 -0.00051379  0.00099554 -0.00055003 -0.0003161 ],-4.243353848497174,0.01435935190280519,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
XRAY,5.379512555861816,-4.418811481239624,"[ 1.14506809e-03  9.23291960e-04 -3.35780375e-04  2.27946206e-05
 -2.90414465e-04 -7.78898229e-04]",-3.658337437737546,0.025775330214444135,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
XRX,19.8759634203443,-18.915053283099017,"[ 9.47738401e-03  2.22407063e-04  1.65922810e-03  7.40731059e-05
 -6.34871058e-04 -2.90695730e-03]",-3.1501558544281987,0.04284544869373518,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
XYL,24.32162849884188,-23.33897619140154,[ 0.00161803  0.00091901  0.00012783 -0.00065589  0.00019135 -0.00074686],-4.744592208938048,0.008698608497429185,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
YUM,23.98168366968959,-22.98920183193269,[ 0.00093404  0.00050315 -0.00037785 -0.00073155 -0.00018823 -0.00133641],-3.642466733814725,0.026187666225292443,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
