,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAL,-10.46131181419315,11.313942492753437,"[ 2.06104090e-03 -6.58935562e-03  2.56267325e-03  2.94731850e-04
  5.05927707e-04 -2.40604936e-05]",-3.098547839679888,0.04511466857992108,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UDR,4.290914443206945,-3.311338725140937,"[ 1.74921411e-03 -8.73865661e-04  8.80021661e-04  5.39661048e-04
  9.01639814e-05  1.88216978e-04]",-4.166490995117981,0.01550657742422394,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UHS,30.968845152495735,-29.962736826060016,[ 0.00118224 -0.00211012  0.0008715   0.00076789  0.00079377 -0.00026704],-3.896158397045928,0.02031982238824709,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ULTA,0.48647913633499085,0.4875199055617491,[ 0.00799688  0.00734068  0.00140134 -0.00315831 -0.00200092  0.00065684],-2.5361664876717196,0.07916931535086091,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UNH,13.026057736075572,-12.041516875229547,"[-1.61971362e-04 -1.54631861e-03  5.71490553e-05  7.21019424e-04
  7.82418508e-04 -6.64785732e-04]",-4.128386472232029,0.016108849941083424,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UNM,12.75359169524842,-11.762930028389851,"[ 1.87723854e-03  2.04447316e-03  2.02635250e-05 -2.84689904e-04
 -2.61070824e-04 -1.56506159e-04]",-4.19429566839634,0.015081361001343184,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UNP,-14.54012658962989,15.424932204487853,[-0.00152717 -0.00369511  0.00029205 -0.0005557   0.00030662 -0.00088497],-4.439918453572482,0.01179690047561857,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UPS,-2.9509022348576592,3.9066651046972627,"[ 4.50438512e-04  3.52447148e-04  2.34608190e-04 -4.61626327e-04
  1.53178936e-04  8.62161277e-05]",-4.277478841820154,0.013877605657855938,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
URI,-22.817618685583266,23.615540932455716,[-0.00737855 -0.0044087  -0.00239827  0.00167963  0.00093687 -0.00151743],-2.9803010695733634,0.05077754398985045,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
USB,9.554852370789657,-8.576886813937803,[ 0.00116269  0.00276888 -0.00057046  0.00037406 -0.00037002 -0.00023222],-4.3413969229627964,0.013018329891614383,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
V,8.362875390136841,-7.4340876207608,[ 0.00352007  0.001181    0.0009313  -0.00127677 -0.00060407 -0.00060882],-3.990621282216894,0.018488224146046756,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VFC,4.664724324943557,-3.7109977042917275,[ 0.00109686  0.00062778  0.00049522 -0.00024106  0.00038564  0.00016377],-4.107984234659905,0.016440882106836995,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VLO,20.705661206135527,-19.745096826230558,"[ 1.51548291e-03 -1.27505350e-03  9.41846018e-04 -2.92692002e-05
  6.37672187e-04 -5.34133303e-04]",-3.639467508525668,0.026266326837580557,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VMC,3.7811785011179704,-2.82869054484097,[ 0.0041034   0.00010615  0.0012933  -0.00044211 -0.00096229 -0.00041541],-3.6464339207905287,0.026083980662911628,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VNO,-9.551714198405264,10.44555861932643,"[ 1.47088874e-03 -1.69732278e-03  5.41054885e-04  1.24044865e-03
 -4.96114394e-05 -2.95878159e-04]",-4.395125627809683,0.012337330316285474,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VRSK,3.439636685989885,-2.4660608411726916,"[ 1.39444873e-03 -2.62584981e-04 -1.55345230e-05  1.73236286e-04
 -6.73202812e-04 -8.98596431e-04]",-4.386587106865893,0.012443123887140712,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VRSN,2.9836484071014473,-2.0368224278510128,"[ 3.70624290e-03  8.96674421e-04  7.81594428e-04  2.39397895e-04
 -6.01240515e-04 -3.16354480e-05]",-4.228693311273017,0.014571418422143042,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VRTX,6.332494535975531,-5.37370879794577,"[ 1.56559804e-03 -1.33607179e-03 -1.20477458e-05  2.41918301e-03
  9.75324617e-05 -9.45187268e-04]",-3.9359451961786043,0.019527233535435076,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VTR,-10.691686710597228,11.561328997249175,"[ 2.10621785e-04 -2.71168761e-03  2.55360011e-04  3.24854329e-04
 -5.44544538e-05 -4.83894425e-04]",-4.046410651460424,0.01748502197877026,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VTRS,-5.316204662866933,6.253123089625722,[-0.00050495 -0.00160651  0.00036681  0.00202641  0.00110557 -0.00141866],-3.764776465535075,0.023172791573968416,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
VZ,-8.56522191551164,9.491773216193707,"[ 8.69942289e-04 -2.78134467e-04  3.88956606e-04  3.57337881e-04
 -3.03257096e-05  8.73903426e-05]",-4.47019548971905,0.011445078236668595,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WAB,-6.627945411626607,7.559479605374799,"[ 4.41647266e-04 -5.26777642e-04  2.63975087e-05 -3.56628712e-04
 -3.38912463e-04  2.78922208e-04]",-3.9576060149959007,0.019108805771894378,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WAT,4.565023103767839,-3.598367397348608,"[-1.46013887e-04  1.75640950e-03 -3.68492711e-04 -1.33484854e-03
 -9.81359793e-05 -1.54478511e-04]",-3.796493395570811,0.02244935500332343,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WBA,16.139768265875766,-15.19451621438448,"[ 3.44004673e-03  1.08523077e-03  1.16513257e-03 -5.49678835e-05
  4.12048910e-04  2.05444845e-04]",-3.68592713978911,0.02507391691741843,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WDC,-27.773021019115056,28.587056048244218,"[ 2.81319281e-03 -2.38748891e-03  1.49586591e-03  2.29274313e-03
  2.06605355e-05  6.58653584e-04]",-3.364121598205175,0.034592388792748,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WEC,-2.6554032965815724,3.58271769932496,"[ 1.07222292e-03 -1.16228415e-03  3.16361324e-04  1.64833425e-03
 -9.81639966e-05  2.69419499e-04]",-3.8856395273649262,0.020534692063734306,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WELL,-10.40773587032565,11.292171222090218,"[ 2.10894453e-04 -1.76261081e-03  2.47055263e-04  4.78340364e-04
  6.19734027e-05 -2.20556698e-04]",-4.2522925015536766,0.014231570585266418,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WFC,9.89377891489579,-8.90396567505347,[ 0.00040486  0.00193955 -0.00054904  0.0001657  -0.0002468  -0.00023518],-4.634196123973128,0.009713912682076567,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WHR,-8.782631476671243,9.671074425028792,"[ 1.54211679e-03 -9.73225062e-04  5.83600315e-05  2.04929011e-03
 -6.42641184e-04 -9.18979148e-04]",-3.50932785253457,0.02991701632714975,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WM,-5.345813007284522,6.253039975663677,"[ 6.21488951e-04 -1.95770293e-03  8.80611044e-04  1.91977804e-05
  4.06380899e-04  3.40325363e-05]",-4.139167703896135,0.015936109548325087,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WMB,13.781920696037082,-12.861936042512717,[-0.00467554 -0.00354529 -0.00032459 -0.00014307  0.00109601 -0.00013489],-2.9869474836100367,0.05044117447252356,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WMT,-11.272756843139843,12.169512619081242,"[ 1.57511968e-04 -1.27230142e-03  2.46013646e-04  7.10261352e-04
 -1.38542120e-04  1.19652859e-05]",-4.171313381959675,0.015431978725753198,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WRB,23.780543399946577,-22.79647944462699,[ 0.00147138  0.00241917 -0.00078014  0.00056228 -0.000116   -0.00091874],-3.8759596445171947,0.020734430640612526,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WST,21.345978137760873,-20.363526838874073,[-0.00150019  0.00099358 -0.0011672   0.00126853  0.00054085 -0.00049044],-4.021352159885108,0.01792870606512742,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WU,-12.634527876964109,13.51995380493008,[-0.00028317  0.0010679  -0.00119563 -0.00144024 -0.00056779 -0.0019296 ],-3.2661365448429365,0.03815354721489432,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WY,-1.478222864003649,2.435304785490462,[-0.00011067 -0.00089165 -0.00011278  0.00075558  0.00023404 -0.00046154],-3.923457138475486,0.01977261976427786,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
WYNN,-11.303877076163442,12.084625236230034,[-0.00211643 -0.00405189  0.00150158  0.00227075  0.00300474  0.00120263],-3.27839608076937,0.0376886579181873,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
XEL,-0.4981889328712022,1.4551432381409144,"[ 2.37862094e-04 -1.37852601e-03  2.60868307e-04  9.64068221e-04
  5.69208029e-05  1.72212370e-04]",-4.030898894915118,0.017758359877629883,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
XOM,-9.204501465352495,10.12678912422966,"[-1.16100590e-03  5.75137403e-04 -4.76674156e-04 -6.50634057e-05
 -1.06965660e-05 -1.86922760e-05]",-4.860647891160226,0.00774546404746792,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
XRAY,5.444695829493811,-4.460638758664804,"[-1.25031334e-04 -5.00566288e-04 -2.18572827e-05  5.60139402e-04
  1.10014927e-04 -3.70816342e-05]",-4.54125964662567,0.010659970297217458,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
XRX,-11.20423190735278,12.10910162939362,"[ 1.20354363e-03 -7.20874617e-04  2.73218438e-04  5.24586797e-04
 -3.03355634e-04 -9.73554377e-05]",-4.246316528739055,0.014316872691867669,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
XYL,-1.120658012825199,2.088522641452092,"[-1.45089289e-04  6.76198497e-04  1.56424906e-05  2.21606593e-04
  3.62925101e-04  2.37549167e-04]",-4.291555884352704,0.013683618598217935,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
YUM,1.799645584957231,-0.8464987773484569,[ 0.00110541 -0.00100995  0.00055721 -0.00016565 -0.00035247 -0.00061478],-3.9416168300851067,0.019416795693162358,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ZBH,-5.412862157697577,6.337279000863356,[-0.00173698 -0.00036705 -0.00080532  0.00022194  0.00049821 -0.0007298 ],-4.039861363777788,0.017599912231839127,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ZBRA,17.706088078653014,-16.739025262190587,[ 0.00156185  0.0024559  -0.00062145  0.00033597 -0.00059574 -0.00101578],-2.966206879094355,0.051498279527970446,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ZION,17.94818552373941,-16.971092307928185,[-0.00092648  0.00413287 -0.00083494 -0.00139545  0.00078284  0.00012906],-3.490120366603316,0.03049720110577734,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ZTS,10.079776729880283,-9.140056682199678,[0.00140369 0.00218604 0.00043406 0.00056367 0.00068587 0.00089696],-3.5673487772841845,0.028230600160160525,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
