,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TFX,12.85569505456234,-11.873638637084829,[0.00176034 0.00074251 0.00053059 0.00040826 0.0001626  0.00032992],-3.5659771677365204,0.028269348088315847,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TGT,13.414264761789504,-12.43788084652895,"[ 7.75516717e-04  2.38062678e-03 -3.68392313e-04  6.88501888e-04
 -1.78189690e-05  3.82387942e-04]",-4.330760161840228,0.013157541826392075,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TJX,5.302103967824564,-4.311582746371836,"[ 1.24234588e-03 -4.43771015e-05  8.96532028e-04  1.36562617e-04
  4.51241546e-04  7.08256552e-04]",-4.547668430323584,0.010591871302303513,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TMO,9.042538225770105,-8.078698958168298,[0.00125412 0.00037943 0.00055463 0.00053996 0.0001584  0.00058927],-4.175066430080389,0.015374170313728055,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TMUS,29.381907190444988,-28.36645920451264,[0.0025223  0.00094777 0.0012482  0.00076133 0.00057159 0.00126948],-3.8841195627709086,0.020565927801214114,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TPR,22.40927468727481,-21.431391314704147,[0.00279727 0.00192351 0.00096529 0.00161672 0.00029933 0.00158039],-3.641235512855697,0.026219928885973475,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TROW,-1.2570572347676834,2.202344042528984,[ 0.00215488 -0.00107898  0.00172121  0.0010099   0.00042961  0.001506  ],-3.948751582547872,0.019278754692035334,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TRV,6.635907205472214,-5.645954574315115,[0.00219265 0.00059427 0.00109895 0.00070575 0.00043416 0.00105703],-4.636963409683393,0.009687068669976902,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TSCO,22.8982233833472,-21.903994789904512,[0.00486562 0.00033913 0.00225089 0.00157227 0.00052171 0.00164028],-3.862110669726579,0.02102357882944608,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TSLA,-8.5008874064195,9.38258136157597,[0.00208478 0.00072869 0.00161399 0.0004513  0.00101317 0.00182058],-3.2892524431505366,0.037281709178588966,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TSN,0.4762900952571776,0.4777514221229964,[0.00311674 0.00045242 0.00111869 0.00072598 0.00020058 0.00049569],-3.7568707461096307,0.02335671522892156,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TT,15.85582444333327,-14.847920755709366,[ 0.00327391 -0.00062404  0.00168119  0.00114082  0.0002362   0.00105278],-3.930819697350377,0.01962757728424768,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TTWO,-15.116583474549554,15.983367189318193,"[ 2.09202920e-04 -3.98255053e-03  1.15769245e-03  8.84252957e-06
 -1.59006145e-04 -1.96651121e-05]",-3.2815774367638015,0.037568947402247026,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TXN,18.97505755499462,-17.977377918966923,[0.00359815 0.00026028 0.00189233 0.00101368 0.00062816 0.0014819 ],-3.920907671329205,0.019823093722272485,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TXT,10.336944160644329,-9.342065223860502,[ 0.00437768 -0.00068328  0.00180972  0.00044591  0.00027874  0.00017134],-4.320992507733758,0.013286689853671952,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TYL,18.652416494350025,-17.6819563101753,"[3.70114329e-03 6.88419863e-05 2.03634986e-03 1.97174160e-04
 9.03718098e-04 1.08718579e-03]",-3.791093934361793,0.022570897260895253,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UAA,27.07419185156401,-26.104008922086354,[0.00379292 0.00137244 0.00140676 0.0008811  0.00050978 0.00100957],-3.8083078137859423,0.022185689528620014,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UAL,4.193910554452792,-3.257936491800719,"[ 1.13112674e-03  4.18571517e-03 -4.81160393e-04  1.78481068e-03
  3.45808227e-06  1.39506939e-03]",-3.5114415277800233,0.02985384825223695,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UDR,7.75856555554197,-6.807990163033744,"[-7.51902245e-04 -1.17774162e-03  1.40983897e-04  6.07583484e-05
 -5.32744606e-05  2.05232012e-04]",-3.6470862533367034,0.02606697078204406,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UHS,9.354910441832955,-8.410887720267676,"[ 2.82366933e-03  1.40793718e-03  3.41756328e-04  1.10084444e-03
 -2.45290974e-04  9.50935031e-05]",-3.4218559361276593,0.03265177905332835,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
ULTA,24.84956219951698,-23.88267943798662,"[ 2.92889084e-03  5.21498436e-05  1.32234539e-03 -5.69623325e-04
  6.66212347e-04 -5.26072472e-06]",-3.9672737635348074,0.018924956777692598,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UNH,24.037513328847695,-23.05455531199023,[0.003347   0.0017054  0.00134447 0.00128949 0.00053506 0.00155538],-4.03191070161615,0.01774040093712665,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UNM,2.817313578682611,-1.8614325837488839,[ 0.00338734 -0.00099083  0.00186837  0.00044515  0.00046496  0.00071593],-3.502789878154297,0.03011325381224028,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UNP,2.530908649977676,-1.5627931371837616,[0.00521662 0.00150311 0.00176457 0.00238007 0.00012378 0.00164935],-3.5697710696044003,0.028162300148889728,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
UPS,-14.237675653456991,15.115065110089231,[-0.00070012  0.0014519   0.00012284  0.00178057  0.00017138  0.00224524],-3.7955585634290494,0.022470351194370408,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
URI,-4.418456397093592,5.268876124897146,"[ 5.14012808e-03  5.13063981e-05  2.15694152e-03  3.12995391e-03
 -1.33448759e-04  2.12069770e-03]",-2.9685106112011104,0.05137977783846178,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
USB,5.053286054077185,-4.07214203771789,[ 0.00349084 -0.00033511  0.00180219  0.0010693   0.00039336  0.00119081],-3.7155647859724192,0.02434168938728686,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
V,8.682018724290375,-7.69759864854658,[ 0.00439775 -0.00088603  0.00220525  0.00109403  0.00037961  0.00105691],-3.948762897092102,0.01927853656294669,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VFC,4.693377329635906,-3.7227407678420614,"[9.59953313e-04 2.52815478e-04 8.14117611e-04 8.24352213e-05
 5.40763733e-04 8.41789884e-04]",-3.585263374728368,0.027729363454787354,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VLO,25.769151528028296,-24.830507978707896,"[ 3.53386541e-03 -1.00715212e-03  1.18803157e-03 -1.96645509e-04
  1.69229660e-05 -7.94289977e-04]",-2.928209400343423,0.05349273651652814,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VMC,40.67596453594467,-39.662695224017256,[0.00470161 0.00262583 0.00138111 0.0018132  0.00037183 0.00149589],-3.614923280647734,0.026918990345512414,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VNO,0.4855079737583439,0.48697218842386153,[-0.00079602 -0.00107039  0.00022839 -0.00014168  0.00011785  0.0002914 ],-3.714914924281593,0.024357513259817037,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VRSK,22.118486186477085,-21.1221205191689,"[ 3.63259931e-03  1.63646985e-03  7.89976085e-04  1.49564882e-03
 -8.49081420e-05  6.28337421e-04]",-3.928738341769117,0.019668471795020924,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VRSN,23.05242455916605,-22.072082358245616,"[ 3.43477962e-03 -6.29932971e-05  1.40442881e-03 -3.72074858e-04
  5.37645907e-04 -1.10807547e-04]",-3.537881286627357,0.02907486317191972,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VRTX,5.530072753723989,-4.614088183014708,[ 0.00231108 -0.00179955  0.00173021 -0.00116456  0.00080823 -0.00013533],-3.1154877026157637,0.04435686891041045,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VTR,-3.3961770214736444,4.317934613273521,"[-1.14392397e-03 -7.51442896e-04 -2.71250635e-04  2.35934367e-04
 -2.54074818e-04  8.22320948e-05]",-3.311932363653323,0.03644567935915884,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VTRS,11.628415662414074,-10.705344494333005,"[1.87037356e-03 1.00735036e-03 5.58217007e-04 1.07804774e-03
 4.92135931e-05 8.07370357e-04]",-3.3876925259732182,0.03378654860491218,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
VZ,11.011441943333615,-10.00858985281191,"[ 8.56295715e-04 -1.65013092e-05  6.55367491e-04 -1.44304188e-04
  4.14572847e-04  4.14902239e-04]",-4.3033156071511804,0.013523645499835707,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WAB,19.068147604146116,-18.08404347211587,[0.00224437 0.00093717 0.00109569 0.00105526 0.00041755 0.00136743],-3.590730209854047,0.027578185206432033,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WAT,14.08362128616518,-13.087175034976275,[0.00205226 0.00137472 0.00088709 0.00088587 0.00044903 0.0012465 ],-4.483111158673923,0.011298207900988143,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WBA,21.13972199236579,-20.180719903740275,[0.0014173  0.00064022 0.00086354 0.00077894 0.00039512 0.00121311],-3.6686980029872074,0.02550966183763063,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WDC,-10.490179972441648,11.38966133657755,[ 0.00549197  0.00045657  0.00164328  0.00230674 -0.00031294  0.00082091],-3.4515697014462297,0.031695844296309,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WEC,-12.461156316118537,13.349362040187895,[-0.00031934  0.00041039  0.00023671  0.00034944  0.00029446  0.00092946],-3.4584814821092333,0.03147752492953467,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
WELL,-2.933477802090494,3.8668058028511094,"[-1.30797729e-03 -3.10571683e-05 -6.50311730e-04  2.13559882e-04
 -3.38335168e-04 -1.12047206e-04]",-3.5267250286045595,0.02940104595397382,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
