,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TRV,4.700129677136336,-3.707879453121773,[0.00168551 0.00112975 0.00058705 0.00041548 0.00032662 0.00061164],-4.591634460406648,0.010136277482440318,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TSCO,14.332589388145761,-13.388028541117954,"[ 4.37611736e-03  3.70426972e-04  1.48962167e-03  1.65627647e-03
 -5.04237476e-05  8.07614293e-04]",-3.8222758310815155,0.021877953666886787,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TSLA,-10.372972296140484,11.201845102927724,[ 0.00179887  0.00122804  0.00185362 -0.00105522  0.00183729  0.00167944],-3.0808142053108587,0.0459218516079554,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TSN,-3.0136494557363322,3.964403024564087,"[ 4.32473958e-03  1.98305287e-04  1.23051767e-03  8.16611352e-04
 -7.41392513e-05 -1.12255465e-04]",-4.003443855734692,0.018252670959179356,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TT,11.183269248774492,-10.212895107011615,[0.00284022 0.00027758 0.00100678 0.00042736 0.00019112 0.00022213],-3.7829613146612346,0.022755206226138518,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TTWO,4.566991792031798,-3.616134850779186,"[ 1.10948171e-03 -5.63472592e-04  7.57741833e-04 -5.92768413e-04
  4.11611820e-04 -8.35255733e-05]",-3.562892803869421,0.028356675649862523,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TXN,7.138185796586306,-6.182238888603827,[ 0.00398539  0.00087835  0.00087155  0.00155369 -0.00032861  0.00024341],-3.729878018889437,0.02399576268797675,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TXT,7.026433492279366,-6.050742444626565,"[3.07185767e-03 1.50674402e-03 1.30809968e-03 7.58455340e-05
 8.41432938e-04 8.60863670e-04]",-3.8134034099309164,0.022072927752808575,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TYL,4.417312643422539,-3.4565140663159104,[0.0035683  0.00035931 0.00129623 0.00038821 0.00031383 0.00024977],-3.716891920929491,0.024309406107259884,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UAA,7.677093681106639,-6.73139844205648,[ 0.00545756  0.00105255  0.00129405  0.00219744 -0.0004204   0.00047288],-3.350324406236824,0.03507297436348846,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UAL,14.475065977058648,-13.531514951151618,[ 0.00762605  0.00191443  0.00120612  0.00426469 -0.00131675  0.00061888],-3.3986648494348146,0.033417858059865184,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UDR,13.12105724233431,-12.1548321013484,"[ 4.80193577e-05  1.59568310e-03 -8.61029156e-05  2.88437155e-04
  2.73535805e-04  6.65572522e-04]",-3.8715884561267657,0.020825263121423573,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UHS,-1.913585012924913,2.859247938462848,[ 0.00432983  0.00069858  0.00081169  0.0019391  -0.00061262  0.00010102],-3.8616712533243702,0.021032818964801706,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ULTA,12.152289210738646,-11.165139615734468,[0.0038943  0.00067515 0.00127828 0.00062399 0.0002473  0.00029813],-4.2094638571764555,0.014854330246096194,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UNH,18.37552299690409,-17.408022922316075,[ 0.00448588  0.00165995  0.00097132  0.00163937 -0.00016012  0.0004786 ],-3.9480099453928315,0.019293057836033776,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UNM,-1.5412817375020613,2.4814108547154294,[ 0.00156219  0.00031229  0.00084018 -0.0004677   0.00059212  0.00021799],-3.4350325914216846,0.032224359977097716,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UNP,5.276819682730239,-4.301318734301214,[0.00310902 0.00400773 0.00018406 0.00093468 0.00031841 0.00066541],-3.599167628188707,0.027346475411786735,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
UPS,-14.566536839666961,15.469595893743316,[ 0.00043525  0.00055094  0.00026351  0.00201271 -0.00028243  0.00153372],-3.741872062785653,0.02370967555740534,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
URI,-17.245292694264716,18.011032237672012,[ 0.0008911   0.00492854 -0.00062464  0.00029375  0.0005536   0.00075962],-2.76315078963992,0.06309266314564135,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
USB,-2.140843875720291,3.096926007399119,"[2.71827227e-03 3.47222755e-04 8.84805274e-04 7.54971488e-04
 4.22965229e-05 3.29297412e-04]",-3.6798504323789167,0.02522674765770897,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
V,3.818270570122097,-2.8453498797917347,[ 0.0041777   0.0003162   0.00106042  0.00100108 -0.00020864 -0.0001329 ],-4.003966162494894,0.018243139955016256,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VFC,-3.758349931733427,4.709867662751628,"[2.63690391e-03 4.62556607e-04 8.16832301e-04 7.22280397e-04
 4.28328634e-05 3.02556496e-04]",-3.808396224203628,0.022183728169245714,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VLO,14.3689388421011,-13.50351602566245,[ 0.00542428 -0.00167517  0.00133501  0.00148711 -0.00094016 -0.00100293],-2.888037403652885,0.05568539338719157,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VMC,21.64960453003132,-20.728285439065242,[0.00509007 0.0020783  0.00136568 0.00128446 0.00026061 0.00069368],-3.234624099028581,0.03937500326055564,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VNO,20.507030152818913,-19.49184040126332,"[ 5.07403153e-04  1.49110232e-03  3.00544761e-04 -8.08817528e-05
  5.78591635e-04  7.27242560e-04]",-4.104034139881234,0.01650595358404462,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VRSK,10.709166314456203,-9.7261472352967,[0.00137368 0.00067079 0.00051351 0.00029704 0.00023694 0.00042   ],-4.17903388000323,0.015313294902826827,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VRSN,3.829699341604988,-2.9016922691678566,"[ 4.71704963e-03 -1.71790682e-03  1.65722980e-03  2.81386536e-05
 -1.08093216e-04 -9.54679751e-04]",-3.3377279387076553,0.03551756419830818,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VRTX,-4.791660429969254,5.708437249592143,[ 0.00475462 -0.00339298  0.00166094  0.00130209 -0.00093572 -0.00093665],-3.3573582516149565,0.03482714207157443,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VTR,16.86270422830458,-15.883750369086874,[-0.00021472  0.0019196  -0.00033674  0.00015214  0.00024324  0.0004928 ],-3.7224289065633167,0.024175177229495644,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VTRS,-6.167760730668409,7.100123394889384,[ 0.00272528 -0.00132026  0.00061277  0.0015496  -0.0008822  -0.00033361],-3.793109760901938,0.02252544407542245,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
VZ,3.154256941151426,-2.1899041510409254,"[ 5.24703250e-04 -4.47078561e-04  5.10983301e-04  9.66023889e-05
  1.68483725e-04  3.31327640e-04]",-3.644600850726322,0.02613183827679913,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WAB,3.0331175017907563,-2.114391770976901,"[ 2.56390740e-03  8.65023392e-04  7.60250727e-04  1.23709974e-03
 -2.14809326e-05  7.25383451e-04]",-3.544900037339913,0.02887150843822434,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WAT,7.385941506071311,-6.404535735553929,"[2.74653741e-04 1.67631235e-03 3.49489732e-04 2.02764510e-05
 6.97466466e-04 1.07844373e-03]",-4.0610368725925365,0.017231143349224938,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WBA,16.11297681531698,-15.128219517143048,[ 0.0035469   0.00122434  0.00078088  0.00145466 -0.00018491  0.00045158],-3.763161305503919,0.023210249582925266,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WDC,-0.9191601580511212,1.8570880978045137,"[ 5.70412383e-03  2.50718648e-03  4.65087545e-05  2.33794208e-03
 -1.18671311e-03 -8.87861544e-04]",-3.376622609592205,0.03416264068610209,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WEC,10.359433887971097,-9.398368413429525,[0.00170079 0.00164424 0.00038171 0.00094897 0.00013933 0.00081168],-3.3952503665247846,0.033532157791291414,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WELL,11.479933780145789,-10.510294575859183,"[ 3.91712625e-04  1.43774995e-03 -1.24353141e-04  4.32445540e-04
  7.96517511e-05  4.21565387e-04]",-3.576499542398746,0.027973446937843177,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WFC,-0.8508520633067641,1.8194026876149287,[ 0.00292085 -0.00037977  0.0012344   0.00062642  0.00013261  0.00036527],-3.811213499027312,0.02212131846430331,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WHR,23.001486117901255,-22.007326440028272,[ 0.00350984  0.00336996 -0.00011444  0.00168551 -0.00041988  0.00013187],-4.187871343236123,0.015178560454419692,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WM,15.266348630622602,-14.27790536060423,"[-7.52834818e-05  1.75912401e-03 -4.23809453e-04  7.60062891e-04
 -7.73661627e-05  5.62477743e-04]",-4.428991768165701,0.011926508298329508,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WMB,-2.571315389184413,3.4057739887520735,[ 0.00181524  0.00405122  0.00075114 -0.00023474  0.0014387   0.00164352],-2.8559127470571353,0.05750331118233243,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WMT,2.4890212770839315,-1.5229543111771966,[ 0.00032585  0.00065523  0.00054215 -0.0003464   0.00067076  0.00070281],-4.1113665997573685,0.016385366980166963,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WRB,-6.546001895495678,7.488894133260862,"[ 1.05741812e-03 -5.17013191e-04  1.35042432e-03  1.44547289e-05
  7.80279033e-04  1.22814297e-03]",-4.386889694457846,0.012439359321831423,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
WST,-6.713696507520772,7.64721076851838,[ 0.00354923  0.0006007   0.00072487  0.00161761 -0.0004508   0.00020187],-3.898271611234916,0.020276927590169348,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
