,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TYL,9.15782010448715,-8.17603521591752,[ 0.00703559  0.00291624  0.00198541 -0.00056067  0.00037291  0.00023235],-3.2909747263540696,0.037217554778952354,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UAA,3.9765770901210558,-3.0215374072053685,[ 0.00557558  0.00097377  0.00131027  0.00044516  0.00015564 -0.00025352],-3.6139758827119515,0.026944505425957926,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UAL,35.88625533922168,-34.90405989447765,"[ 7.49864435e-03  3.96893900e-03  2.06281922e-03 -8.93184864e-04
  7.55992599e-05  1.03131737e-03]",-3.2061177751647842,0.040513591233050504,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UDR,10.273147905504757,-9.291971332210649,"[-9.71897088e-05  1.75687918e-03 -1.10875663e-04 -9.31754867e-04
 -4.53134736e-05  5.36671521e-04]",-4.644985461892907,0.009609669365056474,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UHS,8.307925776091432,-7.3396003377797205,[ 0.00232249 -0.00055772  0.00134869  0.00043778  0.0005305   0.00031485],-3.568309403960265,0.028203494114044866,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ULTA,13.250420080983533,-12.259176037077076,"[ 5.15250528e-03  2.20239199e-03  1.11331966e-03  3.23930326e-04
  2.11272841e-06 -6.80477636e-05]",-4.171033925794716,0.015436291889987724,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UNH,19.026421488658528,-18.03046883493804,"[3.83612818e-03 2.85466467e-03 8.67858309e-04 5.82197971e-05
 1.19568436e-04 5.60788052e-04]",-3.9950759617547855,0.018406048201892608,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UNM,1.1817998810867443,-0.2167116405664192,[-0.00042978  0.00056463 -0.00024275 -0.00051483  0.00084168 -0.00066195],-3.8455129206886354,0.021375434846108862,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UNP,0.4662674898221544,0.467449658108718,[ 0.02075342  0.01242538  0.00476684 -0.00269886 -0.00082221  0.00109957],-3.2309884077716378,0.039518419165652706,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
UPS,14.475268702699122,-13.474007506148999,[ 0.00244939  0.00049136  0.0011256  -0.00077675  0.00073061  0.00016443],-3.8574532151660215,0.021121723567461406,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
URI,-7.046012461189041,7.930698891817075,[ 0.00541557  0.00170351  0.00081523  0.00051272  0.00043289 -0.00109111],-2.832081404931879,0.05889015176524817,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
USB,12.591938903443689,-11.598274380776372,[ 0.00118781  0.00022611  0.00046844  0.00050205  0.00091595 -0.00012985],-3.8269775759640807,0.02177533055309483,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
V,22.049089621833716,-21.049276256064243,[ 0.00537207  0.00340103  0.0010965   0.00076276 -0.00017597  0.00071538],-3.177658447249273,0.04168314421970303,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VFC,18.15944798747953,-17.152182429717044,"[ 2.59139987e-03  2.51315335e-03  1.79741735e-04 -5.60874673e-06
  3.51856390e-04 -1.95585433e-05]",-3.8559171248358908,0.02115419337468295,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VLO,0.4778610265188514,0.47925995189059617,"[ 8.03538238e-04  3.24112666e-03 -2.83397966e-04 -1.41816378e-03
  2.59968485e-05 -3.99115050e-04]",-3.468826109464707,0.03115358009716171,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VMC,11.293188097582377,-10.316548807758618,[ 0.00651486  0.00270028  0.00142306 -0.00150092 -0.00023795 -0.0006113 ],-3.4250892105330863,0.032546377379913,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VNO,18.259131440881266,-17.293529086908958,"[ 1.04749843e-03  1.28294373e-03  2.19318071e-04 -1.63221177e-03
  3.89352381e-05 -2.82786524e-04]",-4.479642963750845,0.011337460316439,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VRSK,4.483138899175982,-3.4993400538876354,"[ 1.76745383e-03 -2.19310647e-05  8.03844159e-04 -2.76598281e-04
  4.20711746e-04  2.95963019e-05]",-4.30779857893296,0.01346315506842818,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VRSN,-2.744997023119779,3.7002918100502873,"[ 5.11779268e-03 -2.08645160e-03  2.24044635e-03 -9.83691492e-04
 -9.59088903e-05 -5.66849023e-04]",-3.545883973333526,0.02884311469298677,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VRTX,13.786866804909726,-12.807677235039117,[ 0.00345875 -0.00054765  0.00180098 -0.00046554  0.00032601 -0.00014028],-3.8506957416985865,0.02126493638750533,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VTR,15.684946980945615,-14.713602439346596,"[ 1.88758780e-05  1.49465472e-03 -5.68596193e-06 -6.32578588e-04
  1.73905140e-04  5.21319671e-04]",-4.592889781698371,0.010123561180689859,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VTRS,13.493011086023401,-12.514320184809204,"[ 4.58049661e-03  2.26543383e-05  1.45202005e-03  1.37551013e-04
  3.08524433e-04 -2.80594745e-04]",-3.500330449908013,0.03018740634829675,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
VZ,-12.160383148782387,13.077842021527847,"[ 1.95724170e-03 -1.75061880e-03  1.13209948e-03 -1.17365413e-04
 -1.84253775e-04  1.29420802e-05]",-3.712257286614513,0.024422332799806337,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WAB,8.22905355568525,-7.2593254297655285,[ 0.00385349  0.00283002  0.00091576 -0.00079898  0.00019566  0.0001523 ],-3.152247284591197,0.04275593406941126,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WAT,11.095143191140393,-10.102966011493164,[ 0.00250985  0.00426518  0.00049121 -0.00131609  0.00017317  0.00096935],-3.40997856890355,0.03304190849262686,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WBA,30.538825852374234,-29.551537618718278,"[ 3.13461678e-03  1.43703440e-03  7.33821187e-04  7.36334734e-04
  7.70274105e-04 -8.24622299e-05]",-4.049423095210582,0.017432428590673524,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WDC,29.73819821293758,-28.7443186055036,[ 0.00391303  0.0002549   0.00093855  0.00026397  0.00066928 -0.0005715 ],-3.798228362708545,0.022410439878122603,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WEC,15.811298814167861,-14.845399281177727,"[ 9.51896656e-04  8.56772608e-04  5.40308159e-04 -2.64365224e-04
  6.12241902e-06  4.79728807e-04]",-4.09670253058495,0.016627413491013033,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WELL,21.203979559628397,-20.216231748665102,"[ 6.74918289e-05  1.12961277e-03 -2.02293621e-04 -2.41375299e-04
 -1.33809517e-04  1.81866432e-04]",-4.882083141339238,0.007581204845699071,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WFC,9.067118166423695,-8.073484518210737,[ 0.00234692 -0.0007366   0.00086655  0.00124424  0.0005803  -0.00019965],-3.820384742445978,0.021919365961253073,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WHR,27.159388173208296,-26.17111464312253,[ 0.00659963  0.00556627  0.0008383  -0.00043262 -0.00077544  0.00031857],-3.4710062721080077,0.03108573421003635,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WM,10.960672439916321,-9.972345984568724,[ 0.00222707  0.00046433  0.00101065 -0.00012924  0.00059058  0.00033891],-4.438819898644236,0.011809867139766454,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WMB,-18.94807871858618,19.7968488186318,"[ 2.77180470e-03  9.49509088e-04  1.69749561e-04  1.85288919e-03
 -5.60327708e-05 -2.06647025e-04]",-2.817958440448139,0.059727756092953825,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WMT,19.324150760469333,-18.343713177677746,"[ 1.41608213e-03  5.48903872e-04  4.21449191e-04 -1.30813802e-06
  4.98414763e-04 -3.51641719e-05]",-3.8591140700856204,0.021086672564336637,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WRB,5.631388668915199,-4.647223283090898,[ 0.00106469  0.00053823  0.00066636 -0.00062585  0.00052143  0.00018178],-4.110268504560209,0.016403369555413307,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WST,16.797442399879703,-15.808783058752583,[ 0.00244326  0.00307878  0.0005253  -0.00041469  0.00090985  0.00038696],-3.404974620063113,0.03320766287968365,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WU,10.336282430567977,-9.344075817694801,[ 0.00294718  0.00215926  0.00064731 -0.00043617  0.0002432   0.00034278],-3.4373884209020398,0.032148534231210835,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WY,14.183414350060922,-13.184188466848841,"[-1.95192718e-04 -9.08398745e-04  6.65757064e-04 -1.08921056e-03
  4.67563477e-04  9.24436790e-05]",-4.557968830995835,0.01048333074927546,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
WYNN,-23.935913214087208,24.762111829112392,[ 0.00413954 -0.00381593  0.00219221 -0.00048439  0.00032192 -0.00085504],-2.9125755090435517,0.05433560765472839,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
XEL,15.677035767134088,-14.704148617279975,[-0.00031306  0.00107889  0.00010195 -0.00027786  0.00040122  0.00041614],-4.35354497457699,0.012861139261220685,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
XOM,-6.740218173871881,7.686273803460509,[ 0.0015899   0.00046815  0.00056834 -0.00086341  0.00019889 -0.00035965],-3.803639679293912,0.02228949741722015,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
XRAY,14.319920273901392,-13.341459981047139,[ 0.00286341  0.0036457   0.00027367 -0.00012565  0.00021458  0.00030051],-3.226481260894268,0.039696936484877196,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
XRX,10.370939159960365,-9.383563924060605,"[ 1.62718282e-03 -9.58756277e-05  8.99786615e-04 -8.99022955e-04
  1.00484050e-03 -2.24944936e-04]",-3.917981201768143,0.019881190370229996,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
XYL,8.557960826266731,-7.577331560760992,[ 0.00353534  0.00078402  0.00104543 -0.00021269  0.00068619 -0.00049885],-3.409230387454536,0.033066639085932985,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
YUM,2.8192315548795794,-1.8719178548744513,"[ 4.56323795e-03 -5.53710124e-04  1.94966345e-03 -5.24254264e-05
  3.46797173e-04  2.14849392e-04]",-3.4579303087576747,0.031494879284638545,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ZBH,15.088351687391222,-14.113085935375802,[ 0.00215954  0.00217966  0.00034073 -0.00011966  0.00012072  0.00055507],-3.8973113001965403,0.020296409100215948,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ZBRA,19.44195194909418,-18.46091649532166,[ 0.00585832  0.00266891  0.00078906 -0.00050598 -0.00039464 -0.0004884 ],-3.792173296549482,0.02254654823092469,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ZION,-3.3273798946347926,4.274594988126223,[ 0.00207869 -0.00041705  0.00037103  0.00090648  0.00042202 -0.00095734],-3.437976145730332,0.03212964529074331,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
