,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSLA,11.965308726800455,-11.092412539572589,[ 0.00336331 -0.00081702  0.0010846  -0.00016728 -0.00248362  0.00019301],-2.382732305507464,0.09229804621112848,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TSN,2.843268360723113,-1.884967110316363,"[-3.30281208e-04  1.53949153e-03  2.76901249e-05 -1.83455852e-03
 -8.09182320e-04  3.72788348e-04]",-3.714224962139558,0.024374324820843826,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TT,27.135764250770745,-26.146563318486677,"[ 1.39365938e-03  2.11521364e-03  3.07262183e-04 -9.18290594e-04
 -6.85484009e-05  3.49489228e-04]",-3.861397989618045,0.021038567256230434,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TTWO,-1.8593887547588328,2.7864824335823313,[ 0.00114239  0.00198613 -0.00062831 -0.00029353 -0.00117999 -0.00030306],-3.65033893241036,0.025982321035529516,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TXN,12.075447335411944,-11.101451371270503,[ 0.00071316  0.00188575 -0.00072575  0.00049111 -0.00072688 -0.00028829],-4.011402545802038,0.018107980146515344,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TXT,21.578452876888157,-20.61159144108599,[ 0.00040173  0.00233257 -0.00160846  0.00130868 -0.0010297  -0.00123605],-3.82625584022118,0.021791052260245015,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TYL,16.314067036980937,-15.387134728955708,[-0.00434928 -0.00037934 -0.00208747 -0.00022553 -0.00024787 -0.00143613],-3.2193626833048126,0.03998053040238903,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UAA,0.4408333999916925,0.4420766612459763,[ 0.00174088 -0.00145337  0.00165644  0.00196444  0.00060508  0.00104949],-3.147120981087631,0.042975676716562855,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UAL,-11.631950242221004,12.47868570010859,[-0.00462189  0.00094739 -0.00245868  0.00070953 -0.00118658 -0.00027565],-2.6214722437964464,0.07269575812573649,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UDR,4.885883697737774,-3.9345357331675834,"[-4.10639118e-04  4.45930116e-04  2.23663110e-04 -1.34348629e-03
 -3.46025462e-05  2.35566430e-04]",-3.496349398624354,0.030307823495470548,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UHS,30.643245301325724,-29.66265396455028,"[ 1.59757854e-03  4.17312609e-03 -1.03137550e-03  9.74782600e-04
 -6.83440991e-04  7.49354120e-05]",-4.296073470483834,0.013621941094229106,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ULTA,30.122059726067963,-29.13659073935019,"[ 2.40131917e-03 -1.16639706e-03  7.86488610e-04 -2.25504893e-03
  4.03786845e-05 -1.87576791e-03]",-3.2572971083704356,0.038492298049234534,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UNH,15.20131408619254,-14.21854436980753,[-0.00095449  0.00153092 -0.00074948 -0.00047586 -0.00026934 -0.00017932],-4.121532314208239,0.016219641802880366,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UNM,21.718890233512823,-20.749524086958687,[ 0.0027861   0.00339074 -0.00039117 -0.00118209 -0.00172281 -0.0009221 ],-3.465889173549768,0.031245210656103743,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UNP,8.954334494149007,-8.015085977077867,[ 0.00290325  0.00048366  0.00019909  0.0013507  -0.0005465  -0.00078398],-3.65591322732009,0.0258378908378829,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
UPS,7.166038748686432,-6.189399589467459,"[-6.02871405e-04 -3.18524481e-04 -1.96282253e-04 -2.01226928e-04
  8.58874168e-05 -4.07108955e-04]",-3.9459127846076054,0.019333560936266682,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
URI,17.29006049368786,-16.367558501367192,"[ 3.35327852e-03  5.92960734e-04  5.66109042e-04  1.06492234e-04
 -2.11366238e-03 -8.76259356e-05]",-2.92134303255434,0.05386130122184646,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
USB,8.508990028002005,-7.554121996716034,"[-1.66137885e-04  1.67833707e-04 -6.59856193e-04  7.77773271e-05
 -5.29936603e-04 -1.20392510e-03]",-4.0916065982187755,0.016712361927499055,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
V,12.730784504903863,-11.768464490306,"[ 6.67157814e-05  7.56283706e-04 -3.79362851e-04  9.67523568e-04
 -3.47183978e-04  6.11191367e-05]",-3.8821612712424676,0.02060624134335257,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VFC,-1.3594443529035138,2.306473961405092,"[-1.69240913e-03  1.40611160e-03 -3.70603409e-04 -4.44539249e-04
  9.49842587e-06  8.98649672e-04]",-3.464164025214886,0.0312991598009989,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VLO,-7.125465132889561,8.023653342657555,[-0.00188637  0.00124555 -0.00115254  0.0009363  -0.00044227  0.00024814],-3.0595515856474407,0.04690872505017002,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VMC,20.60563128964103,-19.64754549408446,"[ 1.73641397e-03  2.90138915e-03 -7.09914686e-05 -1.17707299e-03
 -6.40563428e-04 -5.67309830e-06]",-4.077703779812509,0.0169463335241739,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VNO,15.517592553164793,-14.534670466543226,[ 0.00039919 -0.00052828  0.00044781 -0.00129763 -0.0002522  -0.00014361],-3.944078765578809,0.019369051590237447,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VRSK,10.273152460707669,-9.295912934279741,"[ 2.28189402e-03  2.19472026e-03 -2.74643861e-05  7.08467344e-04
 -8.53816783e-04  2.44027261e-04]",-3.5746838213740872,0.028024285053531044,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VRSN,2.6934375885436594,-1.7251917676373392,"[ 1.39137349e-03  2.01339165e-03 -8.10334039e-06  2.69985059e-05
 -9.64974972e-04  2.36934967e-04]",-3.5129631768847998,0.029808455715284957,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VRTX,-6.460987558372043,7.363711721035607,"[-2.05608861e-03 -2.10430219e-03 -9.34914714e-05  2.02786802e-04
 -6.57690797e-04  1.53633287e-04]",-3.445213030863317,0.03189796606750803,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VTR,22.190073218257407,-21.22681326132532,[ 0.00062461  0.00326911 -0.00018933 -0.00258985 -0.00115147  0.00044043],-3.32150713683282,0.0360983855289608,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VTRS,-9.377490515529699,10.273942880691626,[-0.00201035  0.00151772 -0.00142334  0.00148751 -0.00071061  0.00054718],-3.074679851562342,0.046204418286398624,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
VZ,-1.9435749204056856,2.890897368608831,[-0.00088699  0.00076308 -0.00046262 -0.00073197 -0.00037882 -0.00010199],-3.9402732572157455,0.019442901106401008,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WAB,17.75026763564362,-16.794784516913342,[ 0.00050985  0.00314396 -0.0011088   0.00095995 -0.00096359 -0.00015242],-3.4884810871136573,0.030547235541049256,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WAT,12.50418095001575,-11.532026301026793,"[ 6.01942751e-04  5.73958073e-04 -2.40711830e-04  8.96493936e-05
 -7.39807308e-04 -2.28720691e-04]",-3.9828117428398686,0.01863317391931434,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WBA,0.46600333621450085,0.46748150733006016,[-0.00198959  0.00081727 -0.00105729 -0.00022342 -0.00044303 -0.00027512],-3.797891615649457,0.022417987798643117,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WDC,-11.99652701670792,12.841713514201434,"[-2.54209471e-03 -1.90320779e-03 -7.99997873e-04  2.29720063e-03
 -7.49457895e-04  3.52058781e-05]",-2.763258435475012,0.06308587184876284,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WEC,3.559407815708098,-2.594110923179886,[ 0.00076034  0.0016375   0.00018339 -0.00087423 -0.00010971  0.00040712],-4.07388329987515,0.017011200483973875,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WELL,20.562157906376132,-19.610146511184077,"[ 3.63299614e-04  2.39273650e-03 -3.24339190e-05 -2.13336182e-03
 -7.60267741e-04  4.21478961e-04]",-3.557489430896231,0.028510312048257092,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WFC,0.4772397756103199,0.4787165468039331,[-0.00041901  0.0001223  -0.00054411 -0.0005206  -0.00067676 -0.00111907],-3.983916199618527,0.018612605744492087,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WHR,16.677049647510483,-15.739408548152412,[ 0.00212266  0.00026803  0.00016985 -0.00090982 -0.00149709 -0.00113792],-2.9098727374597573,0.054482663030111074,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WM,6.6052525702185205,-5.653871322580268,[ 0.00188078  0.00214581  0.00057187 -0.00133748 -0.00047385  0.00036823],-3.8242375176481658,0.021835078047085905,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WMB,16.259234991537895,-15.369854368173968,[ 0.01135686  0.01201775 -0.00129042 -0.0015228  -0.00389414 -0.00221707],-2.781790884950921,0.06192750297584309,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WMT,2.913560331856692,-1.944578918540597,"[-3.58564671e-03 -3.76699828e-04 -9.53277008e-04 -4.27237258e-04
  4.39412559e-04 -8.06807269e-05]",-4.192179919774037,0.015113303148966188,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WRB,10.404523599076454,-9.422234922733207,"[ 1.43214585e-05  1.12949246e-03 -4.45046292e-04 -4.31332090e-04
 -8.72722320e-05 -5.36599133e-04]",-4.2555250542894045,0.014185640558449312,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WST,25.339468551584094,-24.344252003109,[ 0.00093285  0.00154219 -0.00029995 -0.00115802 -0.0006405  -0.00048389],-3.6867003477252616,0.0250545370591631,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WU,9.546042649874655,-8.58475028815439,"[-8.00773524e-05 -3.75200498e-04  4.18946070e-05  9.00223457e-05
 -3.91568655e-04 -2.95374072e-04]",-3.8425396742014644,0.02143908385788802,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
WY,23.053361434409165,-22.079779556473643,"[ 2.31079868e-03  4.06759058e-03 -7.37439066e-05 -8.91184337e-04
 -1.17463587e-03  2.46083895e-04]",-2.938413674726711,0.052949657531521664,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
