,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UAA,9.612859646968323,-8.6789975420315,[ 0.00240029 -0.00269229  0.00129495  0.0006645  -0.00035439 -0.00018491],-3.403215039357794,0.033266145880245956,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UAL,-16.53880402017751,17.414701783532006,"[ 1.58936260e-03 -2.52217600e-03  1.14592904e-03  3.70353762e-04
 -1.74837826e-04 -3.78534229e-05]",-3.5059191139467036,0.03001916962316478,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UDR,4.376562699754451,-3.425402799307096,"[ 3.57715633e-05 -3.11581256e-03  6.58920399e-04  3.22102046e-05
 -3.20365152e-04 -3.11989310e-04]",-3.8161520585199624,0.022012340335988752,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UHS,14.335511683501148,-13.350238589546901,"[ 3.34293076e-04 -3.00331652e-03  1.01722534e-03  6.49213587e-05
 -5.34297142e-05  1.29777482e-04]",-3.7108155523759963,0.024457568707492102,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ULTA,16.80860046181609,-15.819553677918107,[ 0.00264386 -0.00149477  0.00121928 -0.00081389  0.00027104 -0.00080045],-3.814095562194745,0.022057655211966724,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UNH,4.970105498300315,-4.00821075698917,"[ 5.83180883e-05 -3.53326750e-03  1.12594795e-03  4.45770606e-04
 -1.52822378e-04  4.55088644e-04]",-3.673460741024238,0.02538845486852401,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UNM,0.482768750561231,0.48426429824844014,"[ 1.08316167e-03 -2.00004545e-03  9.20731420e-04  1.31833852e-04
 -4.38192421e-05 -1.43077057e-06]",-4.4805248681632905,0.011327466167749666,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UNP,-23.856157064289395,24.699969654357346,[ 0.00086417 -0.00291254  0.00033288  0.00048286 -0.00085918 -0.00095967],-3.992341226083422,0.018456452768648803,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
UPS,-6.344379930473276,7.293650259994878,[-0.00111487 -0.00182911  0.00054584 -0.000612    0.00037549  0.00035772],-4.098617856576444,0.01659559705293425,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
URI,9.373244420682743,-8.425276949632483,[ 0.00043961 -0.00263641  0.00141681 -0.00039649  0.00049924  0.00056541],-3.5621960189118336,0.028376441040216183,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
USB,-8.364382231660956,9.311745408630108,[-0.00044847 -0.00319264  0.00098968 -0.00032197  0.00014958  0.00023947],-4.608951051913744,0.009962262725485498,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
V,-4.994605354776265,5.9425314819063475,"[ 5.53588110e-04 -2.65849837e-03  1.09132328e-03  4.51189207e-04
 -5.17411229e-05  4.78795462e-04]",-4.129328615609803,0.016093680241925777,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VFC,-6.325426489603084,7.2693588666072095,"[-2.16666858e-04 -3.70719023e-03  1.19563347e-03 -5.76978588e-04
  2.04005234e-04  5.48647844e-05]",-3.941770657153833,0.019413809094112597,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VLO,-4.278081298312917,5.196116859322792,[ 0.00265784 -0.00227169  0.0015153  -0.00021836  0.0001424  -0.00033413],-3.584011116754947,0.027764109522250936,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VMC,7.01263384212631,-6.070713293335759,[ 0.003003   -0.00391744  0.00249705  0.0005326   0.00024703  0.00071139],-3.7969588237313125,0.022438908872470093,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VNO,-11.924751344722834,12.843084188779985,[-0.00035338 -0.00322279  0.00011495  0.0002693  -0.00080307 -0.00082944],-3.8674170211458425,0.02091231579354339,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VRSK,10.314145251883009,-9.347616038493797,[ 0.00133977 -0.00096025 -0.00018085  0.00028268 -0.00080634 -0.00131629],-4.074592883195001,0.016999133901488942,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VRSN,3.8085875652618784,-2.84444009126556,[ 0.00045348 -0.00012036  0.00020208  0.00079315 -0.00018577  0.00044145],-3.7731019995804673,0.022980666590092597,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VRTX,9.883684295908434,-8.940379115142724,[ 0.0037166  -0.00317859  0.00266659 -0.00068412  0.00077981  0.00015515],-3.307112950492266,0.03662175008391447,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VTR,-10.446529750179396,11.356491256118545,[ 0.00021125 -0.00326001  0.0001586   0.000505   -0.00096681 -0.00097347],-3.6897054858798035,0.024979357732611344,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VTRS,26.869531580168406,-25.940987853199804,[ 0.00437198  0.00249573  0.00124912 -0.00035577  0.00089112  0.00015738],-3.0458589402734964,0.04755544715103368,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
VZ,4.17712836528305,-3.198151241931519,"[ 5.76679727e-04 -4.90134671e-04  4.20473884e-05  5.60804562e-04
 -3.90018076e-04 -1.66473826e-04]",-4.748109710933317,0.008668064874802737,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WAB,8.529920252290943,-7.563475468326496,"[ 2.73527916e-04 -2.13542465e-03  5.95212284e-04 -1.71342825e-04
 -9.80605046e-05 -2.55232136e-04]",-4.1273382415641535,0.016125744584810746,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WAT,8.932603446476023,-7.9653483370743565,[ 0.00078812 -0.00190955  0.00114597 -0.00053205  0.00042747  0.00017133],-4.622935239829215,0.009823918144298702,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WBA,8.973266492147324,-8.028033106146431,"[ 7.14209062e-05 -1.69648286e-03  1.03642255e-03  4.30221535e-04
  2.83632574e-04  1.07362723e-03]",-3.3791261153780483,0.03407722128607997,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WDC,-14.266575249324779,15.120530969905984,[ 0.00335125 -0.00610158  0.00266109  0.00045587 -0.00027892 -0.00021027],-3.3595616291655435,0.034750489207194764,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WEC,-7.938538471977551,8.860932107935794,[-0.00036728 -0.00112218 -0.0002782   0.00058819 -0.00064177 -0.00035285],-4.131836262953671,0.01605337352605026,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WELL,-9.035457331450148,9.963170127632992,[-0.00072592 -0.00200679 -0.00025223  0.00051017 -0.00076526 -0.00052064],-3.85701169140432,0.02113105136937609,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WFC,-1.3900919394837739,2.3619828175061266,[ 0.00026086 -0.00232937  0.00097689 -0.00023919  0.0001993   0.00021505],-4.570355023045557,0.010354283055897437,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WHR,-23.23860640602957,24.09184983647138,[-0.00080809 -0.00626265  0.00187389 -0.00060362  0.00021224  0.00034251],-3.884422535810774,0.020559697823355854,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WM,-8.856142923518453,9.786226191652077,[-0.00237945 -0.00190034 -0.00018888 -0.00017797 -0.0001209   0.00019573],-3.535517109473288,0.029143682617814765,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WMB,10.846670165607097,-9.875945408416003,[ 0.00025814 -0.00014811 -0.00030522  0.00087669 -0.00061215 -0.0001838 ],-3.8654742244201925,0.02095298366410413,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WMT,-14.647375588930405,15.546385501708553,"[-1.30294616e-03 -3.19010833e-03  5.59302146e-04 -6.61796646e-04
  6.15091857e-05 -1.15550999e-04]",-4.9138501200897675,0.007344157938635054,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WRB,-3.5480402265084643,4.5068750364805235,"[ 3.12963190e-04 -2.26906264e-03  8.67123480e-04  4.35096112e-04
 -7.88886584e-05  4.31643234e-04]",-4.444518427087619,0.011742759664485833,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WST,4.161343298547159,-3.227006368401808,[-0.00048541 -0.00183213  0.00011568 -0.00012197 -0.00027274 -0.00038652],-3.4567452489015165,0.031532224725674254,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WU,18.13602318579718,-17.173818251819025,[ 0.00157763 -0.00154878  0.00059556 -0.00013397 -0.00023533 -0.00075543],-4.244359986195712,0.014344911683172043,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WY,-19.286049787071796,20.165205071126525,"[ 4.89305140e-04 -3.39296054e-03  1.31996375e-03  1.37677873e-04
  4.12689895e-05  3.72881126e-04]",-4.360776099879623,0.012768474191833445,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
WYNN,-23.896137246423514,24.654725584047785,[ 0.00437948 -0.00620892  0.00325622  0.00094986 -0.00016146  0.00033547],-3.0317148984342306,0.04823285271846794,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
XEL,-6.3688759671997355,7.305014177394731,[-0.00095268 -0.0002064  -0.00055839  0.00090487 -0.00058694  0.00013075],-4.367992931989828,0.012676657966930032,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
XOM,0.4311587118026585,0.432664576249737,[-0.00352177 -0.0005308  -0.00276541  0.00016933 -0.00182149 -0.00232482],-2.7173903630429628,0.06604688812563259,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
XRAY,-5.960331702789608,6.905787078435296,"[-2.11933705e-04 -1.18084513e-03  3.59501751e-04  2.47144113e-04
 -4.60994139e-05  3.09784680e-04]",-4.387501688991648,0.012431748830949406,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
XRX,-20.98488425180289,21.84308040777884,[-0.00318975 -0.00121449 -0.00103018  0.00063085 -0.00070581  0.00013462],-3.494299768825886,0.030370007018465102,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
XYL,1.9847895639909612,-1.017718003378347,"[ 1.14142545e-03 -1.16789066e-03  7.16037498e-04  2.28277844e-04
 -2.84997308e-05  5.67278040e-05]",-4.324241618926056,0.013243589977021712,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
YUM,17.991689387604115,-17.062680685594472,[ 0.00200631 -0.00478632  0.00172617 -0.00033943 -0.00019603 -0.00075098],-3.6071711033071026,0.027128482091948417,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ZBH,-11.118044896475144,12.046093810602988,"[ 2.87489336e-04 -3.15827704e-03  6.76302408e-04 -1.83387386e-05
 -3.60964623e-04 -4.84626747e-04]",-4.189890307766698,0.01514794639398725,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ZBRA,6.2882449102656315,-5.334462123820762,[-0.00023585 -0.00195644  0.00080699 -0.00052233  0.00034631  0.00024084],-3.657452763863834,0.02579814306514979,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ZION,9.797423304534655,-8.823110578228954,"[ 1.04118759e-03 -1.13457159e-03  6.94084775e-04  4.55493340e-05
  3.49758270e-05 -9.99262074e-06]",-4.225187701793992,0.014622589765655005,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ZTS,-0.796456425561334,1.7678654089052568,[-0.00089949 -0.00171424  0.00054256  0.00019936  0.00013076  0.00074511],-4.110788219527664,0.016394846693659912,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
