,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TSN,15.955599822347926,-14.979743094087775,[ 0.00033558  0.00090803 -0.00013476  0.00020374 -0.00017995 -0.00014219],-3.8191064927218292,0.021947402299650035,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TT,2.3404729503386776,-1.369341422815295,"[2.21403612e-03 6.68686224e-05 7.34817618e-04 5.68225961e-04
 1.36293476e-04 3.41524665e-04]",-4.127825885289704,0.016117882883654542,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TTWO,22.897736401359115,-21.964068570664615,[ 0.00234997  0.00256602 -0.00167289 -0.00152777  0.0016966  -0.00059427],-3.4744724155312086,0.03097817311562676,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TXN,-12.207830788484767,13.086789985012489,"[-2.98773876e-03 -1.70566599e-03  9.93237760e-06 -2.92679054e-04
 -1.04897919e-03 -7.84459772e-04]",-3.7638600839627894,0.023194036425853895,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TXT,0.4798372672302062,0.4813020096852912,[ 0.00045663  0.00091822  0.00066197  0.00056216 -0.0003243   0.00033021],-3.932324361887054,0.01959806657219585,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TYL,12.665202857292913,-11.74651293992314,"[ 4.51857963e-03  2.18650273e-03 -5.96725228e-04  2.60155516e-04
  1.05453926e-03  4.57950260e-05]",-3.33436836984191,0.03563708856392499,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UAA,13.965394666937726,-13.011188706732616,"[-3.88334378e-05 -3.66003831e-03  2.14117259e-03 -6.08130118e-04
 -9.20231129e-04 -1.01292586e-03]",-3.5522975063093423,0.028658720367385395,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UAL,-15.60025381080312,16.431592143065455,[ 0.00185714 -0.00620444  0.00259667 -0.00107852  0.00030714 -0.00047579],-3.152921993978839,0.04272709596907973,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UDR,2.397468969813992,-1.4252496584504355,[ 0.00275489 -0.0005511   0.0006035   0.0005667   0.00024096  0.00020144],-4.196718740270866,0.015044862017360005,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UHS,29.96381193129423,-28.970027144203314,"[ 1.19760835e-03 -9.48991693e-04  1.68026493e-03 -3.59290425e-04
 -6.54707039e-05 -1.09239319e-04]",-3.8312614414576225,0.021682247485948793,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ULTA,10.853647799964946,-9.899827081605697,"[ 2.84424634e-03  8.77619804e-04 -2.19022887e-05 -2.10197147e-04
  6.82092157e-04 -1.74570352e-04]",-4.050359680706315,0.01741610927431053,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UNH,12.510355070464051,-11.528835344475697,"[ 1.53452813e-04 -6.41052517e-05  8.87023520e-04 -6.88259488e-04
 -1.97223337e-04 -5.48150217e-04]",-4.091966572186906,0.016706346994933705,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UNM,14.256800480489568,-13.261556585355311,"[ 1.01629623e-03  1.83469533e-03 -9.50685443e-05  5.37506051e-04
 -8.09002801e-05  1.64286929e-04]",-4.175040287120537,0.015374572245299143,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UNP,-15.211696408180462,16.08641872409902,"[-3.89117784e-04 -2.81646884e-03  5.23767493e-04 -7.22498739e-04
 -8.66259639e-05 -6.30793881e-04]",-4.532667671104486,0.01075195510078316,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
UPS,-0.23406027047465408,1.198220516991765,"[ 1.39580840e-03  2.56869943e-04  9.63651432e-05 -4.16500566e-04
  5.85283010e-04 -2.93906920e-05]",-4.169425269773821,0.015461143557409844,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
URI,-20.34059562191393,21.161398531510727,"[-2.52739698e-03 -1.00635215e-03  4.43024462e-04 -2.63106516e-04
 -5.09340015e-04  2.02375854e-05]",-3.1630063093359793,0.04229838770675066,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
USB,8.686260577404433,-7.715738198676823,"[ 1.79677908e-03  2.33708652e-03 -9.49766314e-04  4.42739994e-04
  8.17906706e-05 -3.08163149e-04]",-4.4065042793945635,0.012197743792401681,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
V,6.7421355781090835,-5.772156651242651,[ 0.0032014   0.00136014 -0.00124036  0.00056174  0.00039306 -0.00044082],-4.147700414098943,0.015800709828578664,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VFC,-0.008963612087557605,0.9619464696729587,"[ 4.28363556e-04 -5.42429567e-05  6.25187818e-04 -3.16564256e-04
  2.09282288e-04  1.06532446e-04]",-4.105849790783397,0.016476011724736117,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VLO,17.567253294533092,-16.624134194944084,[ 0.00380775 -0.00025184  0.0003516  -0.00060486  0.0009983  -0.0003561 ],-3.604084538256875,0.02721234527464395,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VMC,5.163937196980692,-4.198260200824492,[ 0.00690292 -0.00220396  0.00032028  0.00027515  0.00077349 -0.00092985],-3.5391279079869338,0.02903864040918874,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VNO,-11.374903753721124,12.2691128199792,[ 0.00178457 -0.00103148  0.0009467   0.00072313 -0.000488   -0.00014706],-4.291827404556793,0.01367990372365804,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VRSK,3.9129824518942775,-2.9398405745781484,"[ 1.44861519e-03 -2.50995808e-04 -4.62478874e-04 -2.08865308e-05
 -1.32535246e-04 -8.64091427e-04]",-4.376748046467379,0.012566156806236628,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VRSN,-1.505416329639906,2.4377718752512143,"[ 1.28242136e-03  1.12449626e-03  7.34976678e-05  1.36009627e-03
 -4.10589402e-04  4.59073067e-04]",-4.225171633762228,0.01462282472377948,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VRTX,2.525980013763942,-1.5807685256088866,[ 0.0043168   0.00168125 -0.00064114  0.000558    0.00035862 -0.00054218],-3.7896371868484855,0.022603801319987463,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VTR,-14.476942906267658,15.337446916617104,"[-7.29009584e-07 -1.94079831e-03  8.13347109e-04  4.36594742e-05
 -4.31489232e-04 -2.79397319e-04]",-3.9597843573425244,0.019067225555503244,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VTRS,-3.074005605439117,4.015545483606185,[ 0.00114032  0.00056799  0.00025617 -0.00132156  0.00081164 -0.00041378],-3.899789297244332,0.020246176921683987,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
VZ,-8.367289105217731,9.297364834793184,"[ 2.20659315e-03  4.21846556e-04 -3.51864580e-04  3.11713230e-04
  4.41993565e-04  2.76531325e-05]",-4.483712560555131,0.01129141518028445,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WAB,-4.324529137626723,5.2653560866086435,[ 0.00031102  0.00055383 -0.00126998 -0.00022914 -0.00020096 -0.0010959 ],-3.8990762721313015,0.020260618102122332,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WAT,7.027229034010243,-6.0565819035555,[-0.00053397  0.00061103 -0.00038938 -0.00096602  0.0003725  -0.00040173],-3.7320911205057894,0.023942716346908904,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WBA,11.371601456757332,-10.43829985049836,"[ 4.14236130e-03  3.48446826e-04  1.10444666e-03 -5.61778708e-05
  9.00653443e-04  3.06835452e-04]",-3.7034356683426224,0.024638730382154913,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WDC,-26.228231074696787,27.05042524763837,[ 0.00216613 -0.00167677  0.00235648  0.00186162 -0.00081927  0.00096294],-3.375655555832442,0.03419569377570239,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WEC,0.4293058272607192,0.4308586048980772,[ 0.0031151  -0.00132155  0.00393335  0.00326477 -0.00170399  0.00158256],-2.7179495785367536,0.06600996400770773,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WELL,-12.827226428292507,13.710449303657947,"[ 2.81193529e-04 -1.18257768e-03  6.97007335e-04  1.48078959e-04
 -2.40392920e-04 -2.81397360e-05]",-4.176295899955662,0.015355279849477946,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WFC,10.138509456347519,-9.14818287649722,"[ 6.85698168e-04  1.53566228e-03 -6.38458028e-04  1.15852684e-04
 -4.61795845e-06 -2.93328232e-04]",-4.608909233505869,0.009962679340162532,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WHR,-9.420238078361242,10.313155649775288,[-0.00044287 -0.00275826  0.00208348  0.00035271 -0.0012721  -0.00039817],-3.533350306274532,0.02920689970729655,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WM,-9.35421630344722,10.24364939470326,"[-2.41324884e-04 -1.59245017e-03  9.95854462e-04 -2.31272005e-04
 -4.04217175e-05  1.36555862e-04]",-4.044286923802305,0.01752219486211815,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WMB,13.220663348976013,-12.305275176843535,[-0.00293311 -0.0008767  -0.00053584 -0.00113808  0.00058884  0.00028354],-2.9811438920521915,0.050734765564197794,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WMT,-12.454255196672158,13.351901260892422,"[ 1.74465321e-03 -1.23954830e-03  3.18382676e-04  3.26732691e-04
  1.93930980e-04  5.54839906e-05]",-4.216854295699566,0.014744954895340053,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WRB,20.410279650601844,-19.444074821581218,"[ 9.31690222e-04  2.07688422e-03 -1.07126680e-04  7.53007149e-05
 -5.64834277e-04 -8.35749979e-04]",-3.7436012922910304,0.02366871151519145,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WST,16.386919170588747,-15.419371223074105,"[-1.25830003e-04  1.92567637e-03 -4.32349835e-04 -6.08953276e-05
 -1.58891134e-04 -2.80776538e-04]",-3.741135345555435,0.023727149319731928,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WU,-8.137926529170796,9.041781285318631,[-0.0004208   0.00091519 -0.00105567 -0.00113242 -0.000366   -0.00179314],-3.217117273093142,0.04007040395736074,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WY,1.7639278969972554,-0.7941377974981056,"[ 8.26994940e-05 -6.33891693e-05  7.26316117e-04  7.64823898e-05
 -5.10530672e-04 -2.79498816e-04]",-4.117877113406452,0.016279036333943397,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
WYNN,-14.816787349700787,15.598897508825258,[-0.00307978 -0.00181631  0.0038225  -0.00075358 -0.00037226  0.00136501],-3.06510157172291,0.04664910339402445,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
XEL,-2.3621296855964946,3.3144362893339836,"[ 8.79236267e-04 -9.35933312e-04  7.41877856e-04  4.78150535e-04
 -9.49890572e-05  3.13479678e-04]",-3.999068190189927,0.01833271353465429,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
XOM,-7.792216301839758,8.722555007353652,"[-7.64935806e-04  4.68137198e-04 -3.61068586e-04  2.46957823e-05
  2.54314648e-06  1.28606551e-04]",-4.822353454963258,0.0080478246413142,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
XRAY,4.8209390257813185,-3.8395904083754697,"[-1.68583021e-05  2.30698405e-04 -6.83417446e-05 -1.02601585e-04
  9.12675034e-05  4.76485526e-06]",-4.486666261546514,0.011258112922739599,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
XRX,-13.949077483899748,14.763816955965074,[-0.00346119  0.00080077  0.00055068  0.00172809 -0.00145667  0.00114869],-3.7947019162253413,0.022489608605113277,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
