,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
T,12.717818162659075,-11.729302019659716,"[ 2.11073576e-03  6.89109478e-04  5.49116594e-04  9.09723968e-04
 -5.93461219e-05  4.09453445e-04]",-4.441987838042603,0.011772513394804751,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TAP,-2.7063881016028755,3.646368846439056,[ 0.00086265 -0.00068416  0.00023408  0.00052953 -0.00033073 -0.0001351 ],-4.059068289880541,0.017265097690129072,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TDG,7.674301108755414,-6.687678196131313,"[ 1.54951961e-03 -1.08262282e-03  6.07640647e-04  3.81999206e-05
 -1.34279202e-04 -4.19073473e-04]",-4.361566456574786,0.01275838652971968,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TDY,-3.5203160497026267,4.461547934141385,[-0.00197611  0.00165799 -0.00100562  0.00090568 -0.00022365  0.00083861],-3.735583972832312,0.02385923385529483,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TEL,-7.503374246251186,8.430826945114386,"[-9.56286239e-04 -2.02113761e-03  3.22634994e-04  5.04349071e-05
 -8.95171521e-05  2.29929171e-04]",-4.159062576435071,0.015622195672383115,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TER,13.431526286947463,-12.465122828330884,[ 0.00214753 -0.00344732  0.00083196 -0.00092501 -0.0004638  -0.00197904],-3.3940996079407455,0.03357076742063157,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TFC,3.8214397439660313,-2.8671099039988728,"[-1.62984763e-03  8.79171793e-04 -8.95823669e-04  1.54685027e-04
 -2.13192100e-04  4.08353480e-05]",-4.038694150688227,0.017620467073377662,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TFX,14.687393803690371,-13.710725014727762,[ 0.00121991 -0.00062401  0.0006768  -0.00032228  0.00022709 -0.00013581],-4.3859562502349485,0.012450976190933109,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TGT,-5.150525537576082,6.097120397640399,"[-1.54890856e-03 -1.17300396e-03 -5.57337903e-04 -9.21604371e-05
 -4.42584080e-04 -4.95368278e-04]",-4.21593553252116,0.014758508242169763,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TJX,-8.731316796303918,9.653324120569236,"[-1.63384293e-03 -1.18981476e-03  9.19166752e-05 -6.03048182e-04
  2.76053916e-04  2.46585626e-04]",-4.012474437041899,0.018088580760098307,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TMO,-6.383557988459747,7.314940405166542,[-0.00076409 -0.00141063  0.00015205  0.00055268 -0.00024955  0.00040343],-4.1087219154367425,0.016428758456394247,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TMUS,21.299334800106266,-20.377315043591437,[ 0.00157685 -0.00034484  0.0003259   0.00125468 -0.0005173   0.00014914],-3.338804454197619,0.03547934956329671,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TPR,-22.96912236784167,23.812540358169603,[ 0.00181394 -0.00478379  0.00166803  0.00137538 -0.00068544  0.00025998],-3.4452278683266044,0.03189749278611872,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TROW,-1.2326368541306867,2.197541237188326,[ 0.00033746 -0.00156055  0.00016707  0.00016489 -0.00041468 -0.00050855],-4.375825685314586,0.012577752688087983,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TRV,-14.748266028043025,15.64895947300142,"[-7.30129396e-05 -1.64664535e-03  2.05768787e-04  8.23656398e-04
 -4.99201525e-04  1.34808553e-04]",-4.379506339082364,0.012531543427578005,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TSCO,3.043390590897734,-2.0775732823251403,"[-6.94074357e-05 -2.63812678e-03  7.05145813e-04 -4.51597578e-04
  1.33114504e-05 -2.53845714e-04]",-4.046087964073908,0.01749066508524644,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TSLA,39.10144214849676,-38.11689148176915,"[-2.92756571e-03 -1.61471790e-03 -5.15782508e-05 -1.62601296e-03
  6.11487554e-04  2.69730693e-05]",-3.61777557682527,0.02684231880919246,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TSN,14.828528532512113,-13.86475285563395,[ 0.00089531 -0.00109494  0.0002074  -0.00011758 -0.0002949  -0.00074245],-3.766307358785566,0.023137343644174104,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TT,3.2015065539792564,-2.230182815863876,[ 0.00129699 -0.00068624  0.00056723  0.00060798 -0.00016138  0.00016465],-4.279617919974616,0.013847952101701115,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TTWO,10.059215586180537,-9.127366586849096,[-0.00411617  0.0026622  -0.00183359 -0.0009396   0.00033113  0.0001828 ],-3.237489492617437,0.03926233986821775,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TXN,-9.807424913462205,10.722729168816832,"[-7.30566265e-04 -2.59850626e-03 -8.36152550e-05 -7.00413423e-04
 -4.43186313e-04 -1.20400996e-03]",-4.032825688615753,0.017724176124779577,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TXT,3.5761962695583693,-2.6058344904697197,"[ 6.87185894e-05  8.74278683e-04 -5.87175251e-04  9.92787102e-04
 -5.59261725e-04 -2.57344132e-06]",-4.09104567065183,0.016721738981691187,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
TYL,-0.9746699615659113,1.9036804957723585,[ 0.00044728 -0.00159142  0.00028206  0.00055663 -0.00045767 -0.00018327],-3.912789657405299,0.019984672836507754,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UAA,-3.617826369001336,4.521550822516125,[ 0.00061384 -0.00304203  0.0010387   0.00057801 -0.00025071  0.00028046],-3.5331880014632806,0.029211640512358104,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UAL,-26.393891296126327,27.185709656289276,[ 0.00362649 -0.00610704  0.00261788 -0.00144168  0.00015314 -0.00153384],-3.345457354591939,0.035244092423483316,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UDR,-7.735652237734694,8.653278653293695,[-0.00048914 -0.00277596  0.00058846  0.0001914  -0.00021317  0.00012689],-4.276160847263786,0.013895908325326984,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UHS,14.010773157119456,-13.053335844029018,"[-1.31390849e-03 -6.96637672e-04 -5.08592166e-05  4.32130995e-04
 -6.80258151e-05  6.50552986e-04]",-3.844107785854777,0.021405491325958106,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ULTA,1.9755036256110572,-1.005846647096707,"[ 1.43683938e-03 -3.59377639e-05  4.82741273e-04 -4.95058004e-04
  2.23457051e-04 -4.13115285e-04]",-4.570940084609346,0.010348226934635468,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UNH,-1.1958048102015173,2.152918700399074,[-0.00020519 -0.00181493  0.00029753  0.00110189 -0.00051349  0.00044673],-3.958435722632748,0.019092957625387673,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UNM,11.13886316653074,-10.181840677478867,[ 0.00026419  0.00127353 -0.00034437  0.00088277 -0.00025057  0.00035852],-4.395723202802672,0.012329960038574365,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UNP,-17.37275893639513,18.224587116556812,[ 0.00119255 -0.00325892  0.00044267 -0.00073048 -0.00059135 -0.00182436],-4.085938013313657,0.01680736638607314,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
UPS,5.823129770264902,-4.8462928625371475,[ 0.00044624 -0.00039449  0.00034109 -0.00061617  0.00025501 -0.00026805],-4.1097502813631595,0.016411872365012996,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
URI,8.24964755212911,-7.318971283467795,"[-1.51003168e-03  8.11197570e-05 -6.80654507e-04 -6.44849833e-04
 -5.32173329e-05 -4.98847954e-04]",-3.116006916936271,0.04433384416676488,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
USB,-0.8968295610448748,1.8588166708111824,"[-1.11034307e-03 -5.61597676e-05 -6.10871070e-04  1.64853610e-04
 -3.46213146e-04 -2.16203988e-04]",-4.225075806405611,0.014624226057561017,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
V,7.6606730177937195,-6.685868354233585,[ 0.00144223  0.00034387 -0.00024244  0.00048673 -0.00057367 -0.00079986],-4.027913468951981,0.017811455363156148,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VFC,-12.339953252636613,13.25678564601015,[-0.00059503 -0.001553    0.00026229  0.00018065 -0.00012816  0.00019644],-4.343093422747976,0.012996263021262847,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VLO,-5.5917557042375385,6.502689082223355,"[ 4.84867342e-04  6.91881898e-05 -6.04356182e-04  6.66856750e-04
 -8.00585816e-04 -8.01666098e-04]",-3.714320578934195,0.024371994337451464,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VMC,12.447316918668426,-11.476712225375989,[ 0.00325689 -0.0020845   0.00123661 -0.00020755 -0.00018115 -0.00102468],-3.6590112737081646,0.025757967720184623,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VNO,-17.321334475271538,18.193718569628093,[-0.00024028 -0.00280147  0.00023551  0.00038357 -0.00063663 -0.0004638 ],-4.079481810663062,0.016916229191511232,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VRSK,5.259894895757768,-4.295552229136067,"[ 8.86146999e-05 -4.84053901e-04 -6.91844815e-04  2.26119809e-04
 -8.19250549e-04 -1.18997658e-03]",-4.470598207912771,0.011440470023402064,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VRSN,-8.04778849038119,8.973054778638154,[-0.00077955  0.00079311 -0.00059207  0.00141352 -0.00051533  0.00069786],-4.031530530516665,0.017747146607029342,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VRTX,1.698620547384461,-0.7649553341177294,[ 0.00281315 -0.00035244  0.00075054  0.00035776 -0.00017726 -0.00045183],-3.5441151791682954,0.02889417737233442,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VTR,-16.77846868888064,17.64658265463878,[-0.00112653 -0.00371796  0.00053581 -0.00037666 -0.00022375 -0.00030903],-3.7621254090178233,0.023234305456455887,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
VTRS,19.51485472228336,-18.544312269746868,"[ 1.68530148e-03  4.27472819e-03 -4.36972967e-04 -3.23495249e-04
  5.22389920e-04 -6.64799584e-05]",-3.0895037343231047,0.045524541066853295,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
