,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXT,0.46862595768193327,0.4700238718502436,"[-1.68811060e-05  2.80438960e-03  2.14309677e-04  4.59320089e-04
 -4.66230777e-04  1.44660789e-04]",-3.29604109837111,0.03702947364767515,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TYL,31.43940471188437,-30.44405640282337,"[ 4.88567141e-03  1.38595500e-03  1.46202902e-03  1.37284170e-03
 -4.36063957e-04 -3.46834340e-05]",-3.229500493284972,0.03957726296043063,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UAA,3.027750814835291,-2.0658457798236056,[ 0.00018414  0.00120206  0.00127694  0.00089504 -0.00062357  0.00065188],-3.220904691309758,0.03991892761267056,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UAL,5.985896737045639,-5.014727202983593,[ 0.00328348 -0.00314987  0.00195653 -0.0012683   0.00111435 -0.00014252],-3.2780794236125015,0.037700594191203265,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UDR,12.196540093122412,-11.208370899189386,[-0.00193558  0.00180316  0.00112003 -0.0002016  -0.00055927  0.0003408 ],-3.304313380559801,0.036724418881506675,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UHS,-20.613630659368994,21.472382363044204,[-0.00094851 -0.00182109 -0.00068583  0.00047007 -0.00097129 -0.00092198],-3.639456837886992,0.026266607117558974,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ULTA,8.29709195631328,-7.301206163182973,"[ 1.36874860e-03  2.32699672e-03  7.54442269e-04 -5.36118064e-04
  3.91142038e-04  7.22560588e-05]",-3.71832788928116,0.02427452362050947,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UNH,2.3841282318729444,-1.4120105069837392,"[-3.78215915e-03  1.77288492e-03  1.75774435e-04 -6.35802864e-04
 -5.55138419e-04  9.11155307e-05]",-3.544087327278007,0.028894982140999677,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UNM,0.46903121116780716,0.4704361309397453,"[ 2.12764694e-03  1.58759475e-03 -1.44149333e-04  6.33622127e-04
 -9.68925657e-05 -1.40960799e-04]",-3.3650915771907304,0.03455885117058275,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UNP,7.644520877011158,-6.684031881227185,[ 0.0005282   0.00171311  0.00191016  0.00195477 -0.00191405  0.00023056],-3.212108675077116,0.040271603947449205,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
UPS,10.962944709166237,-9.967933376056767,[-0.00034482  0.00078562  0.00065551  0.00085257 -0.00070773  0.0003627 ],-3.7395593714003024,0.023764572174815427,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
URI,14.713361742311069,-13.789666322804068,[ 0.00511844  0.00583878 -0.00237174  0.00191512  0.00049098  0.00016233],-3.077534386210566,0.04607271423981228,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
USB,-1.1441300561280183,2.0798054345556287,"[ 1.71391591e-04  1.23520580e-03  2.04521529e-04  8.21669791e-04
 -7.03556569e-04  1.01428652e-05]",-3.5946102972419856,0.027471386765460456,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
V,13.43968494713626,-12.459048188741571,"[ 1.64631910e-03  4.50853425e-03  7.93090715e-05  9.17149875e-04
 -1.83890281e-04  4.66169033e-04]",-3.5239680383286105,0.029482216193137147,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VFC,-8.864544003659747,9.784479798458989,"[-1.45881246e-03  2.18505851e-03  6.15882773e-05  2.08298071e-03
 -1.01981607e-03  1.29406223e-03]",-3.695643913939497,0.02483145919079992,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VLO,4.473224510773839,-3.566927277480271,[ 0.00416059  0.0041657  -0.00040434  0.0014125   0.00061485  0.00091075],-2.9892255378243577,0.050326397526130884,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VMC,0.47328055324856744,0.47468939047340725,[ 0.00866208 -0.00123168  0.00109889  0.00247847 -0.0003024  -0.00035092],-3.392338595499196,0.03362993804454263,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VNO,12.927073806270734,-11.948342045690055,"[-6.79072575e-05  6.38552241e-04  1.22404643e-03  1.47485158e-03
 -1.29858871e-03  3.58083122e-04]",-3.296598120136965,0.03700885316843628,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VRSK,3.023558665728419,-2.070859620087882,[-0.00342522 -0.00209636  0.00223581  0.00083088 -0.00155544  0.00073791],-3.0381829829375606,0.047921885317101426,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VRSN,23.68208632028709,-22.704964124779213,"[ 1.66863518e-03 -8.57811203e-05  5.26873375e-04  5.51351522e-04
 -4.27474929e-04 -3.08886684e-04]",-3.5456649222980143,0.02884943349917291,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VRTX,-11.723489936137486,12.572783180657849,[-0.00075388  0.00189794  0.00086259  0.00306439 -0.00210097  0.00097089],-2.819121886366437,0.0596583064871825,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VTR,-8.20176787553545,8.934777237423011,[-0.00335643 -0.00486804  0.00587013  0.00572919 -0.00783457 -0.00117397],-2.6235219894834385,0.0725469029188322,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VTRS,-20.76832350139588,21.537414002114744,[-0.00578246 -0.00206899  0.00161231 -0.00092639 -0.00068703  0.00064596],-3.0622636434929102,0.04678167823140934,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
VZ,1.489366794446672,-0.511902058836901,"[-1.12960071e-03  1.98901108e-03 -5.46045623e-05 -6.11259343e-04
  2.25288982e-04  1.83290031e-04]",-3.7922411832741925,0.02254501767156468,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WAB,-19.116761612326258,19.97009267149576,[-0.00438292 -0.00058104  0.00040159  0.0005154  -0.00201243 -0.0005452 ],-3.3206561436597974,0.036129118083345395,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WAT,2.4391698058706295,-1.4891916045751077,"[ 2.99594995e-04  1.78531209e-03 -1.10992450e-04  7.52257200e-04
 -4.99658370e-04  5.77923915e-05]",-3.5444831334874976,0.028883547590727438,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WBA,-3.2496794182671094,4.190484475102259,"[-4.27083084e-03  5.40810621e-04  6.44153461e-04 -9.73277153e-05
 -8.08104542e-04  5.48521319e-04]",-3.648151618498267,0.026039214727297512,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WDC,-9.401458400256518,10.290336972137949,[-0.00536041  0.0005742  -0.00030797  0.00158664 -0.003416   -0.00124308],-2.7834549496497414,0.06182453729878937,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WEC,10.951618643599579,-9.956501353695046,[-0.00025933 -0.00067085  0.00171655  0.00059643 -0.00099275  0.00011269],-3.3567281705372,0.03484909290946366,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WELL,3.924758887315271,-2.955787221045416,[-0.00253598  0.00173086  0.00148292  0.00108217 -0.00160874  0.00056226],-3.2645662159371023,0.03821350789962261,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WFC,0.4689376264004111,0.4704167967859161,"[ 4.76708981e-04  2.17783189e-03  9.54923484e-05  9.66628738e-04
 -5.31022684e-04  2.84383093e-04]",-3.493109422437942,0.03040617937116493,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WHR,-14.408659308421491,15.266117339699202,"[ 2.43966438e-03  3.33725694e-03 -7.94946056e-05  1.73050694e-03
 -1.82679703e-04  8.28819589e-04]",-3.607434692761056,0.027121332252519743,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WM,13.344025797301265,-12.34243898872552,[ 0.00052898  0.00184767 -0.00013505  0.00044408 -0.00038819 -0.00016601],-3.8759327196081688,0.020734988920787015,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WMB,-22.978181888638854,23.736898798199103,[ 0.00121315 -0.00027901  0.00142211  0.00108376 -0.00157313 -0.00071884],-3.076030422031443,0.046142058083921945,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WMT,-17.9059003005034,18.748926976304695,"[-2.88804294e-03 -8.96873557e-05  4.92352215e-04  3.80768330e-04
 -1.18055957e-03 -1.49703067e-05]",-3.36307051619709,0.0346287673452966,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WRB,2.8356081949226866,-1.862945864100167,[-0.00048034  0.00182825  0.00037438  0.0006053  -0.00048669  0.00040046],-3.845638551288034,0.021372749606094428,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WST,4.246709264554366,-3.3164286007710038,[ 0.0027718   0.00088143 -0.00073715  0.00090203 -0.00014858 -0.00047123],-3.5026778931467497,0.03011662623402254,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WU,3.932417737747077,-2.976494375390036,"[ 3.49323552e-04  1.05808347e-03  9.08742702e-04  1.14072826e-03
 -1.07976288e-03  8.19433576e-05]",-3.4269626086806224,0.032485462133890766,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WY,5.012829162983965,-4.0645687045509495,"[ 1.26454696e-03  1.03679718e-03  1.33422426e-03  1.34212771e-03
 -1.22117613e-03 -2.97817128e-06]",-3.2555938566047704,0.03855791598992457,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
WYNN,-10.19231268065626,10.870216455022227,"[-7.36556766e-03 -8.62121799e-04  5.73716071e-03  2.31817484e-03
 -5.53092734e-03  1.27650867e-05]",-2.475605641527655,0.08411203308776553,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
XEL,10.647322821707874,-9.655869545277653,[-0.00079456  0.00104414  0.00065665  0.00073646 -0.00091921  0.00014758],-3.4818363243420793,0.03075089054481177,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
XOM,16.49579450681685,-15.538001821219767,[ 0.00156851  0.0037883  -0.00022955  0.00142254 -0.00054353  0.00032122],-3.347664453312662,0.035166391011068505,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
XRAY,13.247381933043288,-12.305012069618344,"[ 2.18343905e-03  1.39101685e-03 -7.42270676e-05  1.08932879e-03
 -3.01267686e-04  2.54324009e-05]",-3.1655953238036005,0.04218901820971783,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
XRX,-8.584074408346583,9.476306488569378,[-0.00016683 -0.0017467   0.00158181  0.00090766 -0.00126955 -0.00010921],-3.411979056326032,0.03297587464223815,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
XYL,19.17677602401321,-18.18951772634335,"[ 2.62674119e-03  8.05490304e-04  1.15152955e-03  7.76044897e-04
 -4.61483673e-04 -9.81182421e-05]",-3.661117304052241,0.02570377774146329,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
YUM,-16.99841105806596,17.841358470139003,[-0.00371607 -0.00314004  0.00324607 -0.00062467 -0.00013522  0.00163435],-3.3943315570229715,0.033562981614928884,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ZBH,-2.2680639094969943,3.2054060439939502,[ 0.00296394  0.00250499 -0.00060589  0.00079561  0.00110927  0.00112148],-3.401660935085673,0.03331788513335903,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ZBRA,-12.075918947600062,12.790861090287368,[ 0.00029151 -0.00617996  0.00507389  0.00477773 -0.00576915 -0.00104774],-3.44026300519171,0.03205625325803667,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
