,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
TXN,7.292691665529048,-6.312450461985054,"[ 1.30057742e-03 -1.27758113e-03  7.58425693e-04  5.91204729e-05
  4.59198678e-06 -8.43546911e-05]",-3.7150647242184336,0.024353864779147028,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TXT,8.930351028416672,-7.941571451583823,"[ 1.94014834e-03 -1.48110346e-03  8.23120497e-04 -4.42629380e-05
 -1.09755648e-04 -5.07407842e-04]",-4.372007011969665,0.012625874839928773,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TYL,19.195817548582347,-18.201641904830392,"[ 1.61750482e-03 -1.10424021e-03  1.02414033e-03 -1.85137824e-04
  2.80316719e-04  6.71719087e-05]",-4.047627115759794,0.017463765005555215,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UAA,25.720978578464294,-24.75711549238569,"[ 3.73594729e-03 -1.69735217e-03  1.31682787e-03  1.55471404e-03
 -5.87900952e-04  2.89266524e-05]",-4.075595543383932,0.016982098088672463,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UAL,-15.575887393724539,16.439129333322,[ 0.00179879  0.00251955 -0.00051645  0.00192097 -0.00066875  0.000346  ],-3.477776116731469,0.030875999356638668,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UDR,2.228974324626932,-1.2819912461227971,"[-1.40039623e-03 -9.92233753e-04  3.87618455e-05 -1.55021540e-04
  1.22156220e-04  3.98757824e-04]",-3.70374320643559,0.0246311541990422,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UHS,20.85210880197391,-19.856867797091635,"[-4.92429307e-04  7.61118980e-04 -8.86629768e-05  1.73450298e-04
  2.07406379e-04  5.96621604e-04]",-3.816405983366521,0.022006751565440418,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ULTA,24.874724463630983,-23.87288252328433,[ 0.00164259 -0.00030543  0.00095182 -0.00145876  0.00078815 -0.00046516],-4.005831890228533,0.01820913495475367,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UNH,16.90183994169418,-15.913743004476206,"[ 1.02910694e-03 -4.82686448e-04  7.87404415e-04  1.17614064e-03
  8.45653894e-07  1.10275789e-03]",-4.072377331811763,0.017036838108499104,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UNM,5.756798848660015,-4.773914583378774,[ 0.00131913 -0.00181008  0.00094769 -0.00037724  0.00013747 -0.00028194],-3.911784594601775,0.020004768784969817,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UNP,-16.891555277380338,17.782943377679896,[ 0.00363927 -0.00157035  0.00043642  0.00210614 -0.00144809 -0.00089327],-3.62355109492025,0.026687737334942174,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
UPS,0.4578461534669106,0.4597361707897647,[-0.01447779  0.01022793 -0.00291797 -0.00243903  0.00426382  0.00700861],-3.1306447875027996,0.0436896176493368,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
URI,7.916012738121573,-6.964121302161514,"[ 1.03713366e-03 -1.62599732e-03 -1.99491765e-05  1.91772593e-03
 -1.22563086e-03 -1.90502007e-04]",-3.52675641857974,0.029400123070355767,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
USB,0.48783988628261393,0.48934223856946185,"[ 1.06823305e-03 -1.71153788e-03  7.15942198e-04  3.63628644e-04
 -1.86583860e-04 -1.88691986e-05]",-3.960991718570463,0.019044218418400653,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
V,0.47919374800718373,0.48065377376270774,"[ 2.43282010e-03 -1.31088575e-03  1.14938736e-03  3.17801129e-04
  9.51341155e-06 -1.59031790e-05]",-3.762950971582498,0.023215131999188076,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VFC,8.910288033895794,-7.923406320137662,[-0.00061329  0.00024528  0.00024019 -0.00085772  0.00066241  0.00035674],-3.7340906955959197,0.023894888920912093,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VLO,14.285069757033389,-13.332375228616183,[ 0.00488768 -0.00071085  0.0007503   0.00190904 -0.00115957 -0.00090026],-2.9914821702702805,0.0502129573890741,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VMC,19.20410284936635,-18.201108316396876,"[ 2.41549013e-03  5.62004807e-05  6.56491919e-04  1.41164903e-03
 -3.37406505e-04  4.46701250e-04]",-3.1889852809869637,0.04121367002288787,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VNO,-7.142279585854237,8.09111532348409,[-0.00158836 -0.00178034  0.0003263  -0.0003972   0.00025986  0.00047673],-4.085560248191764,0.016813716822295818,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VRSK,17.960128915653726,-16.953442492989502,"[ 2.18632018e-03  7.15948583e-04  5.95581915e-05  8.57670701e-04
 -4.65083642e-04 -3.78251250e-04]",-3.937543498407548,0.019496048043110028,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VRSN,25.08688884441431,-24.081657360570272,[ 0.00106003  0.0005294   0.00034879 -0.00112021  0.00053439 -0.00049906],-3.6993228745445585,0.024740273068594866,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VRTX,8.63380794102122,-7.703898495121442,[ 0.00059697 -0.00082196  0.00098455 -0.00173733  0.00098474 -0.00017391],-3.0925875006148718,0.04538437025974903,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VTR,-12.035017918921117,12.928037949946916,"[-3.50599003e-04 -2.39646867e-03  3.42382080e-04  5.39003937e-04
 -4.35935631e-04  5.39038280e-05]",-3.7015128966710735,0.024686150609481948,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VTRS,22.14975701173512,-21.235016104898286,"[ 6.10708855e-03  3.03484078e-03  6.62168834e-04  2.38308203e-03
 -5.99010780e-04  8.69842346e-05]",-3.203559268316688,0.04061737824693869,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
VZ,6.34428781168547,-5.345932903593507,"[-7.18748556e-04 -3.64983380e-04 -7.06331208e-05 -2.19119618e-04
  6.88073760e-05  5.66621091e-05]",-4.2879815399950125,0.013732616077914104,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WAB,16.778797114186208,-15.774286119701156,"[ 4.11882013e-04 -3.33513658e-04  4.01457676e-04  6.31148603e-04
 -1.78387268e-06  6.22241355e-04]",-3.704856378680838,0.024603750737035825,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WAT,10.921355086242603,-9.924021435316806,"[ 1.20513878e-03 -7.47505577e-05  6.95076561e-04  1.47721347e-04
  2.81560012e-04  4.31233739e-04]",-4.629216322971694,0.009762406679191817,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WBA,27.540337643043948,-26.56089186695431,[-0.00095988  0.0008221   0.00043178 -0.00032514  0.00091717  0.00140472],-3.866508396964417,0.020931325864560233,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WDC,-11.738413417292868,12.611651871864575,[ 0.00336157 -0.00049518  0.00026086  0.00110425 -0.00095757 -0.00112489],-3.259990546642697,0.03838876091851013,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WEC,-17.967206372664865,18.818537173387465,"[-9.78307471e-04  5.20822916e-05 -1.83443228e-04  5.07590446e-04
 -5.87899545e-05  6.30331545e-04]",-3.689255636404831,0.024990597211419798,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WELL,-8.854157365768515,9.764665418550738,"[-1.88673638e-03  1.67449438e-04 -3.47627252e-04 -8.69489733e-05
  1.99729105e-04  6.18332747e-04]",-3.8990243167636,0.020261670777331514,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WFC,3.8936274977064143,-2.909675465737096,"[ 1.42319333e-03 -1.49450843e-03  9.26116686e-04  1.99647500e-04
  2.26734052e-05  9.06504776e-05]",-4.0861930337251895,0.01680308071107112,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WHR,-8.411861012161914,9.333483074648957,"[-5.46055830e-04 -8.27073947e-04 -9.90768954e-05  4.94364970e-04
 -3.23248718e-04  1.28415035e-04]",-3.598058018443638,0.027376836168577636,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WM,6.775237093078871,-5.787065784866903,[-0.00306304  0.0012977  -0.00109577 -0.00040296  0.00021801  0.00045796],-4.21010496242796,0.014844810108998864,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WMB,21.194912414945776,-20.21376943247902,"[ 1.00409004e-03 -6.24338000e-04  1.41980450e-04  1.09704585e-03
 -5.69437337e-04  2.32784951e-05]",-3.7494009788347835,0.023531837703771197,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WMT,-14.730372959173788,15.631712225249554,[-0.00140494 -0.00170039  0.00025849 -0.00036589  0.00017285  0.00031461],-4.7777216799700915,0.008415149547401288,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WRB,3.4915413610986965,-2.5077326659963504,[ 0.00082879 -0.00101942  0.00121735  0.00050616  0.00045412  0.00126452],-4.694892617780651,0.009141848987218128,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WST,19.71601871790731,-18.748498532404344,[-0.00136528  0.00144935 -0.00042348 -0.0008772   0.00059627  0.00027634],-3.7915464223757747,0.022560686510715137,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WU,26.36629863047865,-25.36280925767706,"[2.27388078e-04 7.20721221e-05 3.56309465e-04 1.12053045e-04
 2.57190933e-04 5.29413539e-04]",-3.909396059129795,0.020052607994902452,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WY,-17.816964076535474,18.70858038743923,[-0.00041637 -0.00104072  0.0004953   0.00012364  0.00020578  0.00065764],-4.411111707230738,0.012141672838741702,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
WYNN,-19.312981928213475,20.131025659063233,[ 0.00161576 -0.00412349  0.00284579  0.00053351  0.00081223  0.00200246],-3.072185606831567,0.046319807257592674,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
XEL,-11.782786943172466,12.68643803151614,[-0.00111045  0.001133   -0.00058199  0.00083367 -0.00016319  0.00074187],-3.9651005317484107,0.018966129818393657,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
XOM,-11.665240258046625,12.572410576103374,"[-1.79385126e-03 -1.59538691e-03 -2.19662992e-04 -1.26453295e-04
 -1.91948308e-04 -6.37679291e-06]",-3.9495024797114064,0.019264283763590115,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
XRAY,-0.3295715955581623,1.2909904333298854,"[ 3.73509803e-04  2.74399933e-04  4.54543284e-05  7.45509626e-04
 -1.64833295e-04  4.18739088e-04]",-4.036990941007893,0.01765050399579632,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
XRX,-9.179221939148366,10.105632690630278,"[-9.26567088e-04 -2.20016779e-03  2.24274980e-04 -1.18958717e-04
 -1.71086045e-04 -8.55889962e-05]",-4.025521353837393,0.017854113415887978,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
XYL,1.655579924380075,-0.6735172811237302,"[ 4.09167801e-04 -6.95541406e-04  9.33539180e-05  2.25568452e-04
 -2.56808889e-04 -2.37904028e-04]",-4.333747396869634,0.013118295804277974,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
YUM,14.134124467407688,-13.1404437881011,[ 0.00208913 -0.00175245  0.00102358  0.00044716 -0.00018305 -0.00011856],-3.942984682538566,0.01939025453786559,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ZBH,0.4845009034682635,0.4860527423522051,[ 0.0001931  -0.00073187  0.00047057 -0.00027324  0.0002468   0.00016319],-4.092325356148159,0.01670035410072225,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
