,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
UHS,1.6295601656450946,-0.6826359172451243,[0.00542768 0.00171498 0.00020097 0.00141129 0.00039779 0.00034191],-3.5954988053281385,0.027446989056567384,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ULTA,16.160077516387688,-15.178835602578701,[0.00169458 0.00062347 0.00076845 0.00078254 0.00016386 0.00079696],-4.155828151281764,0.015672806299035752,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UNH,21.50914985948536,-20.522858385855148,[0.00313253 0.00178374 0.00131677 0.00099578 0.00041575 0.00119121],-3.950802029579839,0.019239265126164203,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UNM,0.4734658226704449,0.47492494159776016,[ 0.00197077  0.00032159  0.00075049 -0.00042795  0.00065544  0.00017394],-3.4117928298596847,0.03298201619468953,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UNP,8.512885686541907,-7.526068258500142,[ 0.00240146  0.00112467  0.00150737  0.00167734 -0.00054353  0.00088822],-3.711102010996824,0.024450563629471754,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UPS,-15.534512882167935,16.42489999044033,[-0.00041356  0.00135386 -0.00038601  0.00143439  0.00039856  0.00188433],-3.7995914446009276,0.02237991342307995,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
URI,-9.540066004156994,10.35118089344513,[-0.00336018 -0.00046186  0.00250303  0.00203863 -0.00230541  0.00113358],-2.8601359108328563,0.0572609773494663,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
USB,0.48226841310152285,0.48371156877214433,[0.00194866 0.00057017 0.00078392 0.0004097  0.00034267 0.00059957],-3.624815256757795,0.02665402103179497,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
V,8.060272385318962,-7.082581047479292,"[ 2.55223227e-03  4.81019818e-04  1.23708354e-03  7.18534290e-04
 -5.27441914e-05  3.99814710e-04]",-3.9073129971229545,0.020094422356588895,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VFC,2.995821446905913,-2.033110842826182,[0.00119065 0.00156433 0.00014825 0.00028055 0.00051923 0.00072026],-3.57814116404088,0.027927562794450852,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VLO,23.299365498513993,-22.386345318684747,[ 0.00583587 -0.00071228  0.00156246  0.0001287   0.00094059  0.00014008],-2.872419911623851,0.05656188606819546,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VMC,34.814566749022376,-33.8608514482611,[0.00497394 0.00254484 0.00076526 0.00101114 0.00082217 0.00094927],-3.4232718349859868,0.032605580150849196,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VNO,11.575417897522854,-10.576993284190712,[-0.00115969  0.00064387  0.00077336  0.00045847 -0.00020772  0.00091778],-3.699746190510051,0.02472980233238555,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VRSK,16.43755908968789,-15.478324318453803,"[ 2.08693022e-03  2.13914194e-03 -5.23318466e-04  5.86854897e-04
  1.83690489e-04  4.69998659e-05]",-3.76899719579524,0.023075191587858767,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VRSN,15.061584321219158,-14.10419470301467,[ 0.00392431 -0.00096854  0.00134731 -0.00032355  0.00040551 -0.0004723 ],-3.3378203272299967,0.03551428293461262,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VRTX,-0.6315188578117904,1.5632966504020391,[ 0.00671571 -0.0025921   0.00115286  0.00036974  0.00075449 -0.00045593],-3.225057848448034,0.03975348183247568,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VTR,7.505926737004055,-6.550366025550382,[-0.00167861  0.00066565  0.00031695  0.00078057 -0.0007204   0.00053237],-3.395124223408502,0.03353638790896539,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VTRS,1.3589560134191896,-0.39073186313145714,[ 0.00058936 -0.00203042  0.00185955  0.00110713 -0.00061442  0.00076614],-3.786770360438693,0.022668695470259806,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
VZ,12.299084347022557,-11.302336350375255,"[-1.87028782e-03  1.75069616e-05  1.14970336e-03  9.18192110e-05
 -7.00917577e-04  3.02592755e-04]",-4.242008687446228,0.01437868054085267,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WAB,12.564658511046318,-11.617193928387584,[0.00104365 0.00107207 0.00095344 0.00055104 0.00043572 0.00123875],-3.4735769947695667,0.031005924037513857,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WAT,12.543803645202729,-11.541327720931058,"[-5.11559173e-04  1.34444091e-03  1.10425629e-03  3.61407981e-04
  2.63848415e-05  1.11737561e-03]",-4.3861610829080275,0.01244842608537886,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WBA,15.93651315875489,-14.972841093141886,[ 0.00480585  0.00196099 -0.00072563  0.00087182  0.00132112  0.00079341],-3.7626725464181034,0.023221596576040067,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WDC,-4.619945466317613,5.550538005127155,"[ 4.39083668e-03  2.74610738e-03 -9.86937415e-05  1.61319645e-03
 -2.01463532e-04  3.85864127e-05]",-3.47219068356518,0.031048937705685644,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WEC,0.4662259669485225,0.46772441670249826,"[-7.35127304e-05  2.12675802e-03  4.87940488e-04  6.60855726e-04
 -1.47865533e-05  9.88513685e-04]",-3.3057619887219443,0.036671258102430535,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WELL,4.154356445782589,-3.2016670495585258,[-0.00067751  0.00108367 -0.00018004  0.00094404 -0.00048113  0.00048143],-3.4829643059047792,0.03071622366271822,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WFC,3.9314729500639314,-2.9479682942851566,"[ 1.13986556e-03 -6.69697763e-05  1.23975394e-03  1.23912822e-04
  3.67159755e-04  7.74009544e-04]",-3.758978620190677,0.023307534066330956,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WHR,24.595211438134196,-23.585903134888813,[ 0.00043816  0.00304376  0.00066549  0.00163652 -0.00120826  0.00038133],-4.224981477870252,0.014625605604450077,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WM,15.605660417897562,-14.60882456661999,"[-1.27689633e-03  1.95225915e-03 -6.13585745e-04  4.91644610e-04
  2.80042475e-05  7.52544722e-04]",-4.4077367213505925,0.012182720041035442,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WMB,13.27394476604239,-12.31268324695323,[ 0.00134668  0.00037894  0.00215467  0.00111778 -0.00040308  0.00110948],-3.1874913973270593,0.041275284462043,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WMT,-1.256470541656298,2.20822040290352,[0.00021422 0.00020403 0.00055829 0.00019696 0.00038229 0.00086189],-3.988304353671434,0.018531109702525885,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WRB,-3.711319152105354,4.659352018235551,"[-3.68749965e-05  1.60218190e-05  1.41463868e-03 -1.80680786e-04
  8.18221640e-04  1.50534180e-03]",-4.31190884273877,0.013407931518863684,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WST,0.47716723761163155,0.47869936208014685,"[2.44933767e-03 1.86332672e-03 1.07655666e-04 1.18772948e-03
 3.36296591e-05 5.68763065e-04]",-3.520961658719265,0.02957098429518496,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WU,12.935892143609012,-11.981335695597155,"[ 2.12976079e-04  8.57735813e-05  8.17446286e-04 -1.65611161e-05
  4.56362856e-04  8.64444368e-04]",-3.4269138067431637,0.03248704752606694,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WY,-5.105310509152274,6.063460448711533,"[ 6.51343755e-05 -9.03525252e-04  1.26080376e-03  3.89832973e-04
  3.05943807e-05  8.82258993e-04]",-4.3964875121472256,0.01232053973537038,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
WYNN,1.1779732949237627,-0.2431042261800922,[-0.00331625 -0.00302342  0.0047854  -0.00045766 -0.00064559  0.00172158],-3.4005575432269235,0.03335466810585027,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
XEL,1.7657230362559297,-0.8081569231306511,"[-1.11294285e-04  2.72847445e-03  3.89788377e-05  1.08753935e-03
 -7.41791358e-05  1.16385171e-03]",-3.5518349709978803,0.028671979103617094,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
XOM,-1.2453258719021023,2.207220670993718,"[-1.17075650e-03 -8.57580789e-04  1.62623478e-03 -3.15642828e-04
  2.29593029e-05  7.66840483e-04]",-3.9445552608494743,0.019359824527257947,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
XRAY,-4.344697146199106,5.272126793111567,[ 0.00062111  0.00062493  0.00128113  0.00096006 -0.00030247  0.00093977],-3.787605849042741,0.022649763943164588,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
XRX,-1.9736211447553946,2.933251495807558,[ 0.00075152 -0.00054077  0.00176977  0.00086191 -0.00049863  0.00069813],-4.161691309778961,0.015581183015001604,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
XYL,-7.536151748439137,8.44080427405338,[ 0.00081084 -0.00028933  0.00100093  0.00057936 -0.00021203  0.00045062],-3.483071107169119,0.030712943306371514,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
YUM,15.002831283915864,-14.047394496624472,[ 0.00259768 -0.00104164  0.00247725  0.00081667 -0.00039956  0.00048895],-3.7847168809639804,0.022715292998285896,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ZBH,10.90866905175678,-9.91477203675106,"[-1.00005668e-03  3.54425461e-04  1.15901827e-03  7.26141186e-05
 -6.74030856e-06  9.13751461e-04]",-4.281645018349132,0.013819909372793062,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ZBRA,32.3464722565176,-31.339492534523554,"[ 6.57483697e-05  2.38497988e-03  1.03559137e-03  3.20835943e-04
 -7.43741826e-05  8.14137365e-04]",-4.181519596429516,0.01527527766375915,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
ZION,-6.366476337567497,7.273372550681932,"[ 3.38921511e-03 -1.52206797e-03  1.39348413e-03  4.76546640e-04
  6.23715285e-05 -1.10454515e-05]",-3.1400321253257615,0.04328140745031791,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
